timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,0.1267833,2
517,0.1267833,2
529,0.1267833,2
541,0.1267833,2
553,-0.01124678,0
565,0.1914147,0
577,-0.1809324,0
589,0.2176071,0
601,-0.06656902,0
613,0.1181493,0
625,-0.04957158,0
637,0.1322616,0
649,0.1149715,0
661,-0.06328746,0
673,0.3152435,0
685,0.04253219,0
697,0.1273017,0
709,0.2261765,0
721,0.3299759,0
733,0.02758173,0
745,-0.1918041,0
757,-0.05966852,0
769,0.1108157,0
781,0.02665208,0
793,0.1443908,0
805,-0.03508998,0
817,0.2573427,0
829,0.0970419,0
841,0.09363025,0
853,0.06872708,0
865,0.2883423,0
877,-0.400275,0
889,0.02170647,0
901,0.02324459,0
913,0.02738975,0
925,0.1212553,0
937,0.04483274,0
949,0.2282985,0
961,-0.00368344,0
973,0.003511429,0
985,0.2049274,0
997,0.1558589,0
1009,-0.08189563,0
1021,0.1106952,0
1033,-0.06095751,0
1045,0.03123407,0
1057,-0.2769025,0
1069,0.1805069,0
1081,0.2515233,0
1093,0.06141857,0
1105,0.07070379,0
1117,0.0833844,0
1129,-0.1020887,0
1141,-0.3749189,0
1153,0.04778656,0
1165,0.3858681,0
1177,0.1544654,0
1189,-0.04735015,0
1201,0.05479758,0
1213,0.3017628,0
1225,-0.03405585,0
1237,-0.09895135,0
1249,0.2172135,0
1261,0.1946344,0
1273,-0.1232917,0
1285,0.1801275,0
1297,0.06034122,0
1309,0.340277,0
1321,-0.009118918,0
1333,-0.007331409,0
1345,-0.1418681,0
1357,0.01745264,0
1369,0.2308227,0
1381,-0.004319876,0
1393,-0.0358251,0
1405,0.03242567,0
1417,0.1082754,0
1429,0.04219903,0
1441,0.2050131,0
1453,0.1555084,0
1465,0.1816028,0
1477,0.1823794,0
1489,0.2981047,0
1501,0.1174615,0
1513,0.1836481,0
1525,0.1720731,0
1537,-0.04455524,0
1549,0.3168373,0
1561,0.1089448,0
1573,0.345327,0
1585,0.0425494,0
1597,0.3169535,0
1609,0.1215691,0
1621,0.3260109,0
1633,0.2314738,0
1645,0.2911712,0
1657,-0.06260578,0
1669,0.4726322,0
1681,-0.02214104,0
1693,0.01715115,0
1705,0.3860491,2
1717,0.3860491,2
1729,0.3860491,2
1741,0.3860491,2
1753,0.3860491,2
1765,0.3860491,2
1777,0.3860491,2
1789,0.3860491,2
1801,0.3860491,2
1813,0.3860491,2
1825,0.3860491,2
1837,0.3860491,2
1849,0.3860491,2
1861,0.3860491,2
1873,0.3860491,2
1885,0.3860491,2
1897,0.3860491,2
1909,0.3860491,2
1921,0.3860491,2
1933,0.3860491,2
1945,0.3860491,2
1957,0.3860491,2
1969,0.3860491,2
1981,0.3860491,2
1993,0.3860491,2
2005,0.3860491,2
2017,0.3860491,2
2029,0.3860491,2
2041,0.3860491,2
2053,0.2851644,0
2065,-0.02063605,0
2077,-0.001007326,0
2089,-0.05265788,0
2101,0.4744347,0
2113,0.08055527,0
2125,-0.4796304,0
2137,0.1728214,0
2149,-0.08754516,0
2161,0.163947,0
2173,0.05439506,0
2185,0.04611579,0
2197,-0.3505923,0
2209,0.1504108,0
2221,0.4668979,0
2233,0.09303869,0
2245,0.1206643,0
2257,-0.1266274,0
2269,0.0986101,0
2281,-0.02358399,0
2293,-0.2760316,0
2305,0.2576029,0
2317,0.09827924,0
2329,0.06786919,0
2341,0.1124818,0
2353,0.08664397,0
2365,0.07094111,0
2377,0.07761946,0
2389,0.1125953,0
2401,0.1335936,0
2413,-0.02582587,0
2425,0.05833896,0
2437,-0.01770869,0
2449,0.2433455,0
2461,0.01558321,0
2473,-0.07412971,0
2485,-0.2462909,0
2497,-0.2580234,0
2509,0.2724667,0
2521,0.1947923,0
2533,0.2508862,0
2545,-0.06840193,0
2557,0.2411902,0
2569,0.006638274,0
2581,-0.1935394,0
2593,0.09333519,0
2605,-0.06341634,0
2617,0.03241437,0
2629,-0.4195249,0
2641,-0.2510706,0
2653,0.1652552,0
2665,0.3181204,0
2677,0.2109487,0
2689,0.2018162,0
2701,0.02967099,0
2713,0.1595016,0
2725,0.2713278,0
2737,-0.1476526,0
2749,0.04527863,0
2761,0.1502292,0
2773,0.3914121,0
2785,-0.156051,0
2797,0.05627827,0
2809,-0.1112631,0
2821,0.3000004,0
2833,0.03660304,0
2845,0.1551784,0
2857,0.2375714,0
2869,0.2874161,0
2881,0.202924,0
2893,0.1255457,0
2905,0.3167086,0
2917,-0.06781832,0
2929,0.05587052,0
2941,-0.05660548,0
2953,0.09935617,0
2965,0.1251239,0
2977,-0.05517574,0
2989,0.04265373,0
3001,0.1404501,0
3013,0.383502,0
3025,0.2022072,0
3037,0.1694034,0
3049,-0.1222847,0
3061,-0.1472704,0
3073,-0.267195,0
3085,-0.2603335,0
3097,0.09847957,0
3109,0.2553751,0
3121,0.201226,0
3133,-0.3801998,0
3145,-0.08292405,0
3157,-0.08211982,0
3169,-0.05818878,0
3181,0.2397944,0
3193,0.2054822,0
3205,0.4015164,0
3217,-0.1027177,0
3229,0.3271049,0
3241,0.3923142,0
3253,0.3019128,0
3265,0.05300547,0
3277,-0.1017233,0
3289,0.3772374,0
3301,-0.1314944,0
3313,0.01588862,0
3325,-0.126798,0
3337,0.09419373,0
3349,0.09355795,0
3361,0.1935182,0
3373,0.2460717,0
3385,0.188012,0
3397,0.3135313,0
3409,0.1571935,0
3421,0.2318708,0
3433,0.1341872,0
3445,-0.2761191,0
3457,-0.1621463,0
3469,-0.3083844,0
3481,0.254099,0
3493,0.016547,0
3505,0.3775882,0
3517,-0.1676256,0
3529,0.3479093,0
3541,0.2367382,0
3553,-0.2376604,0
3565,-0.132396,0
3577,0.2746162,0
3589,-0.008447222,0
3601,0.2643012,0
3613,0.09641306,0
3625,0.1249708,0
3637,-0.008177223,0
3649,0.4382923,0
3661,0.08530544,0
3673,0.06450528,0
3685,0.3307882,0
3697,-0.09345277,0
3709,0.05376334,2
3721,0.05376334,2
3733,0.05376334,2
3745,0.05376334,2
3757,0.05376334,2
3769,0.05376334,2
3781,0.05376334,2
3793,0.05376334,2
3805,0.05376334,2
3817,0.05376334,2
3829,0.05376334,2
3841,0.05376334,2
3853,0.05376334,2
3865,0.05376334,2
3877,0.05376334,2
3889,0.05376334,2
3901,0.05376334,2
3913,0.05376334,2
3925,0.05376334,2
3937,0.05376334,2
3949,0.05376334,2
3961,0.05376334,2
3973,0.05376334,2
3985,0.05376334,2
3997,0.05376334,2
4009,0.05376334,2
4021,0.05376334,2
4033,0.05376334,2
4045,0.05376334,2
4057,0.1070293,0
4069,0.1509547,0
4081,0.275151,0
4093,-0.0104612,0
4105,-0.01489012,0
4117,0.2085097,0
4129,0.1948427,0
4141,-0.000888586,0
4153,0.07368197,0
4165,-0.0754356,0
4177,0.1242037,0
4189,0.1557072,0
4201,0.236994,0
4213,0.2381762,0
4225,0.1392776,0
4237,0.103266,0
4249,0.06750694,0
4261,0.4913607,0
4273,0.08697839,0
4285,0.07283646,0
4297,0.1336038,0
4309,0.295724,0
4321,0.148638,0
4333,-0.104718,0
4345,0.01268485,0
4357,-0.01111816,0
4369,-0.07984333,0
4381,-0.07278213,0
4393,0.03191266,0
4405,0.2302952,0
4417,-0.03426932,0
4429,0.1645806,0
4441,0.1871998,0
4453,0.2687265,0
4465,-0.03676008,0
4477,0.04930963,0
4489,0.09253634,0
4501,-0.0004067272,0
4513,0.2586575,0
4525,0.07888928,0
4537,-0.06303287,0
4549,0.3352733,0
4561,0.1680618,0
4573,0.3461166,0
4585,0.1770157,0
4597,0.01015906,0
4609,-0.06264511,0
4621,0.05012405,0
4633,0.4532601,0
4645,-0.06269441,0
4657,0.2497051,0
4669,0.1746643,0
4681,0.1032633,0
4693,0.2629748,0
4705,0.1911962,0
4717,0.02380308,0
4729,-0.1322702,0
4741,0.06210621,0
4753,0.1282444,0
4765,-0.02651712,0
4777,0.3859493,0
4789,0.1449744,0
4801,0.1675967,0
4813,0.1209557,0
4825,0.04949343,0
4837,0.4659037,0
4849,0.2066855,0
4861,0.2082198,0
4873,0.1856842,0
4885,-0.03665033,0
4897,-0.01695575,0
4909,0.1572031,0
4921,0.3302836,0
4933,0.2185354,0
4945,0.3213358,0
4957,0.1144993,0
4969,0.09771745,0
4981,-0.2059353,0
4993,-0.04720825,0
5005,-0.003799707,0
5017,0.2899193,0
5029,-0.1505523,0
5041,0.08593301,0
5053,0.4459287,0
5065,0.08707045,0
5077,0.0444673,0
5089,0.3900943,0
5101,0.3444917,0
5113,0.1478158,0
5125,0.1429734,0
5137,0.165845,0
5149,0.1266478,0
5161,0.05803416,0
5173,0.1142558,0
5185,0.05457338,0
5197,0.06362912,0
5209,0.07169504,2
5221,0.07169504,2
5233,0.07169504,2
5245,0.07169504,2
5257,0.07169504,2
5269,0.07169504,2
5281,0.07169504,2
5293,0.07169504,2
5305,0.07169504,2
5317,0.07169504,2
5329,0.07169504,2
5341,0.07169504,2
5353,0.07169504,2
5365,0.07169504,2
5377,0.07169504,2
5389,0.07169504,2
5401,0.07169504,2
5413,0.07169504,2
5425,0.07169504,2
5437,0.07169504,2
5449,0.07169504,2
5461,0.07169504,2
5473,0.07169504,2
5485,0.07169504,2
5497,0.07169504,2
5509,0.07169504,2
5521,0.07169504,2
5533,0.07169504,2
5545,0.07169504,2
5557,-0.0265465,0
5569,-0.1180043,0
5581,0.0835028,0
5593,0.196265,0
5605,0.2422282,0
5617,0.1560829,0
5629,0.08414482,0
5641,0.1079085,0
5653,0.01993348,0
5665,0.03962058,0
5677,0.209482,0
5689,0.2099054,0
5701,-0.01665834,0
5713,-0.01119823,0
5725,0.1396894,0
5737,-0.09862237,0
5749,-0.03142058,0
5761,0.3748653,0
5773,0.3252677,0
5785,-0.2432711,0
5797,-0.05528089,0
5809,0.2279654,0
5821,0.05009833,0
5833,5.886145e-05,0
5845,0.1359527,0
5857,0.003944257,0
5869,0.1542471,0
5881,0.3535835,0
5893,0.1768758,0
5905,0.0947613,0
5917,-0.06393674,0
5929,0.1946478,0
5941,0.2158252,0
5953,0.2725466,0
5965,0.04649012,0
5977,0.1483119,0
5989,0.09946668,0
