timestamp,value,is_anomaly
1,0.1494917,0
13,0.1870702,0
25,0.3378168,0
37,0.0629051,0
49,-0.3604178,0
61,0.3316001,0
73,-0.1156944,0
85,0.233472,0
97,0.335436,0
109,0.1505796,0
121,-0.06604531,0
133,-0.1475125,0
145,0.2311765,0
157,-0.006837667,0
169,0.1677964,0
181,-0.09473007,0
193,-0.1929481,0
205,0.08976115,0
217,0.1569617,0
229,0.1387839,0
241,0.02350735,0
253,-0.1702548,0
265,0.00317388,0
277,0.007738828,0
289,0.1518743,0
301,0.5345216,0
313,0.06599727,0
325,-0.1529322,0
337,0.1431687,0
349,0.2122402,0
361,0.1111797,0
373,0.07237518,0
385,0.3453956,0
397,0.1302374,0
409,0.3505846,0
421,0.03672682,0
433,0.1585937,0
445,-0.05421325,0
457,0.1501457,0
469,-0.2254307,0
481,0.1652914,0
493,-0.1999809,0
505,-0.123548,0
517,0.3221537,0
529,0.2534015,0
541,-0.1397396,0
553,0.5378801,0
565,0.2969855,0
577,0.05766022,0
589,-0.1107408,0
601,-0.008815898,0
613,-0.02217736,0
625,0.1353919,0
637,-0.03237879,0
649,0.1483334,0
661,-0.0691439,0
673,-0.1571116,0
685,0.1899348,0
697,0.3057325,0
709,-0.4104503,0
721,0.06999447,0
733,0.0751972,0
745,0.04557274,0
757,0.1177549,0
769,-0.2069044,0
781,-0.2161704,0
793,0.1224313,0
805,0.133761,0
817,0.1559204,0
829,0.1914556,0
841,0.558082,0
853,0.08504285,0
865,-0.2756315,0
877,-0.2731646,0
889,0.1396452,0
901,-0.2039629,0
913,-0.002612702,0
925,0.2883008,0
937,-0.053167,0
949,0.3981382,0
961,0.1220759,0
973,0.1364405,0
985,0.1666619,0
997,-0.1092931,0
1009,-0.1564429,0
1021,-0.01103058,0
1033,0.1092959,0
1045,0.2948487,0
1057,0.3630284,0
1069,-0.2384891,0
1081,0.08908759,0
1093,0.3442063,0
1105,0.3491051,0
1117,0.2273143,0
1129,0.03656415,0
1141,-0.6842321,0
1153,0.3006451,0
1165,0.4556784,0
1177,0.09754539,0
1189,-0.0597966,0
1201,0.2312472,0
1213,-0.1672942,0
1225,-0.02941892,0
1237,-0.1100528,0
1249,0.09452353,0
1261,0.09038148,0
1273,-0.1963545,0
1285,0.04271275,0
1297,-0.2357296,0
1309,-0.1096634,0
1321,0.05385124,0
1333,0.3038076,0
1345,-0.3091894,0
1357,0.2618428,0
1369,0.04291361,0
1381,0.0393256,0
1393,0.596351,0
1405,-0.2274037,0
1417,0.02458965,0
1429,-0.5196795,0
1441,-0.09679057,0
1453,0.1122524,0
1465,-0.02462282,0
1477,0.3704788,0
1489,-0.1008564,0
1501,0.3631541,0
1513,-0.07839833,0
1525,0.4473965,0
1537,0.09245537,0
1549,-0.2193151,0
1561,0.1697384,0
1573,0.1181806,0
1585,0.3632942,0
1597,0.1994201,0
1609,0.04079769,0
1621,0.1506848,0
1633,-0.1977146,0
1645,-0.0837194,0
1657,0.1657107,0
1669,0.1951852,0
1681,0.06353764,0
1693,0.4611586,0
1705,0.01061407,0
1717,0.1835058,0
1729,-0.2149362,0
1741,-0.678904,0
1753,0.06160482,0
1765,-0.2583808,0
1777,-0.1113193,0
1789,-0.1817008,0
1801,-0.002664358,0
1813,0.04392379,0
1825,-0.1535374,0
1837,0.2157666,0
1849,0.2806857,0
1861,0.1831173,0
1873,-0.01170197,0
1885,0.01197596,0
1897,0.2022233,0
1909,0.2508167,0
1921,-0.03493804,0
1933,0.3173555,0
1945,0.0527451,0
1957,0.3214889,0
1969,0.01556642,0
1981,-0.1814746,0
1993,0.2943685,0
2005,-0.01016001,0
2017,0.0178962,0
2029,0.1176643,0
2041,0.1494331,0
2053,0.008893794,0
2065,0.1911618,0
2077,0.00883177,0
2089,-0.1337707,0
2101,0.145503,0
2113,0.5053216,0
2125,0.2251271,0
2137,-0.09803994,0
2149,0.3148569,0
2161,0.1069703,0
2173,0.2138769,0
2185,-0.04442406,0
2197,0.4364968,0
2209,-0.2590731,0
2221,0.02651369,0
2233,0.5193285,0
2245,0.08779589,0
2257,-0.4679325,0
2269,0.1993617,0
2281,0.1008868,0
2293,0.3243963,0
2305,0.1828841,0
2317,0.1882717,0
2329,-0.3709258,0
2341,0.3434855,0
2353,0.0747027,0
2365,-0.1712866,0
2377,0.1613299,0
2389,0.2882099,0
2401,0.1664616,0
2413,-0.107055,0
2425,0.2463014,0
2437,-0.1027742,0
2449,-0.111346,0
2461,0.1955339,0
2473,-0.09041592,0
2485,0.01955836,0
2497,-0.1786409,0
2509,0.04844277,0
2521,0.2692408,0
2533,0.06229526,0
2545,0.05325263,0
2557,-0.1193344,0
2569,0.03502924,0
2581,0.1335754,0
2593,0.230764,0
2605,0.3279544,0
2617,0.5527465,0
2629,-0.07049634,0
2641,0.2347824,0
2653,0.0212964,0
2665,-0.02481008,0
2677,-0.2218015,0
2689,-0.1954347,0
2701,0.07751057,0
2713,0.5374936,0
2725,0.3852905,0
2737,0.06758823,0
2749,0.02179169,0
2761,-0.153286,0
2773,-0.09017246,0
2785,-0.1363763,0
2797,0.1700345,0
2809,0.237904,0
2821,0.08599674,0
2833,-0.2099646,0
2845,0.3023883,0
2857,-0.004179272,0
2869,0.109278,0
2881,0.06682403,0
2893,0.2346796,0
2905,0.2912086,0
2917,-0.1271545,0
2929,0.134284,0
2941,0.01760164,0
2953,-0.05643178,0
2965,0.3896627,0
2977,0.1592804,0
2989,0.4947336,0
3001,0.3219994,0
3013,0.2226337,0
3025,0.5108325,0
3037,-0.1027708,0
3049,0.02993403,0
3061,0.4386286,0
3073,0.05467312,0
3085,0.3950388,0
3097,0.3758407,0
3109,-0.1807725,0
3121,0.680223,0
3133,0.5389231,0
3145,0.3311042,0
3157,0.634443,0
3169,0.1802314,0
3181,0.3760935,0
3193,0.4208365,0
3205,0.03860473,0
3217,0.07870001,0
3229,-0.06487995,0
3241,0.5474773,0
3253,-0.1956799,0
3265,-0.1416871,0
3277,0.2690678,0
3289,-0.009405475,0
3301,-0.1089074,0
3313,0.06737673,0
3325,0.1512656,0
3337,-0.06880197,0
3349,0.4813133,0
3361,0.4094544,0
3373,-0.07555882,0
3385,0.2991505,0
3397,-0.348727,0
3409,0.05087398,0
3421,-0.04316535,0
3433,-0.1104517,0
3445,0.08538818,0
3457,0.2533386,0
3469,0.4853645,0
3481,0.3969188,0
3493,0.2748732,0
3505,0.153368,0
3517,-0.05859637,0
3529,-0.1268339,0
3541,-0.05323078,0
3553,0.06034123,0
3565,-0.001738209,0
3577,0.2293912,0
3589,-0.04248706,0
3601,0.4819162,0
3613,0.02586692,0
3625,0.1655578,0
3637,-0.0619193,0
3649,-0.09102123,0
3661,0.1865103,0
3673,0.01848665,0
3685,-0.2813899,0
3697,0.04266334,0
3709,0.2628699,0
3721,0.4996431,0
3733,-0.2763967,0
3745,0.2373115,0
3757,-0.1259302,0
3769,0.2434572,0
3781,-0.04772201,0
3793,-0.06694406,0
3805,-0.07004609,0
3817,0.7748624,1
3829,0.7712567,1
3841,0.735348,1
3853,0.9236321,1
3865,0.6436622,1
3877,0.5398347,1
3889,0.8957139,1
3901,1.054826,1
3913,0.7142085,1
3925,0.6216104,1
3937,1.025932,1
3949,-0.2298467,0
3961,-0.009116676,0
3973,0.09047509,0
3985,0.1870238,0
3997,-0.1300064,0
4009,0.3535093,0
4021,-0.05553824,0
4033,0.2089573,0
4045,0.06452814,0
4057,0.2405562,0
4069,0.1474462,0
4081,0.1492537,0
4093,0.5436287,0
4105,-0.04959036,0
4117,0.198735,0
4129,0.1892539,0
4141,0.05344154,0
4153,0.2072547,0
4165,-0.4172213,0
4177,0.1686862,0
4189,-0.3151532,0
4201,-0.09568219,0
4213,0.2904866,0
4225,0.02219963,0
4237,0.08656643,0
4249,-0.03356348,0
4261,-0.3389007,0
4273,-0.3137248,0
4285,0.3895124,0
4297,-0.08677425,0
4309,0.1097592,0
4321,0.2625414,0
4333,0.03737517,0
4345,-0.02451308,0
4357,0.001500989,0
4369,-0.2552446,0
4381,0.03008469,0
4393,0.03509587,0
4405,0.410114,0
4417,-0.004587333,0
4429,0.6453822,0
4441,0.4438325,0
4453,0.1205973,0
4465,0.25217,0
4477,-0.009812567,0
4489,0.05872391,0
4501,-0.01148402,0
4513,-0.05151376,0
4525,-0.2866356,0
4537,0.4158551,0
4549,0.1194074,0
4561,-0.09391538,0
4573,0.4687624,0
4585,-0.0771928,0
4597,-0.0653125,0
4609,0.237975,0
4621,0.09333364,0
4633,0.007804058,0
4645,-0.004900585,0
4657,0.2386846,0
4669,0.1623405,0
4681,0.08667672,0
4693,-0.1037834,0
4705,0.002038853,0
4717,0.1652615,0
4729,-0.1557185,0
4741,0.1967093,0
4753,0.03326966,0
4765,-0.07219032,0
4777,-0.2750448,0
4789,0.407635,0
4801,0.04566296,0
4813,-0.0836435,0
4825,0.3871025,0
4837,-0.02933898,0
4849,0.3856854,0
4861,-0.1197228,0
4873,0.3508564,0
4885,0.1645807,0
4897,-0.2802846,0
4909,-0.07897937,0
4921,-0.05329712,0
4933,0.05097176,0
4945,0.01423793,0
4957,0.1013621,0
4969,0.2726615,0
4981,-0.03070857,0
4993,-0.1139375,0
5005,0.07938778,0
5017,-0.1011799,0
5029,0.1304813,0
5041,0.3387233,0
5053,-0.00354481,0
