timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,1.373663,0.4000667
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.05363101,0
517,0.2138261,0
529,-0.154793,0
541,-0.1308615,0
553,-0.01814589,0
565,0.1920343,0
577,-0.1718614,0
589,0.2324368,0
601,-0.04937829,0
613,0.1354323,0
625,-0.03342904,0
637,0.1470835,0
649,0.1286966,0
661,-0.05021762,0
673,0.3279951,0
685,0.05532743,0
697,0.1403509,0
709,0.2396386,0
721,0.3439281,0
733,0.042134,0
745,-0.1765639,0
757,-0.0437638,0
769,0.1273383,0
781,0.04375082,0
793,0.1618835,0
805,-0.01731,0
817,0.2752934,0
829,0.1121366,0
841,0.09128594,0
853,0.05872108,0
865,0.2837979,0
877,-0.3947144,0
889,0.03386798,0
901,0.03586918,0
913,0.03618079,0
925,0.1244379,0
937,0.04466777,0
949,0.2346191,0
961,0.0039213,0
973,0.003204852,0
985,0.1958686,0
997,0.142586,0
1009,-0.09502386,0
1021,0.09881671,0
1033,-0.07444077,0
1045,0.02829271,0
1057,-0.2664366,0
1069,0.2054209,0
1081,0.2702413,0
1093,0.06233249,0
1105,0.05764864,0
1117,0.06606768,0
1129,-0.1168698,0
1141,-0.3861697,0
1153,0.0389388,0
1165,0.3795937,0
1177,0.154195,0
1189,-0.0380417,0
1201,0.07025971,0
1213,0.3154368,0
1225,-0.02780033,0
1237,-0.100715,0
1249,0.2101542,0
1261,0.184906,0
1273,-0.134442,0
1285,0.1677881,0
1297,0.04830448,0
1309,0.3388341,0
1321,0.007443835,0
1333,0.01420309,0
1345,-0.130239,0
1357,0.01520733,0
1369,0.2194547,0
1381,-0.01894848,0
1393,-0.05074417,0
1405,0.01719122,0
1417,0.09130535,0
1429,0.02919339,0
1441,0.2439376,0
1453,0.2038784,0
1465,0.2004562,0
1477,0.1697267,0
1489,0.2712934,0
1501,0.09356759,0
1513,0.1704652,0
1525,0.1683086,0
1537,-0.0444127,0
1549,0.3154035,0
1561,0.1037162,0
1573,0.336771,0
1585,0.03285767,0
1597,0.3081302,0
1609,0.1147574,0
1621,0.3212433,0
1633,0.2279945,0
1645,0.2879456,0
1657,-0.06677763,0
1669,0.4664187,0
1681,-0.0310909,0
1693,0.005366936,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,8.814631,2.4004
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,-0.0753257,0
1921,0.1420235,0
1933,-0.146249,0
1945,0.0645861,0
1957,0.07713924,0
1969,0.009338867,0
1981,-0.02531052,0
1993,-0.09211515,0
2005,0.1547982,0
2017,0.2254906,0
2029,-0.1328194,0
2041,0.1828189,0
2053,0.3146165,0
2065,0.03171374,0
2077,0.05348041,0
2089,-0.01014895,0
2101,0.5045062,0
2113,0.1044722,0
2125,-0.4567409,0
2137,0.1962155,0
2149,-0.06357475,0
2161,0.1902352,0
2173,0.09076529,0
2185,0.1003183,0
2197,-0.2801489,0
2209,0.2116248,0
2221,0.4917106,0
2233,0.09726422,0
2245,0.1203316,0
2257,-0.1221863,0
2269,0.1095034,0
2281,-0.008952019,0
2293,-0.2610965,0
2305,0.2699275,0
2317,0.1065997,0
2329,0.07208736,0
2341,0.1131884,0
2353,0.08404626,0
2365,0.06520185,0
2377,0.06871609,0
2389,0.1010572,0
2401,0.1201968,0
2413,-0.04036913,0
2425,0.0431089,0
2437,-0.03340238,0
2449,0.2272514,0
2461,-0.000792928,0
2473,-0.0908573,0
2485,-0.2633558,0
2497,-0.2751627,0
2509,0.2554278,0
2521,0.1781127,0
2533,0.2351103,0
2545,-0.08319522,0
2557,0.2275487,0
2569,-0.006009191,0
2581,-0.2055199,0
2593,0.08181903,0
2605,-0.07478434,0
2617,0.02088734,0
2629,-0.4314349,0
2641,-0.2634832,0
2653,0.1394942,0
2665,0.2854983,0
2677,0.194935,0
2689,0.1995516,0
2701,0.03099386,0
2713,0.1566392,0
2725,0.2612024,0
2737,-0.1643075,0
2749,0.02464718,0
2761,0.1282151,0
2773,0.3699371,0
2785,-0.1757326,0
2797,0.03870764,0
2809,-0.1268764,0
2821,0.2859255,0
2833,0.02348282,0
2845,0.1426254,0
2857,0.2251104,0
2869,0.2746803,0
2881,0.2183698,0
2893,0.162368,0
2905,0.3366143,0
2917,-0.0741209,0
2929,0.03519692,0
2941,-0.07804792,0
2953,0.08227789,0
2965,0.108512,0
2977,-0.07079204,0
2989,0.04974928,0
3001,0.1596121,0
3013,0.3992967,0
3025,0.2337227,0
3037,0.2028678,0
3049,-0.1014479,0
3061,-0.1408041,0
3073,-0.2686877,0
3085,-0.2640037,0
3097,0.09524902,0
3109,0.2533032,0
3121,0.203378,0
3133,-0.3610748,0
3145,-0.04456113,0
3157,-0.04067285,0
3169,-0.02753722,0
3181,0.2564853,0
3193,0.2126705,0
3205,0.403917,0
3217,-0.06088436,0
3229,0.343847,0
3241,0.3801835,0
3253,0.2989562,0
3265,0.06520507,0
3277,-0.06349705,0
3289,0.4302025,0
3301,-0.08463728,0
3313,0.04904432,0
3325,-0.1044538,0
3337,0.1102857,0
3349,0.1046238,0
3361,0.1937354,0
3373,0.2616791,0
3385,0.2237034,0
3397,0.3533255,0
3409,0.2062462,0
3421,0.2880185,0
3433,0.1592655,0
3445,-0.3164442,0
3457,-0.1731122,0
3469,-0.2853209,0
3481,0.3016871,0
3493,0.05026162,0
3505,0.388733,0
3517,-0.1719724,0
3529,0.3379925,0
3541,0.2275767,0
3553,-0.2441407,0
3565,-0.1366587,0
3577,0.2711069,0
3589,-0.01284823,0
3601,0.2579637,0
3613,0.08744282,0
3625,0.1131159,0
3637,-0.02275744,0
3649,0.4213929,0
3661,0.06250207,0
3673,0.04487681,0
3685,0.3100767,0
3697,-0.1167923,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2876652,0
4021,0.08280281,0
4033,-0.127132,0
4045,0.3346187,0
4057,0.1155769,0
4069,0.1718815,0
4081,0.3121981,0
4093,0.03364848,0
4105,0.0210373,0
4117,0.228165,0
4129,0.2007535,0
4141,-0.0009115636,0
4153,0.08005179,0
4165,-0.07748511,0
4177,0.1169634,0
4189,0.1500774,0
4201,0.2377099,0
4213,0.2816228,0
4225,0.1759624,0
4237,0.1202512,0
4249,0.07537153,0
4261,0.5005112,0
4273,0.1012626,0
4285,0.09106323,0
4297,0.1540253,0
4309,0.3164791,0
4321,0.1685994,0
4333,-0.08652299,0
4345,0.02859316,0
4357,0.00268697,0
4369,-0.0676909,0
4381,-0.06136037,0
4393,0.04356632,0
4405,0.2429767,0
4417,-0.02009073,0
4429,0.1803379,0
4441,0.2043277,0
4453,0.287097,0
4465,-0.01724016,0
4477,0.06981641,0
4489,0.1138577,0
4501,0.02159397,0
4513,0.2810827,0
4525,0.1014984,0
4537,-0.04039405,0
4549,0.3577246,0
4561,0.1902377,0
4573,0.367844,0
4585,0.1983524,0
4597,0.03112162,0
4609,-0.02162661,0
4621,0.09949543,0
4633,0.4765299,0
4645,-0.06123628,0
4657,0.2444564,0
4669,0.1734947,0
4681,0.110363,0
4693,0.278616,0
4705,0.2146842,0
4717,0.05387091,0
4729,-0.09865253,0
4741,0.09484537,0
4753,0.1566843,0
4765,-0.003540121,0
4777,0.4043078,0
4789,0.160792,0
4801,0.1827599,0
4813,0.1366511,0
4825,0.03351444,0
4837,0.4124655,0
4849,0.2012335,0
4861,0.2443827,0
4873,0.232501,0
4885,0.0001993552,0
4897,0.004716035,0
4909,0.1668828,0
4921,0.3309414,0
4933,0.2121056,0
4945,0.3109467,0
4957,0.1044154,0
4969,0.09135786,0
4981,-0.2078335,0
4993,-0.04597871,0
5005,-0.001647905,0
5017,0.291133,0
5029,-0.1512348,0
5041,0.08306579,0
5053,0.4411864,0
5065,0.08109924,0
5077,0.03800238,0
5089,0.3837919,0
5101,0.3386563,0
5113,0.1424064,0
5125,0.1376542,0
5137,0.09145354,0
5149,0.04976293,0
5161,0.03717449,0
5173,0.1278353,0
5185,0.06909132,0
5197,0.06134144,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,0.1960405,0
5413,0.2765622,0
5425,-0.1355732,0
5437,0.007466095,0
5449,0.1846543,0
5461,-0.08651172,0
5473,-0.01462946,0
5485,0.01626472,0
5497,0.02012232,0
5509,0.006643459,0
5521,0.1894377,0
5533,-0.0103057,0
5545,0.1891741,0
5557,-0.03838607,0
5569,-0.129585,0
5581,0.07401253,0
5593,0.1896158,0
5605,0.2384931,0
5617,0.1549055,0
5629,0.08501913,0
5641,0.1102991,0
5653,0.02335987,0
5665,0.0436625,0
5677,0.2112057,0
5689,0.2087878,0
5701,-0.0207609,0
5713,-0.01865827,0
5725,0.1285303,0
5737,-0.1141303,0
5749,-0.0473061,0
5761,0.3518309,0
5773,0.2996698,0
5785,-0.2768787,0
5797,-0.09166238,0
5809,0.1906835,0
5821,0.0001749091,0
5833,-0.05261676,0
5845,0.07054169,0
5857,-0.0635833,0
5869,0.0853176,0
5881,0.2667145,0
5893,0.09046271,0
5905,0.008872582,0
5917,-0.1742208,0
5929,0.0792662,0
5941,0.1071934,0
5953,0.13406,0
5965,-0.09815195,0
5977,0.01015606,0
5989,-0.07624212,0
