timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,0.1267833,2
517,0.1267833,2
529,0.1267833,2
541,0.1267833,2
553,0.1267833,2
565,0.1267833,2
577,0.1267833,2
589,0.1267833,2
601,0.1267833,2
613,0.1267833,2
625,0.1267833,2
637,0.1267833,2
649,0.1267833,2
661,0.1267833,2
673,0.1267833,2
685,0.1267833,2
697,0.1267833,2
709,0.2146989,0
721,0.3184145,0
733,0.01607486,0
745,-0.2031579,0
757,-0.07077826,0
769,0.09995101,0
781,0.01595753,0
793,0.1337613,0
805,-0.04583723,0
817,0.2463222,0
829,0.08561568,0
841,0.08185442,0
853,0.05666251,0
865,0.2760887,0
877,-0.4125784,0
889,0.009396265,0
901,0.01102133,0
913,0.01525032,0
925,0.1092043,0
937,0.03518065,0
949,0.2301739,0
961,0.002654716,0
973,0.002317891,0
985,0.1929258,0
997,0.1365007,0
1009,-0.1040777,0
1021,0.08781636,0
1033,-0.08592451,0
1045,0.01798656,0
1057,-0.2735996,0
1069,0.2029291,0
1081,0.2725617,0
1093,0.0672871,0
1105,0.06201676,0
1117,0.06720361,0
1129,-0.1197627,0
1141,-0.3920651,0
1153,0.03163321,0
1165,0.3723562,0
1177,0.1481334,0
1189,-0.04232656,0
1201,0.06783891,0
1213,0.3143433,0
1225,-0.02852346,0
1237,-0.1020208,0
1249,0.2075853,0
1261,0.1808898,0
1273,-0.1394762,0
1285,0.1625405,0
1297,0.04374947,0
1309,0.3359003,0
1321,0.006812597,0
1333,0.01579032,0
1345,-0.1274671,0
1357,0.01774276,0
1369,0.2205126,0
1381,-0.01989234,0
1393,-0.05344508,0
1405,0.01346615,0
1417,0.08781141,0
1429,0.02214826,0
1441,0.2869272,0
1453,0.2778343,0
1465,0.2051657,0
1477,0.1283662,0
1489,0.2302071,0
1501,0.07941146,0
1513,0.1813953,0
1525,0.1900745,0
1537,-0.02198919,0
1549,0.3359708,0
1561,0.1237026,0
1573,0.3573532,0
1585,0.05359979,0
1597,0.3279558,0
1609,0.1328595,0
1621,0.3377184,0
1633,0.243589,0
1645,0.3038017,0
1657,-0.04971555,0
1669,0.4853246,0
1681,-0.01024263,0
1693,0.02783359,0
1705,0.3958391,2
1717,0.3958391,2
1729,0.3958391,2
1741,0.3958391,2
1753,0.3958391,2
1765,0.3958391,2
1777,0.3958391,2
1789,0.3958391,2
1801,0.3958391,2
1813,0.3958391,2
1825,0.3958391,2
1837,0.3958391,2
1849,0.3958391,2
1861,0.3958391,2
1873,0.3958391,2
1885,0.3958391,2
1897,0.3958391,2
1909,0.3958391,2
1921,0.3958391,2
1933,0.3958391,2
1945,0.3958391,2
1957,0.3958391,2
1969,0.3958391,2
1981,0.3958391,2
1993,0.3958391,2
2005,0.3958391,2
2017,0.3958391,2
2029,0.3958391,2
2041,0.3958391,2
2053,0.3958391,2
2065,0.3958391,2
2077,0.3958391,2
2089,0.3958391,2
2101,0.3958391,2
2113,0.3958391,2
2125,0.3958391,2
2137,0.3958391,2
2149,0.3958391,2
2161,0.3958391,2
2173,0.3958391,2
2185,0.3958391,2
2197,0.3958391,2
2209,0.1700372,0
2221,0.4616064,0
2233,0.0743359,0
2245,0.09782927,0
2257,-0.1483494,0
2269,0.07954096,0
2281,-0.04057247,0
2293,-0.2923408,0
2305,0.240585,0
2317,0.07983489,0
2329,0.04767533,0
2341,0.09056951,0
2353,0.06290895,0
2365,0.04528894,0
2377,0.04976618,0
2389,0.08289197,0
2401,0.102682,0
2413,-0.05752335,0
2425,0.0260447,0
2437,-0.05065359,0
2449,0.2094414,0
2461,-0.01938936,0
2473,-0.1104158,0
2485,-0.2839283,0
2497,-0.2966005,0
2509,0.2332244,0
2521,0.1552388,0
2533,0.2120848,0
2545,-0.1063022,0
2557,0.2046791,0
2569,-0.02859873,0
2581,-0.2277745,0
2593,0.05996288,0
2605,-0.09638552,0
2617,-0.0005174009,0
2629,-0.4526538,0
2641,-0.2845868,0
2653,0.131302,0
2665,0.2836294,0
2677,0.1760053,0
2689,0.1664724,0
2701,-0.005852852,0
2713,0.1235137,0
2725,0.2349022,0
2737,-0.1844384,0
2749,0.008297859,0
2761,0.1132047,0
2773,0.3542506,0
2785,-0.1931672,0
2797,0.01932142,0
2809,-0.1479101,0
2821,0.2637649,0
2833,0.0005449704,0
2845,0.1195445,0
2857,0.2021402,0
2869,0.2517981,0
2881,0.195784,0
2893,0.140319,0
2905,0.3152509,0
2917,-0.09477661,0
2929,0.01511012,0
2941,-0.09774078,0
2953,0.06289019,0
2965,0.08930613,0
2977,-0.0899355,0
2989,0.03057247,0
3001,0.1403483,0
3013,0.3798591,0
3025,0.2140801,0
3037,0.1830639,0
3049,-0.1214063,0
3061,-0.06106918,0
3073,-0.218073,0
3085,-0.2799989,0
3097,0.04987173,0
3109,0.2169606,0
3121,0.1913572,0
3133,-0.3541492,0
3145,-0.02861871,0
3157,-0.02122258,0
3169,-0.005645791,0
3181,0.2806191,0
3193,0.2383556,0
3205,0.4296232,0
3217,-0.078081,0
3229,0.3468697,0
3241,0.4099775,0
3253,0.3410202,0
3265,0.1054081,0
3277,-0.0322996,0
3289,0.4521044,0
3301,-0.06919289,0
3313,0.06104914,0
3325,-0.09356496,0
3337,0.1214312,0
3349,0.1167209,0
3361,0.2070175,0
3373,0.2763025,0
3385,0.2399829,0
3397,0.3716012,0
3409,0.2265593,0
3421,0.3100133,0
3433,0.2018962,0
3445,-0.2269216,0
3457,-0.1272572,0
3469,-0.2814356,0
3481,0.2916738,0
3493,0.04907529,0
3505,0.4049621,0
3517,-0.1405517,0
3529,0.3786729,0
3541,0.2726364,0
3553,-0.1979774,0
3565,-0.09152409,0
3577,0.3145812,0
3589,0.02877576,0
3601,0.2979669,0
3613,0.1265832,0
3625,0.1523617,0
3637,0.01739423,0
3649,0.4633267,0
3661,0.1106113,0
3673,0.09059078,0
3685,0.3574894,0
3697,-0.06678446,0
3709,0.08026178,2
3721,0.08026178,2
3733,0.08026178,2
3745,0.08026178,2
3757,0.08026178,2
3769,0.08026178,2
3781,0.08026178,2
3793,0.08026178,2
3805,0.08026178,2
3817,0.08026178,2
3829,0.08026178,2
3841,0.08026178,2
3853,0.08026178,2
3865,0.08026178,2
3877,0.08026178,2
3889,0.08026178,2
3901,0.08026178,2
3913,0.08026178,2
3925,0.08026178,2
3937,0.08026178,2
3949,0.08026178,2
3961,0.08026178,2
3973,0.08026178,2
3985,0.08026178,2
3997,0.08026178,2
4009,0.08026178,2
4021,0.08026178,2
4033,0.08026178,2
4045,0.08026178,2
4057,0.08026178,2
4069,0.08026178,2
4081,0.08026178,2
4093,0.08026178,2
4105,0.08026178,2
4117,0.08026178,2
4129,0.08026178,2
4141,0.08026178,2
4153,0.08026178,2
4165,0.08026178,2
4177,0.08026178,2
4189,0.08026178,2
4201,0.2048002,0
4213,0.2483629,0
4225,0.1439285,0
4237,0.08626532,0
4249,0.03693141,0
4261,0.4593753,0
4273,0.06109156,0
4285,0.05486577,0
4297,0.122168,0
4309,0.2881087,0
4321,0.142141,0
4333,-0.1122797,0
4345,0.002804454,0
4357,-0.02356923,0
4369,-0.09456665,0
4381,-0.08946005,0
4393,0.01341484,0
4405,0.2101766,0
4417,-0.05577742,0
4429,0.1423511,0
4441,0.1651579,0
4453,0.2479164,0
4465,-0.05550916,0
4477,0.03293805,0
4489,0.07821243,0
4501,-0.0132845,0
4513,0.246581,0
4525,0.06703023,0
4537,-0.07511947,0
4549,0.3227616,0
4561,0.155055,0
4573,0.3327293,0
4585,0.1633338,0
4597,-0.003738225,0
4609,-0.07668399,0
4621,0.03577142,0
4633,0.4384198,0
4645,-0.07814354,0
4657,0.2335374,0
4669,0.157814,0
4681,0.0860588,0
4693,0.2456814,0
4705,0.1742423,0
4717,0.00743521,0
4729,-0.1479168,0
4741,0.04720182,0
4753,0.1139066,0
4765,-0.0405038,0
4777,0.3721841,0
4789,0.1311444,0
4801,0.1536502,0
4813,0.1069092,0
4825,0.002682731,0
4837,0.380379,0
4849,0.183435,0
4861,0.236176,0
4873,0.2197929,0
4885,-0.02078821,0
4897,-0.02149153,0
4909,0.1395055,0
4921,0.3056554,0
4933,0.1904802,0
4945,0.2927718,0
4957,0.08868933,0
4969,0.07752801,0
4981,-0.2200004,0
4993,-0.05667761,0
5005,-0.0109476,0
5017,0.2831954,0
5029,-0.1580159,0
5041,0.0773432,0
5053,0.4364259,0
5065,0.0771668,0
5077,0.03472031,0
5089,0.3809747,0
5101,0.3360649,0
5113,0.1397256,0
5125,0.1345527,0
5137,0.1562986,0
5149,0.1152842,0
5161,0.04444637,0
5173,0.09848523,0
5185,0.03708744,0
5197,0.04527925,0
5209,0.05329527,2
5221,0.05329527,2
5233,0.05329527,2
5245,0.05329527,2
5257,0.05329527,2
5269,0.05329527,2
5281,0.05329527,2
5293,0.05329527,2
5305,0.05329527,2
5317,0.05329527,2
5329,0.05329527,2
5341,0.05329527,2
5353,0.05329527,2
5365,0.05329527,2
5377,0.05329527,2
5389,0.05329527,2
5401,0.05329527,2
5413,0.05329527,2
5425,0.05329527,2
5437,0.05329527,2
5449,0.05329527,2
5461,0.05329527,2
5473,0.05329527,2
5485,0.05329527,2
5497,0.05329527,2
5509,0.05329527,2
5521,0.05329527,2
5533,0.05329527,2
5545,0.05329527,2
5557,0.05329527,2
5569,0.05329527,2
5581,0.05329527,2
5593,0.05329527,2
5605,0.05329527,2
5617,0.05329527,2
5629,0.05329527,2
5641,0.05329527,2
5653,0.05329527,2
5665,0.05329527,2
5677,0.05329527,2
5689,0.05329527,2
5701,-0.01412495,0
5713,-0.007594068,0
5725,0.1443156,0
5737,-0.09297761,0
5749,-0.02473912,0
5761,0.3813855,0
5773,0.3333398,0
5785,-0.2350732,0
5797,-0.04455476,0
5809,0.2380853,0
5821,0.05946226,0
5833,0.01236216,0
5845,0.1477482,0
5857,0.02085947,0
5869,0.1687888,0
5881,0.3664384,0
5893,0.1980679,0
5905,0.1112801,0
5917,-0.03955164,0
5929,0.215231,0
5941,0.2347135,0
5953,0.3027917,0
5965,0.0708717,0
5977,0.1703701,0
5989,0.1366307,0
