timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.3647489,2
265,0.3647489,2
277,0.3647489,2
289,0.3647489,2
301,0.3137346,2
313,-0.1453085,2
325,-0.1453085,2
337,-0.1453085,2
349,-0.1453085,2
361,0.0762584,2
373,0.0762584,2
385,0.0762584,2
397,0.0762584,2
409,0.01711193,2
421,0.01711193,2
433,0.01711193,2
445,0.01711193,2
457,0.1251774,0
469,0.2030669,0
481,0.04604196,0
493,0.005693439,0
505,-0.09213421,0
517,0.1708205,0
529,-0.1646524,0
541,-0.119352,0
553,-0.007967394,0
565,0.1886049,0
577,-0.188548,0
589,0.2087447,0
601,-0.07450946,0
613,0.1111197,0
625,-0.05670521,0
637,0.1241305,0
649,0.1055955,0
661,-0.07362194,0
673,0.3043802,0
685,0.03136045,0
697,0.1160277,0
709,0.2147829,0
721,0.3185387,0
733,0.01617343,0
745,-0.2030894,0
757,-0.07071719,0
769,0.1000229,0
781,0.01604669,0
793,0.1338624,0
805,-0.04573037,0
817,0.2464348,0
829,0.08573439,0
841,0.08197596,0
853,0.05678494,0
865,0.2762096,0
877,-0.4124614,0
889,0.009509806,0
901,0.01113106,0
913,0.01535705,0
925,0.1093086,0
937,0.03528323,0
949,0.2302755,0
961,0.002756976,0
973,0.002420627,0
985,0.1930303,0
997,0.1366044,0
1009,-0.1039726,0
1021,0.08792439,0
1033,-0.08581318,0
1045,0.01810094,0
1057,-0.2734836,0
1069,0.2030459,0
1081,0.2726788,0
1093,0.06740295,0
1105,0.06213106,0
1117,0.06731475,0
1129,-0.1196525,0
1141,-0.3919561,0
1153,0.03174055,0
1165,0.3724624,0
1177,0.1482396,0
1189,-0.04222053,0
1201,0.06794353,0
1213,0.3144463,0
1225,-0.02842187,0
1237,-0.1019211,0
1249,0.2076863,0
1261,0.1809937,0
1273,-0.1393714,0
1285,0.1626463,0
1297,0.04385617,0
1309,0.3360065,0
1321,0.006918799,0
1333,0.01589698,0
1345,-0.1273614,0
1357,0.01784685,0
1369,0.2206138,0
1381,-0.0197935,0
1393,-0.05334648,0
1405,0.01356525,0
1417,0.08790985,0
1429,0.02224646,0
1441,0.222697,0
1453,0.1752365,0
1465,0.1725377,0
1477,0.1469594,0
1489,0.2537744,0
1501,0.07932652,0
1513,0.1567046,0
1525,0.1529474,0
1537,-0.06247441,0
1549,0.2945024,0
1561,0.08010776,0
1573,0.3108797,0
1585,0.005160019,0
1597,0.2787923,0
1609,0.08399361,0
1621,0.2892539,0
1633,0.1950898,0
1645,0.2543608,0
1657,-0.1006508,0
1669,0.4325104,0
1681,-0.06462941,0
1693,-0.02753709,0
1705,0.3402341,2
1717,0.3402341,2
1729,0.3402341,2
1741,0.3402341,2
1753,-0.02254229,2
1765,-0.02254229,2
1777,-0.02254229,2
1789,-0.02254229,2
1801,-0.282916,2
1813,-0.4564261,2
1825,-0.4564261,2
1837,-0.4564261,2
1849,-0.4564261,2
1861,0.0628732,0
1873,0.2742444,0
1885,-0.2680358,0
1897,0.11092,0
1909,-0.03904142,0
1921,0.182941,0
1933,-0.1124193,0
1945,0.09349877,0
1957,0.08712237,0
1969,0.01061989,0
1981,-0.04874323,0
1993,-0.1194096,0
2005,0.1424856,0
2017,0.2312126,0
2029,-0.1156771,0
2041,0.2038261,0
2053,0.3355821,0
2065,0.05189469,0
2077,0.07316123,0
2089,0.008316875,0
2101,0.5203489,0
2113,0.1168417,0
2125,-0.447607,0
2137,0.203196,0
2149,-0.05741368,0
2161,0.1966542,0
2173,0.09791154,0
2185,0.1081575,0
2197,-0.2771487,0
2209,0.2207926,0
2221,0.5132943,0
2233,0.1259811,0
2245,0.1487657,0
2257,-0.09823593,0
2269,0.1290109,0
2281,0.008493279,0
2293,-0.2426986,0
2305,0.2918541,0
2317,0.1333589,0
2329,0.1033383,0
2341,0.1475428,0
2353,0.1194356,0
2365,0.100041,0
2377,0.06135198,0
2389,0.1025682,0
2401,0.1391474,0
2413,-0.01204025,0
2425,0.07027136,0
2437,-0.01393473,0
2449,0.2380022,0
2461,0.003529787,0
2473,-0.08950642,0
2485,-0.2629696,0
2497,-0.2753964,0
2509,0.2537541,0
2521,0.1743227,0
2533,0.2292525,0
2545,-0.0907485,0
2557,0.2190268,0
2569,-0.01487171,0
2581,-0.2143452,0
2593,0.07314354,0
2605,-0.08356814,0
2617,0.01162575,0
2629,-0.4414954,0
2641,-0.2747094,0
2653,0.1399938,0
2665,0.2914804,0
2677,0.1836442,0
2689,0.1746155,0
2701,0.003242556,0
2713,0.1338838,0
2725,0.246606,0
2737,-0.1716652,0
2749,0.02167681,0
2761,0.1267922,0
2773,0.3678421,0
2785,-0.1798116,0
2797,0.03225779,0
2809,-0.1354783,0
2821,0.2756657,0
2833,0.01203345,0
2845,0.130558,0
2857,0.2127422,0
2869,0.2621472,0
2881,0.2059203,0
2893,0.15021,0
2905,0.3248659,0
2917,-0.0853631,0
2929,0.02449762,0
2941,-0.0881796,0
2953,0.0727142,0
2965,0.09943316,0
2977,-0.0795019,0
2989,0.04129729,0
3001,0.1513204,0
3013,0.3910174,0
3025,0.2253411,0
3037,0.1943115,0
3049,-0.1102303,0
3061,-0.149771,0
3073,-0.2778236,0
3085,-0.2733296,0
3097,0.08580196,0
3109,0.2437285,0
3121,0.1936935,0
3133,-0.307443,0
3145,0.01478828,0
3157,-0.03546571,0
3169,-0.05784505,0
3181,0.2231869,0
3193,0.1948288,0
3205,0.4039679,0
3217,-0.09006706,0
3229,0.3439718,0
3241,0.4120928,0
3253,0.344117,0
3265,0.1059724,0
3277,-0.0361651,0
3289,0.4438922,0
3301,-0.08020236,0
3313,0.04954095,0
3325,-0.1036198,0
3337,0.1136953,0
3349,0.1115622,0
3361,0.2037126,0
3373,0.2735802,0
3385,0.2363902,0
3397,0.3659095,0
3409,0.2181819,0
3421,0.2993794,0
3433,0.1905541,0
3445,-0.2368064,0
3457,-0.1343575,0
3469,-0.2853177,0
3481,0.2905724,0
3493,0.04957927,0
3505,0.4055014,0
3517,-0.1413457,0
3529,0.3757181,0
3541,0.2673796,0
3553,-0.2049649,0
3565,-0.09915401,0
3577,0.3073843,0
3589,0.02289218,0
3601,0.2323629,0
3613,0.06548681,0
3625,0.1256036,0
3637,0.0140845,0
3649,0.4613955,0
3661,0.09574934,0
3673,0.06171287,0
3685,0.3204193,0
3697,-0.1064747,0
3709,0.04028439,2
3721,0.04028439,2
3733,0.04028439,2
3745,0.04028439,2
3757,0.1216072,2
3769,0.1216072,2
3781,0.1216072,2
3793,0.1216072,2
3805,-0.1680709,2
3817,-0.1680709,2
3829,-0.1680709,2
3841,-0.1680709,2
3853,-0.4439571,2
3865,-0.4439571,2
3877,-0.4439571,2
3889,-0.4439571,2
3901,-0.179266,0.6004334
3913,-0.179266,2
3925,-0.179266,2
3937,-0.179266,2
3949,-0.179266,2
3961,0.2929732,0
3973,0.03553852,0
3985,0.1120214,0
3997,0.1605827,0
4009,0.2479838,0
4021,0.05725868,0
4033,-0.1521718,0
4045,0.3067795,0
4057,0.08505884,0
4069,0.1329663,0
4081,0.2543795,0
4093,-0.03786129,0
4105,-0.04999804,0
4117,0.1668807,0
4129,0.1502568,0
4141,-0.04455556,0
4153,0.03406266,0
4165,-0.1097687,0
4177,0.09487679,0
4189,0.1299284,0
4201,0.2131748,0
4213,0.250424,0
4225,0.1386596,0
4237,0.1582294,0
4249,0.1304848,0
4261,0.4751065,0
4273,0.0277781,0
4285,0.02473764,0
4297,0.1232734,0
4309,0.3166882,0
4321,0.1808093,0
4333,-0.0747553,0
4345,0.03751618,0
4357,0.01154707,0
4369,-0.05647709,0
4381,-0.04750679,0
4393,0.05912107,0
4405,0.2591054,0
4417,-0.003944509,0
4429,0.1963875,0
4441,0.2203393,0
4453,0.3031988,0
4465,-0.0009718426,0
4477,0.08631469,0
4489,0.1307102,0
4501,0.03884864,0
4513,0.298772,0
4525,0.1196346,0
4537,-0.02178092,0
4549,0.3767025,0
4561,0.2095599,0
4573,0.3874,0
4585,0.2182097,0
4597,0.05128907,0
4609,-0.02175673,0
4621,0.09125934,0
4633,0.4948012,0
4645,-0.0209545,0
4657,0.2915654,0
4669,0.2165693,0
4681,0.1447929,0
4693,0.304363,0
4705,0.2325316,0
4717,0.06533481,0
4729,-0.09033034,0
4741,0.104426,0
4753,0.1709484,0
4765,0.01659694,0
4777,0.4291455,0
4789,0.1883979,0
4801,0.2109221,0
4813,0.1640072,0
4825,0.05947545,0
4837,0.330419,0
4849,0.140647,0
4861,0.2567008,0
4873,0.2782545,0
4885,0.03475336,0
4897,0.008339714,0
4909,0.1474525,0
4921,0.3037167,0
4933,0.1856731,0
4945,0.2853254,0
4957,0.07659882,0
4969,0.0598758,0
4981,-0.242573,0
4993,-0.08246641,0
5005,-0.0389799,0
5017,0.2535645,0
5029,-0.1892138,0
5041,0.04455902,0
5053,0.4022547,0
5065,0.04173319,0
5077,-0.001865119,0
5089,0.3435583,0
5101,0.2979173,0
5113,0.1010848,0
5125,0.09561189,0
5137,0.117391,0
5149,0.07678457,0
5161,0.006568275,0
5173,0.06107845,0
5185,0.0001256168,0
5197,0.008573113,0
5209,0.01662227,2
5221,0.01662227,2
5233,0.01662227,2
5245,0.01662227,2
5257,0.02973953,2
5269,0.02973953,2
5281,0.02973953,2
5293,0.02973953,2
5305,0.02628269,2
5317,0.02628269,2
5329,0.02628269,2
5341,0.02628269,2
5353,0.1130545,0
5365,0.03868157,0
5377,0.1944392,0
5389,0.009098677,0
5401,0.2307244,0
5413,0.3216993,0
5425,-0.08866443,0
5437,0.05034426,0
5449,0.2245213,0
5461,-0.04617815,0
5473,0.02827422,0
5485,0.06195317,0
5497,0.0679025,0
5509,-0.03018804,0
5521,0.143528,0
5533,-0.02106676,0
5545,0.2102385,0
5557,-0.004971015,0
5569,-0.09926935,0
5581,0.09460811,0
5593,0.2008344,0
5605,0.2425656,0
5617,0.1540143,0
5629,0.08070153,0
5641,0.1036337,0
5653,0.01524845,0
5665,0.03486768,0
5677,0.207517,0
5689,0.2121667,0
5701,-0.01076585,0
5713,-0.001618267,0
5725,0.1528503,0
5737,-0.08151656,0
5749,-0.01001312,0
5761,0.3978335,0
5773,0.3476728,0
5785,-0.211797,0
5797,-0.02250231,0
5809,0.269452,0
5821,0.09337518,0
5833,0.04012056,0
5845,0.1904632,0
5857,0.05934654,0
5869,0.2015358,0
5881,0.4217326,0
5893,0.2437266,0
5905,0.1481533,0
5917,0.01737649,0
5929,0.26857,0
5941,0.2779825,0
5953,0.3674839,0
5965,0.130522,0
5977,0.220445,0
5989,0.1491116,0
