timestamp,value,is_anomaly
1,-0.07921579,0
13,0.1728382,0
25,0.2540191,0
37,0.4139436,0
49,-0.05583508,0
61,0.3447391,0
73,0.1101395,0
85,-0.07991853,0
97,0.3348323,0
109,0.2604327,0
121,0.03119814,0
133,0.3053584,0
145,0.1032419,0
157,0.2545482,0
169,-0.1012818,0
181,-0.07214489,0
193,-0.1115356,0
205,0.1183949,0
217,0.3114603,0
229,0.1364376,0
241,-0.05672996,0
253,0.04484656,0
265,0.2252234,0
277,0.3084324,0
289,0.2931094,0
301,0.1358405,0
313,0.1607467,0
325,0.3501555,0
337,0.138537,0
349,0.1190448,0
361,-0.1016029,0
373,-0.1622006,0
385,-0.05061943,0
397,-0.02133659,0
409,0.08075768,0
421,-0.1243031,0
433,0.2934975,0
445,0.2986646,0
457,0.08024994,0
469,0.1757585,0
481,0.127834,0
493,-0.3932919,0
505,0.3615586,0
517,0.1870526,0
529,0.4855762,0
541,-0.2415699,0
553,0.1401847,0
565,0.002995399,0
577,0.08421723,0
589,0.26664,0
601,-0.03211329,0
613,0.3620574,0
625,0.09987533,0
637,0.3097353,0
649,-0.003786538,0
661,-0.06663536,0
673,0.1822887,0
685,-0.08608446,0
697,0.2573687,0
709,0.1164954,0
721,0.7349892,0
733,0.1596172,0
745,0.5760752,0
757,-0.008670704,0
769,-0.2383529,0
781,0.1368194,0
793,0.202727,0
805,-0.4922598,0
817,0.1429249,0
829,0.1744804,0
841,-0.1008899,0
853,0.2744734,0
865,-0.0997216,0
877,0.06088241,0
889,0.3347396,0
901,0.1531789,0
913,-0.3372568,0
925,0.1859942,0
937,0.06266265,0
949,0.2690004,0
961,0.1560647,0
973,-0.08667409,0
985,-0.2156767,0
997,0.1998746,0
1009,0.3497085,0
1021,0.01496558,0
1033,0.09169435,0
1045,0.297893,0
1057,-0.1165226,0
1069,0.3808021,0
1081,0.02893496,0
1093,-0.1322899,0
1105,0.05804422,0
1117,0.4088081,0
1129,0.246936,0
1141,-0.2961866,0
1153,0.1199555,0
1165,-0.2308343,0
1177,-0.005916002,0
1189,0.1268644,0
1201,0.1874722,0
1213,0.3339363,0
1225,0.119885,0
1237,-0.3013766,0
1249,-0.3437716,0
1261,0.08162701,0
1273,0.1702116,0
1285,0.4488977,0
1297,-0.01676216,0
1309,0.1885487,0
1321,0.05775351,0
1333,0.02249783,0
1345,0.1364359,0
1357,-0.2900983,0
1369,-0.07663784,0
1381,0.03237427,0
1393,0.08277884,0
1405,-0.03129372,0
1417,-0.1293705,0
1429,0.2178198,0
1441,0.2733605,0
1453,0.1667849,0
1465,-0.1613381,0
1477,0.2136941,0
1489,0.02691059,0
1501,0.1222918,0
1513,0.1463862,0
1525,-0.06795394,0
1537,0.04638413,0
1549,-0.2911473,0
1561,0.1562101,0
1573,-0.07124697,0
1585,0.2480301,0
1597,0.1061847,0
1609,0.03877392,0
1621,0.05251306,0
1633,-0.2458655,0
1645,0.2277893,0
1657,-0.1486,0
1669,-0.02734035,0
1681,-0.05982332,0
1693,0.3474244,0
1705,0.3850242,0
1717,-0.1230128,0
1729,0.1695728,0
1741,-0.137426,0
1753,0.01063899,0
1765,0.2080776,0
1777,0.2482414,0
1789,0.1006445,0
1801,0.19198,0
1813,-0.177003,0
1825,0.2362362,0
1837,-0.1223648,0
1849,-0.2667823,0
1861,-0.3521252,0
1873,-0.2944531,0
1885,0.07111569,0
1897,0.3158363,0
1909,0.1238174,0
1921,-0.007882175,0
1933,-0.2463685,0
1945,0.1783393,0
1957,0.03473062,0
1969,-0.3882127,0
1981,-0.1335944,0
1993,-0.1461608,0
2005,0.4310437,0
2017,-0.02727696,0
2029,0.2457926,0
2041,-0.2457779,0
2053,0.0615556,0
2065,-0.2678864,0
2077,-0.08469073,0
2089,0.07269724,0
2101,-0.005306741,0
2113,0.02125948,0
2125,0.01857443,0
2137,-0.03116577,0
2149,0.09884544,0
2161,0.5761767,0
2173,-0.113156,0
2185,0.1182004,0
2197,-0.2971936,0
2209,-0.05679962,0
2221,0.1343345,0
2233,-0.04660545,0
2245,0.5814989,0
2257,0.07042407,0
2269,-0.03835516,0
2281,0.2294612,0
2293,0.1351572,0
2305,0.04713824,0
2317,-0.15579,0
2329,0.007565514,0
2341,0.05109975,0
2353,0.1170642,0
2365,0.09607114,0
2377,0.3079759,0
2389,0.1790811,0
2401,0.09060609,0
2413,0.05929821,0
2425,0.04967087,0
2437,-0.1016641,0
2449,0.7039543,0
2461,0.1527298,0
2473,-0.01931417,0
2485,-0.07300158,0
2497,0.07218117,0
2509,-0.04970801,0
2521,0.1932326,0
2533,-0.214454,0
2545,0.05547003,0
2557,-0.2127045,0
2569,-0.249499,0
2581,0.1324755,0
2593,-0.3791372,0
2605,0.08902017,0
2617,-0.03994596,0
2629,0.09194277,0
2641,0.03540091,0
2653,-0.2290345,0
2665,0.07486888,0
2677,0.1900467,0
2689,0.1576396,0
2701,-0.01715963,0
2713,-0.03043571,0
2725,0.1756981,0
2737,-0.2567636,0
2749,0.06450362,0
2761,0.1706212,0
2773,0.1285263,0
2785,-0.1294099,0
2797,0.413312,0
2809,0.1506106,0
2821,-0.1181572,0
2833,-0.3382905,0
2845,-0.1277243,0
2857,0.1523576,0
2869,0.0653837,0
2881,0.06203893,0
2893,-0.1313022,0
2905,0.003839572,0
2917,0.149676,0
2929,0.2858988,0
2941,0.001194084,0
2953,-0.4062452,0
2965,0.05995509,0
2977,-0.2291696,0
2989,0.2955627,0
3001,0.3206241,0
3013,0.2025982,0
3025,0.1224008,0
3037,-0.1241364,0
3049,0.07199197,0
3061,0.1783972,0
3073,-0.02246641,0
3085,0.163691,0
3097,-0.3074911,0
3109,0.3309557,0
3121,-0.1864462,0
3133,-0.1178272,0
3145,0.03659499,0
3157,0.1274719,0
3169,-0.01904118,0
3181,-0.1697147,0
3193,0.1047554,0
3205,0.257329,0
3217,0.2909263,0
3229,0.1627352,0
3241,0.1200712,0
3253,0.4536348,0
3265,0.2928162,0
3277,0.03476181,0
3289,0.2096733,0
3301,0.01976426,0
3313,0.03320329,0
3325,-0.1109313,0
3337,0.1429647,0
3349,-0.07101054,0
3361,-0.0624692,0
3373,0.2951343,0
3385,-0.1938753,0
3397,0.6352573,1
3409,-0.1018852,0
3421,0.3493147,0
3433,-0.3015487,0
3445,0.3836195,0
3457,0.2285787,0
3469,0.03073664,0
3481,0.3517158,0
3493,-0.2402139,0
3505,0.09259273,0
3517,-0.1037827,0
3529,-0.1913682,0
3541,0.3022995,0
3553,-0.05878229,0
3565,0.1344698,0
3577,-0.0007721293,0
3589,0.325002,0
3601,0.2599679,0
3613,0.2462113,0
3625,-0.1815997,0
3637,0.1907139,0
3649,0.1249135,0
3661,-0.09007713,0
3673,0.2425521,0
3685,0.3927776,0
3697,0.4426057,0
3709,0.384795,0
3721,-0.04588773,0
3733,0.02998628,0
3745,0.01785563,0
3757,0.01614678,0
3769,0.1976008,0
3781,-0.1835883,0
3793,0.4269322,0
3805,0.1641644,0
3817,0.06307419,0
3829,0.06048426,0
3841,-0.4203796,0
3853,0.1235984,0
3865,0.09521871,0
3877,-0.2908482,0
3889,0.3975698,0
3901,0.3584397,0
3913,0.3689225,0
3925,-0.1206627,0
3937,0.2922291,0
3949,0.02667017,0
3961,-0.08169373,0
3973,0.3531604,0
3985,0.08523273,0
3997,0.007358092,0
4009,0.3927636,0
4021,-0.09650705,0
4033,0.03597792,0
4045,0.0364333,0
4057,0.09253163,0
4069,0.04138849,0
4081,-0.06597171,0
4093,0.3576496,0
4105,0.2670759,0
4117,0.1062549,0
4129,-0.05611786,0
4141,0.1470157,0
4153,-0.1031788,0
4165,-0.03731072,0
4177,-0.02651267,0
4189,0.3117009,0
4201,-0.03524804,0
4213,-0.02646783,0
4225,0.4531631,0
4237,-0.03282196,0
4249,0.4037125,0
4261,0.1445253,0
4273,-0.2169785,0
4285,-0.01202062,0
4297,0.6926405,0
4309,-0.1534107,0
4321,-0.2013032,0
4333,0.4046232,0
4345,0.1337265,0
4357,0.4699049,0
4369,0.3843833,0
4381,-0.1377148,0
4393,0.1950582,0
4405,0.3135369,0
4417,-0.4159391,0
4429,0.118646,0
4441,-0.161165,0
4453,-0.05387658,0
4465,-0.08334929,0
4477,0.2916297,0
4489,-0.07308877,0
4501,0.2167329,0
4513,-0.4375901,0
4525,0.1576649,0
4537,0.2161954,0
4549,0.05574496,0
4561,0.1061877,0
4573,0.1272516,0
4585,0.09531638,0
4597,0.1190469,0
4609,0.4437479,0
4621,-0.2259206,0
4633,0.5611346,0
4645,-0.3631954,0
4657,0.04529687,0
4669,0.1038644,0
4681,-0.006525756,0
4693,-0.1046818,0
4705,0.1994265,0
4717,0.02050251,0
4729,0.05988723,0
4741,0.1093164,0
4753,0.2025947,0
4765,0.04857071,0
4777,0.2491238,0
4789,0.1522773,0
4801,-0.1256585,0
4813,0.7899742,0
4825,-0.09734,0
4837,0.04814543,0
4849,0.4213679,0
4861,0.05891489,0
4873,0.05312023,0
4885,0.1322184,0
4897,0.003845191,0
4909,-0.04203852,0
4921,0.4373636,0
4933,0.4273444,0
4945,0.1353161,0
4957,0.488622,0
4969,0.2561061,0
4981,-0.2171556,0
4993,-0.2095771,0
5005,0.1568594,0
5017,-0.1365151,0
5029,-0.08261421,0
5041,0.1480086,0
5053,0.4586155,0
5065,0.02217954,0
5077,0.02886456,0
5089,0.1472979,0
5101,0.317275,0
5113,0.1734647,0
5125,-0.1916564,0
5137,0.2886098,0
5149,0.2844519,0
5161,0.1693636,0
5173,0.3012274,0
5185,-0.1244127,0
5197,0.2843258,0
5209,-0.007253107,0
5221,0.1222214,0
5233,0.05610641,0
5245,-0.1411448,0
5257,-0.1575848,0
5269,0.3057186,0
5281,0.0750629,0
5293,-0.1265033,0
5305,0.5461597,0
5317,0.02015056,0
5329,0.2634659,0
5341,-0.468986,0
5353,0.136207,0
5365,0.4929874,0
5377,0.2877112,0
5389,-0.1665687,0
5401,0.3572342,0
5413,0.2004719,0
5425,0.1018718,0
5437,-0.06681154,0
5449,0.1070197,0
5461,-0.07859299,0
5473,0.1932605,0
5485,0.1220756,0
5497,0.1578976,0
5509,0.003700015,0
5521,0.2759758,0
5533,0.1564998,0
5545,-0.1898373,0
5557,0.2654302,0
5569,-0.01601767,0
5581,-0.02500268,0
5593,0.3071847,0
5605,-0.1147113,0
5617,-0.0420526,0
5629,0.2830043,0
5641,0.01808665,0
5653,0.06644476,0
5665,0.1880534,0
5677,-0.08574258,0
5689,0.1978857,0
5701,-0.01142585,0
5713,0.526839,0
5725,0.327211,0
5737,0.05430953,0
5749,0.06903686,0
5761,0.2072065,0
5773,0.3219023,0
5785,0.129412,0
5797,0.1008697,0
5809,-0.04607177,0
5821,-0.05272286,0
5833,-0.1705534,0
5845,0.4325523,0
5857,0.1006118,0
5869,-0.01230216,0
5881,0.3096556,0
5893,1.804175,1
5905,0.6408383,0
5917,-0.17172,0
5929,0.06815304,0
5941,0.1695817,0
5953,-0.3542765,0
5965,0.3092503,0
5977,0.07919965,0
5989,0.4036358,0
6001,0.2666005,0
6013,0.1142745,0
6025,0.3103196,0
6037,-0.4944859,0
6049,0.0324932,0
6061,-0.1101048,0
6073,0.1382886,0
6085,0.1035061,0
6097,0.3917341,0
6109,0.1008744,0
6121,-0.1551466,0
6133,-0.3538095,0
6145,0.07952546,0
6157,0.01811116,0
6169,0.3208499,0
6181,0.0315522,0
6193,-0.1961307,0
6205,0.1580815,0
6217,0.3544145,0
6229,-0.06473368,0
6241,0.2706409,0
6253,0.1258846,0
6265,-0.1267439,0
6277,-0.06314649,0
6289,0.05608568,0
6301,0.2160726,0
6313,0.1316544,0
6325,-0.2988186,0
6337,0.2485285,0
6349,-0.3729997,0
6361,0.2668185,0
6373,0.06494366,0
6385,-0.1579467,0
6397,0.1290345,0
6409,0.08402904,0
6421,0.1650427,0
6433,0.3147007,0
6445,-0.1261295,0
6457,0.3091427,0
6469,-0.1422176,0
6481,0.239741,0
6493,0.1954986,0
6505,-0.05364753,0
6517,-0.1499463,0
6529,0.2440054,0
6541,0.3331477,0
6553,0.2685533,0
6565,-0.2365576,0
6577,-0.1684034,0
6589,-0.09201062,0
6601,0.7209496,0
6613,-0.3506572,0
6625,0.0850343,0
6637,-0.252832,0
6649,0.4371731,0
6661,-0.4077388,0
6673,0.4008839,0
6685,-0.1644246,0
6697,0.472596,0
6709,0.2359346,0
6721,-0.1019779,0
6733,0.2365394,0
6745,-0.01425082,0
6757,-0.1641558,0
6769,-0.03688764,0
6781,-0.03288661,0
6793,0.03799111,0
6805,-0.1893486,0
6817,0.06833771,0
6829,0.4542657,0
6841,0.04360561,0
6853,-0.07008309,0
6865,0.01447467,0
6877,0.3403866,0
6889,0.05338871,0
6901,0.1990468,0
6913,-0.03344371,0
6925,1.037184,1
6937,0.9144576,1
6949,1.244124,1
6961,0.6104768,1
6973,0.7719063,1
6985,1.00039,1
6997,0.860657,1
7009,0.847192,1
7021,0.9967934,1
7033,1.143924,1
7045,0.7111529,1
7057,1.029684,1
7069,0.6060051,1
7081,0.6873913,1
7093,0.8319746,1
7105,1.179621,1
7117,0.4598599,1
7129,0.7593436,1
7141,0.5730525,1
7153,1.055328,1
7165,0.7901859,1
7177,0.06982742,0
7189,0.4930458,0
7201,0.136582,0
7213,0.01564914,0
7225,-0.03555478,0
7237,0.4482641,0
7249,-0.2263411,0
7261,0.314024,0
7273,0.4189901,0
7285,0.03965155,0
7297,0.1759232,0
7309,0.4009107,0
7321,0.2150922,0
7333,-0.2047607,0
7345,0.05155157,0
7357,-0.2934895,0
7369,0.2012762,0
7381,-0.2301139,0
7393,0.1873403,0
7405,0.08523729,0
7417,0.129337,0
7429,0.04794104,0
7441,0.2654742,0
7453,0.0806853,0
7465,0.006660165,0
7477,-0.1841757,0
7489,0.0001126522,0
7501,-0.1162619,0
7513,-0.003114298,0
7525,0.2773184,0
7537,0.03149762,0
7549,0.2538277,0
7561,0.1799789,0
7573,0.3027524,0
7585,0.1905628,0
7597,-0.2011679,0
7609,0.1274044,0
7621,-0.3883741,0
7633,0.002740448,0
7645,-0.3428652,0
7657,-0.09776992,0
7669,0.007892984,0
7681,-0.507873,0
7693,-0.2192505,0
7705,0.02277024,0
7717,-0.07375678,0
7729,-0.3436304,0
7741,0.3300017,0
7753,0.2774294,0
7765,0.04533165,0
7777,-0.0556902,0
7789,0.1081509,0
7801,-0.06846365,0
7813,0.2882192,0
7825,0.332084,0
7837,0.1717738,0
7849,-0.08174436,0
7861,0.112956,0
7873,0.1914001,0
7885,-0.0442939,0
7897,-0.06563251,0
7909,0.1342574,0
7921,0.2798911,0
7933,-0.08729025,0
7945,-0.2372121,0
7957,0.1234933,0
7969,-0.07660769,0
7981,0.4152706,0
7993,-0.6023976,0
8005,0.06556641,0
8017,0.1528508,0
8029,0.04313049,0
8041,-0.1680469,0
8053,0.36362,0
8065,-0.1447003,0
8077,0.03058153,0
8089,0.08230203,0
8101,0.09077735,0
8113,-0.01324802,0
8125,0.01982891,0
8137,-0.2547723,0
8149,0.1008096,0
8161,-0.1744482,0
8173,0.28422,0
8185,0.06867865,0
8197,0.5015637,0
8209,0.3560093,0
8221,-0.02561749,0
8233,0.2115017,0
8245,-0.1194884,0
8257,0.3305395,0
8269,0.2387168,0
8281,-0.01443366,0
8293,-0.1983135,0
8305,0.2385005,0
8317,0.1775986,0
8329,0.3128119,0
8341,0.1608693,0
8353,-0.008252505,0
8365,0.1015241,0
8377,-0.03047675,0
8389,0.07634141,0
8401,0.710237,1
8413,0.8203484,0
8425,0.3522654,0
8437,0.2538069,0
8449,0.1860748,0
8461,0.4624026,0
8473,0.5798873,0
8485,0.0651722,0
8497,-0.01704719,0
8509,0.04237473,0
8521,0.0572362,0
8533,0.1075984,0
8545,0.5444629,0
8557,-0.02202286,0
8569,0.09793711,0
8581,0.2542853,0
