timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,15,4
217,15,4
229,15,4
241,15,4
253,15,4
265,15,4
277,15,4
289,15,4
301,15,4
313,15,4
325,15,4
337,15,4
349,15,4
361,15,4
373,15,4
385,15,4
397,15,4
409,15,4
421,15,4
433,15,4
445,15,4
457,15,4
469,15,4
481,15,4
493,15,4
505,-0.0541028,0
517,0.2136022,0
529,-0.1546743,0
541,-0.1306604,0
553,-0.01801019,0
565,0.19207,0
577,-0.1718992,0
589,0.2323669,0
601,-0.04944815,0
613,0.1353765,0
625,-0.0334679,0
637,0.1470593,0
649,0.128683,0
661,-0.05022345,0
673,0.3279953,0
685,0.05533256,0
697,0.14036,0
709,0.2396504,0
721,0.3439415,0
733,0.04214767,0
745,-0.1765509,0
757,-0.0437525,0
769,0.1273475,0
781,0.04375767,0
793,0.161888,0
805,-0.01730786,0
817,0.2752938,0
829,0.1121491,0
841,0.091295,0
853,0.05871335,0
865,0.2837802,0
877,-0.3947306,0
889,0.03385948,0
901,0.0358677,0
913,0.03618306,0
925,0.1244412,0
937,0.04467131,0
949,0.2346223,0
961,0.003922679,0
973,0.003203757,0
985,0.1958655,0
997,0.1425823,0
1009,-0.09502716,0
1021,0.09881461,0
1033,-0.07444146,0
1045,0.02829389,0
1057,-0.2664335,0
1069,0.2054253,0
1081,0.2702454,0
1093,0.0623341,0
1105,0.05764709,0
1117,0.0660641,0
1129,-0.1168735,0
1141,-0.3861723,0
1153,0.03893768,0
1165,0.3795939,0
1177,0.154196,0
1189,-0.03804021,0
1201,0.07026109,0
1213,0.3154376,0
1225,-0.02780026,0
1237,-0.1007158,0
1249,0.2101528,0
1261,0.1849048,0
1273,-0.1344427,0
1285,0.1677881,0
1297,0.04830548,0
1309,0.338836,0
1321,0.007446302,0
1333,0.01420522,0
1345,-0.130238,0
1357,0.01520687,0
1369,0.2194531,0
1381,-0.01895041,0
1393,-0.05074573,0
1405,0.01719054,0
1417,0.09130558,0
1429,0.0291969,0
1441,0.2439393,0
1453,0.2038785,0
1465,0.2004555,0
1477,0.1697261,0
1489,0.2712935,0
1501,0.09356838,0
1513,0.1704663,0
1525,0.1683096,0
1537,-0.04441183,0
1549,0.315404,0
1561,0.1037164,0
1573,0.3367711,0
1585,0.03285773,0
1597,0.3081302,0
1609,0.1147574,0
1621,0.3212433,0
1633,0.2279945,0
1645,0.2879456,0
1657,-0.06677769,0
1669,0.4664184,0
1681,-0.03109121,0
1693,0.005366705,0
1705,15,4
1717,15,4
1729,15,4
1741,15,4
1753,15,4
1765,15,4
1777,15,4
1789,15,4
1801,15,4
1813,15,4
1825,15,4
1837,15,4
1849,15,4
1861,15,4
1873,15,4
1885,15,4
1897,15,4
1909,15,4
1921,15,4
1933,15,4
1945,15,4
1957,15,4
1969,15,4
1981,15,4
1993,15,4
2005,0.153661,0
2017,0.2217111,0
2029,-0.1318694,0
2041,0.1899188,0
2053,0.3250422,0
2065,0.0413602,0
2077,0.06003794,0
2089,-0.006717656,0
2101,0.505965,0
2113,0.1051694,0
2125,-0.4561068,0
2137,0.1970105,0
2149,-0.06258225,0
2161,0.1913913,0
2173,0.09200433,0
2185,0.1047586,0
2197,-0.2928923,0
2209,0.1940473,0
2221,0.4829568,0
2233,0.09832651,0
2245,0.1262123,0
2257,-0.1165187,0
2269,0.1123925,0
2281,-0.009097148,0
2293,-0.2633807,0
2305,0.266847,0
2317,0.103644,0
2329,0.06957491,0
2341,0.1110717,0
2353,0.0822145,0
2365,0.06359665,0
2377,0.06736371,0
2389,0.1000019,0
2401,0.1194793,0
2413,-0.04069547,0
2425,0.04318006,0
2437,-0.03296535,0
2449,0.227972,0
2461,9.087101e-05,0
2473,-0.08992213,0
2485,-0.2624572,0
2497,-0.2743828,0
2509,0.2560474,0
2521,0.1785598,0
2533,0.2353765,0
2545,-0.08308607,0
2557,0.2275395,0
2569,-0.006119132,0
2581,-0.2057021,0
2593,0.08159219,0
2605,-0.07502936,0
2617,0.02064961,0
2629,-0.4316434,0
2641,-0.2695544,0
2653,0.1317864,0
2665,0.3001936,0
2677,0.2077448,0
2689,0.2033686,0
2701,0.02772664,0
2713,0.1504752,0
2725,0.2555314,0
2737,-0.1678962,0
2749,0.02330665,0
2761,0.1286679,0
2773,0.3714024,0
2785,-0.1739606,0
2797,0.04030031,0
2809,-0.1257107,0
2821,0.2866015,0
2833,0.02373525,0
2845,0.1425725,0
2857,0.2248302,0
2869,0.2742322,0
2881,0.2178191,0
2893,0.161777,0
2905,0.3360316,0
2917,-0.07466299,0
2929,0.03472332,0
2941,-0.07843596,0
2953,0.08198616,0
2965,0.1083261,0
2977,-0.07087649,0
2989,0.04975053,0
3001,0.1596791,0
3013,0.3994064,0
3025,0.233856,0
3037,0.2029981,0
3049,-0.1013382,0
3061,-0.1407253,0
3073,-0.268644,0
3085,-0.2639949,0
3097,0.09522527,0
3109,0.2532505,0
3121,0.203302,0
3133,-0.3611659,0
3145,-0.04466102,0
3157,-0.0407762,0
3169,-0.02763635,0
3181,0.2563955,0
3193,0.2242908,0
3205,0.4446911,0
3217,-0.08710442,0
3229,0.3136528,0
3241,0.3682641,0
3253,0.303938,0
3265,0.07810612,0
3277,-0.0507124,0
3289,0.4389671,0
3301,-0.08060925,0
3313,0.04930387,0
3325,-0.1063771,0
3337,0.1076826,0
3349,0.1023608,0
3361,0.1922463,0
3373,0.2609996,0
3385,0.223694,0
3397,0.353746,0
3409,0.2068336,0
3421,0.2544564,0
3433,0.1131139,0
3445,-0.2704595,0
3457,-0.1308571,0
3469,-0.2733697,0
3481,0.290232,0
3493,0.03118149,0
3505,0.3733315,0
3517,-0.1806519,0
3529,0.3347421,0
3541,0.2274312,0
3553,-0.2430672,0
3565,-0.13551,0
3577,0.2718385,0
3589,-0.01262791,0
3601,0.2577273,0
3613,0.08690786,0
3625,0.112496,0
3637,-0.02334911,0
3649,0.417262,0
3661,0.06668845,0
3673,0.04369229,0
3685,0.3070725,0
3697,-0.119083,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.2760546,0
4021,0.07813678,0
4033,-0.126961,0
4045,0.33831,0
4057,0.1307945,0
4069,0.1987537,0
4081,0.3275463,0
4093,0.0273608,0
4105,0.002373167,0
4117,0.2108042,0
4129,0.1911392,0
4141,0.006130099,0
4153,0.07716089,0
4165,-0.0791195,0
4177,0.1183321,0
4189,0.1534268,0
4201,0.2413319,0
4213,0.2861674,0
4225,0.1826459,0
4237,0.1260771,0
4249,0.07698848,0
4261,0.4976168,0
4273,0.09588249,0
4285,0.0858939,0
4297,0.1507664,0
4309,0.315489,0
4321,0.1692348,0
4333,-0.08507439,0
4345,0.03020793,0
4357,0.004081786,0
4369,-0.06656899,0
4381,-0.06043755,0
4393,0.04437816,0
4405,0.2437155,0
4417,-0.0194243,0
4429,0.1809168,0
4441,0.204802,0
4453,0.2874479,0
4465,-0.01702921,0
4477,0.0698835,0
4489,0.1137912,0
4501,0.02141451,0
4513,0.2808287,0
4525,0.1012194,0
4537,-0.04064742,0
4549,0.3575351,0
4561,0.1901323,0
4573,0.3678239,0
4585,0.1984111,0
4597,0.06415325,0
4609,-0.02400284,0
4621,0.06153379,0
4633,0.449576,0
4645,-0.06718062,0
4657,0.2520907,0
4669,0.1857324,0
4681,0.1223089,0
4693,0.2892744,0
4705,0.222845,0
4717,0.05710863,0
4729,-0.1015399,0
4741,0.08767835,0
4753,0.1485919,0
4765,-0.009778902,0
4777,0.4010386,0
4789,0.1601784,0
4801,0.1837863,0
4813,0.1383277,0
4825,0.03523089,0
4837,0.4139412,0
4849,0.2024277,0
4861,0.2453918,0
4873,0.233435,0
4885,0.001121379,0
4897,0.005639128,0
4909,0.16777,0
4921,0.3317558,0
4933,0.212766,0
4945,0.311379,0
4957,0.1045718,0
4969,0.09121896,0
4981,-0.2082248,0
4993,-0.04652933,0
5005,-0.00224103,0
5017,0.2905881,0
5029,-0.1516663,0
5041,0.08277902,0
5053,0.4410392,0
5065,0.0810767,0
5077,0.03808926,0
5089,0.3839458,0
5101,0.33885,0
5113,0.142624,0
5125,0.05513099,0
5137,0.1054511,0
5149,0.1216377,0
5161,0.07695956,0
5173,0.1264419,0
5185,0.04743886,0
5197,0.04003599,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,0.003401145,0
5521,0.1811133,0
5533,-0.01394185,0
5545,0.1913789,0
5557,-0.03270897,0
5569,-0.1238431,0
5581,0.07809507,0
5593,0.1918262,0
5605,0.2392865,0
5617,0.1548152,0
5629,0.08438974,0
5641,0.1093278,0
5653,0.02206952,0
5665,0.04059973,0
5677,0.2091646,0
5689,0.2079346,0
5701,-0.02075977,0
5713,-0.01793114,0
5725,0.1298725,0
5737,-0.1092488,0
5749,-0.04711575,0
5761,0.3574852,0
5773,0.3012795,0
5785,-0.2696024,0
5797,-0.08848611,0
5809,0.190794,0
5821,0.01282124,0
5833,-0.04998038,0
5845,0.08457081,0
5857,-0.05857385,0
5869,0.0863904,0
5881,0.2870997,0
5893,0.09461564,0
5905,0.006887224,0
5917,-0.1484035,0
5929,0.08222137,0
5941,0.1021983,0
5953,0.162971,0
5965,-0.09860511,0
5977,0.001348577,0
5989,-0.04410627,0
