timestamp,value,is_anomaly
1,-0.07921579,0
13,0.1728382,0
25,0.2540191,0
37,0.4139436,0
49,-0.05583508,0
61,0.3447391,0
73,0.1101395,0
85,-0.07991853,0
97,0.3348323,0
109,0.2604327,0
121,0.03119814,0
133,0.3053584,0
145,0.1032419,0
157,0.2545482,0
169,-0.1012818,0
181,-0.07214489,0
193,-0.1115356,0
205,0.1183949,0
217,0.3114603,0
229,0.1364376,0
241,-0.05672996,0
253,0.04484656,0
265,0.2252234,0
277,0.3084324,0
289,0.2931094,0
301,0.1358405,0
313,0.1607467,0
325,0.3501555,0
337,0.138537,0
349,0.1190448,0
361,-0.1016029,0
373,-0.1622006,0
385,-0.05061943,0
397,-0.02133659,0
409,0.08075768,0
421,-0.1243031,0
433,0.2934975,0
445,0.2986646,0
457,0.08024994,0
469,0.1757585,0
481,0.127834,0
493,-0.3932919,0
505,0.3615586,0
517,0.1870526,0
529,0.4855762,0
541,-0.2415699,0
553,0.1401847,0
565,0.002995399,0
577,0.08421723,0
589,0.26664,0
601,-0.03211329,0
613,0.3620574,0
625,0.09987533,0
637,0.3097353,0
649,-0.003786538,0
661,-0.06663536,0
673,0.1822887,0
685,-0.08608446,0
697,0.2573687,0
709,0.1164954,0
721,0.7349892,0
733,0.1596172,0
745,0.5760752,0
757,-0.008670704,0
769,-0.2383529,0
781,0.1368194,0
793,0.202727,0
805,-0.4922598,0
817,0.1429249,0
829,0.1744804,0
841,-0.1008899,0
853,0.2744734,0
865,-0.0997216,0
877,0.06088241,0
889,0.3347396,0
901,0.1531789,0
913,-0.3372568,0
925,0.1859942,0
937,0.06266265,0
949,0.2690004,0
961,0.1560647,0
973,-0.08667409,0
985,-0.2156767,0
997,0.1998746,0
1009,0.3863642,0
1021,0.07313684,0
1033,0.1462103,0
1045,0.3359156,0
1057,-0.09861214,0
1069,0.3814138,0
1081,0.01850715,0
1093,-0.1467582,0
1105,0.04562523,0
1117,0.4023424,0
1129,0.2482218,0
1141,-0.2871844,0
1153,0.1354114,0
1165,-0.2107082,0
1177,0.01707636,0
1189,0.1512264,0
1201,0.2122873,0
1213,0.3587596,0
1225,0.1445822,0
1237,-0.2766306,0
1249,-0.3189198,0
1261,0.1067185,0
1273,0.1958851,0
1285,0.4751446,0
1297,0.01007067,0
1309,0.2158366,0
1321,0.08554052,0
1333,0.05067473,0
1345,0.1648822,0
1357,-0.2614773,0
1369,-0.04786805,0
1381,0.06126576,0
1393,0.1118457,0
1405,-0.002027438,0
1417,-0.09991134,0
1429,0.2474405,0
1441,0.3031329,0
1453,0.1967859,0
1465,-0.1312089,0
1477,0.2439992,0
1489,0.05733825,0
1501,0.1528782,0
1513,0.1771342,0
1525,-0.03716571,0
1537,0.07711666,0
1549,-0.2603209,0
1561,0.1870904,0
1573,-0.04025102,0
1585,0.2790379,0
1597,0.1373744,0
1609,0.07009088,0
1621,0.08404519,0
1633,-0.2140833,0
1645,0.259219,0
1657,-0.1192676,0
1669,-0.006794991,0
1681,-0.0479403,0
1693,0.353546,0
1705,0.3892264,0
1717,-0.1171488,0
1729,0.1796492,0
1741,-0.1219664,0
1753,0.03136954,0
1765,0.2329794,0
1777,0.2757598,0
1789,0.129221,0
1801,0.2200031,0
1813,-0.1505919,0
1825,0.2603987,0
1837,-0.1009505,0
1849,-0.2482576,0
1861,-0.3364265,0
1873,-0.2814851,0
1885,0.08146539,0
1897,0.3238735,0
1909,0.1299742,0
1921,-0.003009515,0
1933,-0.2420541,0
1945,0.1827886,0
1957,0.03993359,0
1969,-0.3818306,0
1981,-0.1257696,0
1993,-0.1367688,0
2005,0.4419309,0
2017,-0.015088,0
2029,0.2590501,0
2041,-0.231745,0
2053,0.0759882,0
2065,-0.2533773,0
2077,-0.07054041,0
2089,0.08603815,0
2101,0.006724925,0
2113,0.03151358,0
2125,0.02661348,0
2137,-0.02557956,0
2149,0.1019186,0
2161,0.5769855,0
2173,-0.1140886,0
2185,0.1163156,0
2197,-0.2992068,0
2209,-0.05811311,0
2221,0.1343913,0
2233,-0.04474979,0
2245,0.585366,0
2257,0.07628505,0
2269,-0.03066778,0
2281,0.2386006,0
2293,0.1452379,0
2305,0.05778008,0
2317,-0.1449947,0
2329,0.01815997,0
2341,0.0611578,0
2353,0.1264382,0
2365,0.1046557,0
2377,0.3156282,0
2389,0.18581,0
2401,0.09647457,0
2413,0.06442874,0
2425,0.05424717,0
2437,-0.09739943,0
2449,0.7081444,0
2461,0.1570891,0
2473,-0.01460445,0
2485,-0.06774941,0
2497,0.07808236,0
2509,-0.04311806,0
2521,0.2004367,0
2533,-0.2067114,0
2545,0.06357831,0
2557,-0.2044163,0
2569,-0.2411796,0
2581,0.1405585,0
2593,-0.3715262,0
2605,0.09593773,0
2617,-0.03394147,0
2629,0.09687433,0
2641,0.03919869,0
2653,-0.2263357,0
2665,0.07658809,0
2677,0.1910006,0
2689,0.1581335,0
2701,-0.01676332,0
2713,-0.02977202,0
2725,0.1769485,0
2737,-0.2546905,0
2749,0.06753333,0
2761,0.1746535,0
2773,0.1335012,0
2785,-0.1236269,0
2797,0.4197216,0
2809,0.1574684,0
2821,-0.1110483,0
2833,-0.3340263,0
2845,-0.1203049,0
2857,0.1668424,0
2869,0.08709571,0
2881,0.08953324,0
2893,-0.1002015,0
2905,0.03630514,0
2917,0.1816414,0
2929,0.3161291,0
2941,0.02883111,0
2953,-0.3813014,0
2965,0.08217827,0
2977,-0.2091237,0
2989,0.3140718,0
3001,0.3382962,0
3013,0.2200429,0
3025,0.1401539,0
3037,-0.1054893,0
3049,0.09177497,0
3061,0.199385,0
3073,-0.0001046469,0
3085,0.1874905,0
3097,-0.2823187,0
3109,0.3572764,0
3121,-0.1589681,0
3133,-0.08929656,0
3145,0.06601926,0
3157,0.1578087,0
3169,0.01213655,0
3181,-0.137747,0
3193,0.1375479,0
3205,0.2909293,0
3217,0.3252833,0
3229,0.1978319,0
3241,0.1558514,0
3253,0.4900711,0
3265,0.329726,0
3277,0.0720979,0
3289,0.247318,0
3301,0.05743827,0
3313,0.07076506,0
3325,-0.07351448,0
3337,0.1802025,0
3349,-0.03403476,0
3361,-0.02575282,0
3373,0.3315563,0
3385,-0.1577148,0
3397,0.07995435,0
3409,-0.06638187,0
3421,0.3844147,0
3433,-0.2668752,0
3445,0.4177837,0
3457,0.2623757,0
3469,0.0643351,0
3481,0.3848953,0
3493,-0.2073153,0
3505,0.1252561,0
3517,-0.07128887,0
3529,-0.1590459,0
3541,0.3344815,0
3553,-0.02674189,0
3565,0.1664204,0
3577,0.03111791,0
3589,0.3567916,0
3601,0.2918007,0
3613,0.2780692,0
3625,-0.1496014,0
3637,0.2228674,0
3649,0.1572646,0
3661,-0.05754984,0
3673,0.2752463,0
3685,0.4255403,0
3697,0.4987875,0
3709,0.467463,0
3721,0.03712009,0
3733,0.09991188,0
3745,0.06949241,0
3757,0.04369818,0
3769,0.1859243,0
3781,-0.2208588,0
3793,0.3803674,0
3805,0.1219488,0
3817,0.03394114,0
3829,0.04754487,0
3841,-0.4180805,0
3853,0.1378536,0
3865,0.1172472,0
3877,-0.2647831,0
3889,0.4249145,0
3901,0.3865321,0
3913,0.3984472,0
3925,-0.08930185,0
3937,0.3254561,0
3949,0.06069008,0
3961,-0.04873176,0
3973,0.3827949,0
3985,0.1095761,0
3997,0.02473666,0
4009,0.4022657,0
4021,-0.09485828,0
4033,0.03053672,0
4045,0.02542453,0
4057,0.07790343,0
4069,0.02520032,0
4081,-0.08207361,0
4093,0.3431196,0
4105,0.2551574,0
4117,0.09738757,0
4129,-0.06187359,0
4141,0.1441747,0
4153,-0.1034697,0
4165,-0.03552654,0
4177,-0.02315768,0
4189,0.3161048,0
4201,-0.03036705,0
4213,-0.02166885,0
4225,0.4572979,0
4237,-0.02991013,0
4249,0.4047397,0
4261,0.1431372,0
4273,-0.2211501,0
4285,-0.01913528,0
4297,0.6827435,0
4309,-0.1656167,0
4321,-0.2149121,0
4333,0.3907128,0
4345,0.1205485,0
4357,0.458497,0
4369,0.3776026,0
4381,-0.1388578,0
4393,0.1930728,0
4405,0.3079843,0
4417,-0.4260008,0
4429,0.1045708,0
4441,-0.1781252,0
4453,-0.07253265,0
4465,-0.1026383,0
4477,0.2726509,0
4489,-0.09137101,0
4501,0.1991554,0
4513,-0.4546262,0
4525,0.1409307,0
4537,0.1993421,0
4549,0.03840133,0
4561,0.08804496,0
4573,0.108123,0
4585,0.07510761,0
4597,0.0979168,0
4609,1.241929,1
4621,0.571721,1
4633,1.358408,1
4645,0.4338384,1
4657,0.8422075,1
4669,0.9006488,1
4681,0.7900084,1
4693,0.6914278,1
4705,0.9950152,1
4717,0.8153009,1
4729,0.8536438,1
4741,0.9019459,1
4753,0.9938753,1
4765,0.01813987,0
4777,0.2170415,0
4789,0.1185936,0
4801,-0.1609263,0
4813,0.7534688,0
4825,-0.1348938,0
4837,0.01021578,0
4849,0.3834214,0
4861,0.02154545,0
4873,0.01665684,0
4885,0.09707278,0
4897,-0.02976829,0
4909,-0.0742406,0
4921,0.4066239,0
4933,0.3977849,0
4945,0.1066683,0
4957,0.46074,0
4969,0.2285732,0
4981,-0.2443844,0
4993,-0.2366605,0
5005,0.1295972,0
5017,-0.1639547,0
5029,-0.1103353,0
5041,0.1199446,0
5053,0.4301866,0
5065,-0.006559184,0
5077,-0.0001825142,0
5089,0.1180766,0
5101,0.2880372,0
5113,0.1442441,0
5125,-0.2207542,0
5137,0.2597922,0
5149,0.2558775,0
5161,0.1410481,0
5173,0.2731794,0
5185,-0.1522233,0
5197,0.2566142,0
5209,-0.03499415,0
5221,0.09433772,0
5233,0.02785391,0
5245,-0.1698393,0
5257,-0.1869331,0
5269,0.275635,0
5281,0.04410871,0
5293,-0.1782368,0
5305,0.4929667,0
5317,-0.04186269,0
5329,0.2107064,0
5341,-0.5138224,0
5353,0.1003883,0
5365,0.467759,0
5377,0.2729483,0
5389,-0.1725677,0
5401,0.3574291,0
5413,0.2042299,0
5425,0.1068984,0
5437,-0.06212211,0
5449,0.1106642,0
5461,-0.0757746,0
5473,0.1972935,0
5485,0.1273766,0
5497,0.1533584,0
5509,-0.01362886,0
5521,0.2471512,0
5533,0.1195134,0
5545,-0.2307154,0
5557,0.2247141,0
5569,-0.05315905,0
5581,-0.06778077,0
5593,0.2599174,0
5605,-0.1617932,0
5617,-0.08430303,0
5629,0.248742,0
5641,-0.006758723,0
5653,0.05055469,0
5665,0.179416,0
5677,-0.08943687,0
5689,0.1967624,0
5701,-0.01229836,0
5713,0.5245047,0
5725,0.3223374,0
5737,0.04645694,0
5749,0.05812207,0
5761,0.1934975,0
5773,0.305787,0
5785,0.1113013,0
5797,0.08114869,0
5809,-0.06714785,0
5821,-0.07486673,0
5833,-0.1935352,0
5845,0.4090189,0
5857,0.0765936,0
5869,-0.03657787,0
5881,0.2853123,0
5893,0.5699742,0
5905,0.6166832,0
5917,-0.1956992,0
5929,0.04435144,0
5941,0.1458527,0
5953,-0.3779616,0
5965,0.2853972,0
5977,0.05486742,0
5989,0.3786939,0
6001,0.2408804,0
6013,0.08754024,0
6025,0.2826361,0
6037,-0.5233172,0
6049,0.001480772,0
6061,-0.1388107,0
6073,0.1249895,0
6085,0.106673,0
6097,0.4055607,0
6109,0.1181027,0
6121,-0.1406879,0
6133,-0.3462982,0
6145,0.07842302,0
6157,0.008877801,0
6169,0.3054805,0
6181,0.01239144,0
6193,-0.2165807,0
6205,0.1383888,0
6217,0.3366506,0
6229,-0.08035593,0
6241,0.2565375,0
6253,0.1105395,0
6265,-0.1356333,0
6277,-0.06331656,0
6289,0.06368505,0
6301,0.2288541,0
6313,0.1461809,0
6325,-0.2768332,0
6337,0.2763226,0
6349,-0.3428477,0
6361,0.2954358,0
6373,0.08938065,0
6385,-0.1390677,0
6397,0.1687842,0
6409,0.1336551,0
6421,0.2069628,0
6433,0.3410113,0
6445,-0.117099,0
6457,0.303324,0
6469,-0.1584548,0
6481,0.2178498,0
6493,0.1723319,0
6505,-0.07481328,0
6517,-0.1668261,0
6529,0.9665514,1
6541,1.062907,1
6553,1.012163,1
6565,0.5269359,1
6577,0.6144757,1
6589,0.7045744,1
6601,1.523935,1
6613,0.4516431,1
6625,0.8805192,1
6637,0.5324333,1
6649,0.4772438,0
6661,-0.3776506,0
6673,0.4230352,0
6685,-0.1474213,0
6697,0.4868811,0
6709,0.2496099,0
6721,-0.08765636,0
6733,0.252243,0
6745,0.003137483,0
6757,-0.1449504,0
6769,-0.01584522,0
6781,-0.009804302,0
6793,0.06350638,0
6805,-0.1608274,0
6817,0.09997951,0
6829,0.4890723,0
6841,0.07158955,0
6853,-0.09499156,0
6865,-0.01442878,0
6877,0.326802,0
6889,0.0624997,0
6901,0.2292108,0
6913,0.01174114,0
6925,0.3084286,0
6937,0.1862064,0
6949,0.5111732,0
6961,-0.1306266,0
6973,0.0210821,0
6985,0.2399843,0
6997,0.0918938,0
7009,0.07203305,0
7021,0.2175197,0
7033,0.3629474,0
7045,-0.06912667,0
7057,0.2522981,0
7069,-0.1667351,0
7081,-0.07987373,0
7093,0.06983024,0
7105,0.4211789,0
7117,-0.2970739,0
7129,0.001844299,0
7141,-0.1868501,0
7153,0.2919577,0
7165,0.02291664,0
7177,0.08037277,0
7189,0.5002742,0
7201,0.1412796,0
7213,0.01862021,0
7225,-0.03354175,0
7237,0.4499384,0
7249,-0.2245551,0
7261,0.3163057,0
7273,0.4220852,0
7285,0.04386111,0
7297,0.1778834,0
7309,0.4046909,0
7321,0.2236964,0
7333,-0.1935167,0
7345,0.06409851,0
7357,-0.2807026,0
7369,0.2134823,0
7381,-0.2190686,0
7393,0.1967636,0
7405,0.09282012,0
7417,0.1350058,0
7429,0.05171403,0
7441,0.2674379,0
7453,0.08102709,0
7465,0.005597462,0
7477,-0.1863775,0
7489,-0.002932845,0
7501,-0.1197978,0
7513,-0.006706248,0
7525,0.274201,0
7537,0.02944217,0
7549,0.2534789,0
7561,0.1819611,0
7573,0.3075528,0
7585,0.1983241,0
7597,-0.1906101,0
7609,0.1402082,0
7621,-0.3742283,0
7633,0.01712825,0
7645,-0.2924202,0
7657,-0.02385533,0
7669,0.08544966,0
7681,-0.4413823,0
7693,-0.1716026,0
7705,0.05026573,0
7717,-0.06272963,0
7729,-0.3431043,0
7741,0.3260339,0
7753,0.2742221,0
7765,0.04661153,0
7777,-0.04796593,0
7789,0.1228056,0
7801,-0.04759208,0
7813,0.3139757,0
7825,0.3614435,0
7837,0.2037647,0
7849,-0.04752031,0
7861,0.1496636,0
7873,0.2311469,0
7885,-0.0008002187,0
7897,-0.01805,0
7909,0.1856803,0
7921,0.3343239,0
7933,-0.03142511,0
7945,-0.1813009,0
7957,0.1778327,0
7969,-0.02493101,0
7981,0.4638464,0
7993,-0.5570543,0
8005,0.1079775,0
8017,0.1930343,0
8029,0.08162311,0
8041,-0.1302398,0
8053,0.4016953,0
8065,-0.1056713,0
8077,0.07109221,0
8089,0.1249545,0
8101,0.1360797,0
8113,0.03522007,0
8125,0.07166587,0
8137,-0.2744032,0
8149,0.06042934,0
8161,-0.2010173,0
8173,0.2996732,0
8185,0.1310362,0
8197,0.5861349,0
8209,0.4434057,0
8221,0.05131972,0
8233,0.2705214,0
8245,-0.08034649,0
8257,1.108782,1
8269,1.00276,1
8281,0.7399217,1
8293,0.5502695,1
8305,0.9839475,1
8317,0.9214709,1
8329,1.055815,1
8341,0.9033825,1
8353,0.7341932,1
8365,0.8448671,1
8377,0.7151296,1
8389,0.06875664,0
8401,-0.01338979,0
8413,0.2521685,0
8425,0.3599401,0
8437,0.2641945,0
8449,0.1970531,0
8461,0.4719285,0
8473,0.586436,0
8485,0.06778036,0
8497,-0.01878828,0
8509,0.03641767,0
8521,0.0473909,0
8533,0.09437203,0
8545,0.528442,0
8557,-0.04029812,0
8569,0.07771447,0
