timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,0.1267833,2
517,0.1267833,2
529,0.1267833,2
541,0.1267833,2
553,0.1267833,2
565,0.1267833,2
577,0.1267833,2
589,0.1267833,2
601,-0.07489903,0
613,0.1107488,0
625,-0.05714609,0
637,0.1235973,0
649,0.1049872,0
661,-0.07427269,0
673,0.3037099,0
685,0.0306734,0
697,0.1153291,0
709,0.2140686,0
721,0.3178106,0
733,0.01543101,0
745,-0.2038359,0
757,-0.07145641,0
769,0.09929685,0
781,0.01533684,0
793,0.1331721,0
805,-0.04640591,0
817,0.2457663,0
829,0.08506122,0
841,0.0812927,0
853,0.05608429,0
865,0.2754889,0
877,-0.4131989,0
889,0.008757317,0
901,0.01037278,0
913,0.01459758,0
925,0.1085521,0
937,0.03452715,0
949,0.2295182,0
961,0.001995131,0
973,0.001655035,0
985,0.1922634,0
997,0.1358464,0
1009,-0.1047183,0
1021,0.08719549,0
1033,-0.08652382,0
1045,0.01740389,0
1057,-0.2741691,0
1069,0.2023596,0
1081,0.2719797,0
1093,0.06668808,0
1105,0.06139466,0
1117,0.06656244,0
1129,-0.1204142,0
1141,-0.3927192,0
1153,0.03098446,0
1165,0.3717142,0
1177,0.1455374,0
1189,-0.01989015,0
1201,0.1094665,0
1213,0.3540255,0
1225,-0.002200887,0
1237,-0.08808602,0
1249,0.2165661,0
1261,0.192907,0
1273,-0.1198675,0
1285,0.1897951,0
1297,0.07684777,0
1309,0.3723609,0
1321,0.04464407,0
1333,0.05378524,0
1345,-0.08970389,0
1357,0.05541602,0
1369,0.2585963,0
1381,0.01914382,0
1393,-0.01310263,0
1405,0.05539624,0
1417,0.1316034,0
1429,0.06736951,0
1441,0.2686286,0
1453,0.2209717,0
1465,0.2171736,0
1477,0.1897969,0
1489,0.2950176,0
1501,0.119265,0
1513,0.1958204,0
1525,0.1917302,0
1537,-0.02363027,0
1549,0.333657,0
1561,0.119755,0
1573,0.3510495,0
1585,0.04572588,0
1597,0.3198744,0
1609,0.1255401,0
1621,0.3312006,0
1633,0.23734,0
1645,0.2314037,0
1657,-0.1239426,0
1669,0.460833,0
1681,-0.005309448,0
1693,0.03193087,0
1705,0.3908673,2
1717,0.3908673,2
1729,0.3908673,2
1741,0.3908673,2
1753,0.3908673,2
1765,0.3908673,2
1777,0.3908673,2
1789,0.3908673,2
1801,0.3908673,2
1813,0.3908673,2
1825,0.3908673,2
1837,0.3908673,2
1849,0.3908673,2
1861,0.3908673,2
1873,0.3908673,2
1885,0.3908673,2
1897,0.3908673,2
1909,0.3908673,2
1921,0.3908673,2
1933,0.3908673,2
1945,0.3908673,2
1957,0.3908673,2
1969,0.3908673,2
1981,0.3908673,2
1993,0.3908673,2
2005,0.3908673,2
2017,0.3908673,2
2029,0.3908673,2
2041,0.3908673,2
2053,0.3908673,2
2065,0.3908673,2
2077,0.3908673,2
2089,0.3908673,2
2101,0.4657424,0
2113,0.06405134,0
2125,-0.499221,0
2137,0.1517835,0
2149,-0.03538872,0
2161,0.2406325,0
2173,0.07475425,0
2185,0.03579756,0
2197,-0.354524,0
2209,0.1672668,0
2221,0.4848889,0
2233,0.1101456,0
2245,0.1351592,0
2257,-0.1124057,0
2269,0.1160684,0
2281,-0.001516125,0
2293,-0.2502087,0
2305,0.2850839,0
2317,0.1257242,0
2329,0.09451152,0
2341,0.1384361,0
2353,0.1115529,0
2365,0.09433363,0
2377,0.09896424,0
2389,0.1320171,0
2401,0.1517501,0
2413,-0.008194424,0
2425,0.07606228,0
2437,0.0004520416,0
2449,0.2619429,0
2461,0.03426593,0
2473,-0.05582473,0
2485,-0.2288434,0
2497,-0.2416498,0
2509,0.2878854,0
2521,0.209749,0
2533,0.2660007,0
2545,-0.05246558,0
2557,0.2583185,0
2569,0.02519026,0
2581,-0.1737228,0
2593,0.1140609,0
2605,-0.04214622,0
2617,0.05370106,0
2629,-0.3987266,0
2641,-0.2309508,0
2653,0.1846163,0
2665,0.337028,0
2677,0.2296756,0
2689,0.2206593,0
2701,0.04880249,0
2713,0.179156,0
2725,0.2913195,0
2737,-0.1276422,0
2749,0.06495447,0
2761,0.1693025,0
2773,0.4099146,0
2785,-0.1379544,0
2797,0.07426391,0
2809,-0.2035341,0
2821,0.2586777,0
2833,0.06036263,0
2845,0.1991181,0
2857,0.2640558,0
2869,0.2847397,0
2881,0.2093193,0
2893,0.1482756,0
2905,0.3248532,0
2917,-0.08328298,0
2929,0.02622971,0
2941,-0.08875842,0
2953,0.06933454,0
2965,0.09358153,0
2977,-0.08750065,0
2989,0.03136362,0
3001,0.1398171,0
3013,0.3785451,0
3025,0.2126716,0
3037,0.1821233,0
3049,-0.1216478,0
3061,-0.1604609,0
3073,-0.2882446,0
3085,-0.2842629,0
3097,0.07360901,0
3109,0.2297319,0
3121,0.1777846,0
3133,-0.3877775,0
3145,-0.07152279,0
3157,-0.06674898,0
3169,-0.05223686,0
3181,0.233329,0
3193,0.1905423,0
3205,0.382289,0
3217,-0.1249892,0
3229,0.2999676,0
3241,0.3621976,0
3253,0.29152,0
3265,0.05355885,0
3277,-0.08609894,0
3289,0.3971032,0
3301,-0.1245524,0
3313,0.00650506,0
3325,-0.1465463,0
3337,0.06960206,0
3349,0.06547283,0
3361,0.1550706,0
3373,0.2222979,0
3385,0.1833241,0
3397,0.3123842,0
3409,0.1655828,0
3421,0.2480936,0
3433,0.1729064,0
3445,-0.2185779,0
3457,-0.1522781,0
3469,-0.3379513,0
3481,0.2278919,0
3493,-0.002776114,0
3505,0.3719686,0
3517,-0.1600003,0
3529,0.3636183,0
3541,0.2554,0
3553,-0.2188175,0
3565,-0.1136189,0
3577,0.2941954,0
3589,0.01249145,0
3601,0.2863515,0
3613,0.1187745,0
3625,0.1464808,0
3637,0.01132312,0
3649,0.4551177,0
3661,0.09921925,0
3673,0.07615787,0
3685,0.3413249,0
3697,-0.08258847,0
3709,0.06498665,2
3721,0.06498665,2
3733,0.06498665,2
3745,0.06498665,2
3757,0.06498665,2
3769,0.06498665,2
3781,0.06498665,2
3793,0.06498665,2
3805,0.06498665,2
3817,0.06498665,2
3829,0.06498665,2
3841,0.06498665,2
3853,0.06498665,2
3865,0.06498665,2
3877,0.06498665,2
3889,0.06498665,2
3901,0.06498665,2
3913,0.06498665,2
3925,0.06498665,2
3937,0.06498665,2
3949,0.06498665,2
3961,0.06498665,2
3973,0.06498665,2
3985,0.06498665,2
3997,0.06498665,2
4009,0.06498665,2
4021,0.06498665,2
4033,0.06498665,2
4045,0.06498665,2
4057,0.06498665,2
4069,0.06498665,2
4081,0.06498665,2
4093,0.06498665,2
4105,0.02769135,0
4117,0.2302795,0
4129,0.1923966,0
4141,-0.0186298,0
4153,0.04878372,0
4165,-0.1026762,0
4177,0.09793071,0
4189,0.1324612,0
4201,0.2175975,0
4213,0.2576856,0
4225,0.1484885,0
4237,0.0869296,0
4249,0.03514391,0
4261,0.4561905,0
4273,0.05688228,0
4285,0.05011418,0
4297,0.1176238,0
4309,0.2846655,0
4321,0.1402642,0
4333,-0.1126841,0
4345,0.003358135,0
4357,-0.02275575,0
4369,-0.09417173,0
4381,-0.09024394,0
4393,0.01063985,0
4405,0.2052668,0
4417,-0.06174486,0
4429,0.1371031,0
4441,0.162103,0
4453,0.2472139,0
4465,-0.05476956,0
4477,0.0339113,0
4489,0.0784986,0
4501,-0.01419948,0
4513,0.2442904,0
4525,0.06338076,0
4537,-0.0798821,0
4549,0.3347137,0
4561,0.1858988,0
4573,0.3634318,0
4585,0.1831968,0
4597,0.00606481,0
4609,-0.07051551,0
4621,0.04464281,0
4633,0.4536068,0
4645,-0.05610025,0
4657,0.2611504,0
4669,0.189567,0
4681,0.1205148,0
4693,0.2820052,0
4705,0.2115202,0
4717,0.04503194,0
4729,-0.1104739,0
4741,0.08427607,0
4753,0.1508724,0
4765,-0.003057592,0
4777,0.4104408,0
4789,0.1708488,0
4801,0.194674,0
4813,0.1489324,0
4825,0.04511085,0
4837,0.4227086,0
4849,0.2094912,0
4861,0.2505217,0
4873,0.2366793,0
4885,0.002736658,0
4897,0.005921561,0
4909,0.1671354,0
4921,0.3304992,0
4933,0.2112159,0
4945,0.3097946,0
4957,0.1032129,0
4969,0.09036518,0
4981,-0.2084249,0
4993,-0.04600253,0
5005,-0.0009726584,0
5017,0.2606416,0
5029,-0.1995844,0
5041,0.06659336,0
5053,0.4520402,0
5065,0.09920612,0
5077,0.04807127,0
5089,0.3800765,0
5101,0.3229198,0
5113,0.1192483,0
5125,0.1113734,0
5137,0.1335683,0
5149,0.09441449,0
5161,0.025536,0
5173,0.08082682,0
5185,0.02015588,0
5197,0.02857251,0
5209,0.036573,2
5221,0.036573,2
5233,0.036573,2
5245,0.036573,2
5257,0.036573,2
5269,0.036573,2
5281,0.036573,2
5293,0.036573,2
5305,0.036573,2
5317,0.036573,2
5329,0.036573,2
5341,0.036573,2
5353,0.036573,2
5365,0.036573,2
5377,0.036573,2
5389,0.036573,2
5401,0.036573,2
5413,0.036573,2
5425,0.036573,2
5437,0.036573,2
5449,0.036573,2
5461,0.036573,2
5473,0.036573,2
5485,0.036573,2
5497,0.036573,2
5509,0.036573,2
5521,0.036573,2
5533,0.036573,2
5545,0.036573,2
5557,0.036573,2
5569,0.036573,2
5581,0.036573,2
5593,0.036573,2
5605,0.2387986,0
5617,0.1524551,0
5629,0.08107533,0
5641,0.1055267,0
5653,0.01823082,0
5665,0.03854052,0
5677,0.2097536,0
5689,0.2116023,0
5701,-0.01414889,0
5713,-0.00820942,0
5725,0.1429081,0
5737,-0.09532709,0
5749,-0.02818919,0
5761,0.3773747,0
5773,0.3276282,0
5785,-0.2416321,0
5797,-0.05456658,0
5809,0.2281875,0
5821,0.04939414,0
5833,-0.00167462,0
5845,0.1332143,0
5857,0.0003774352,0
5869,0.1487995,0
5881,0.3471957,0
5893,0.1699989,0
5905,0.08482869,0
5917,-0.07449472,0
5929,0.1780791,0
5941,0.2003196,0
5953,0.256819,0
5965,0.0228156,0
5977,0.1257917,0
5989,0.07650836,0
