timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,0.1267833,2
517,0.1267833,2
529,0.1267833,2
541,0.1267833,2
553,0.1267833,2
565,0.1267833,2
577,0.1267833,2
589,0.1267833,2
601,0.1267833,2
613,0.1267833,2
625,0.1267833,2
637,0.1267833,2
649,0.1267833,2
661,0.1267833,2
673,0.1267833,2
685,0.1267833,2
697,0.1267833,2
709,0.2140627,0
721,0.3177607,0
733,0.01540518,0
745,-0.2038358,0
757,-0.07145231,0
769,0.09928887,0
781,0.01531395,0
793,0.13314,0
805,-0.04644125,0
817,0.2457298,0
829,0.08502331,0
841,0.08125344,0
853,0.05604318,0
865,0.2754459,0
877,-0.4132428,0
889,0.008712599,0
901,0.01032793,0
913,0.01455301,0
925,0.1085079,0
937,0.03448331,0
949,0.2294748,0
961,0.001951613,0
973,0.00161124,0
985,0.1922192,0
997,0.1358026,0
1009,-0.1047624,0
1021,0.08715073,0
1033,-0.08656893,0
1045,0.01735853,0
1057,-0.2742143,0
1069,0.2023144,0
1081,0.2719345,0
1093,0.0666431,0
1105,0.06134974,0
1117,0.06651753,0
1129,-0.1204595,0
1141,-0.3927647,0
1153,0.03093913,0
1165,0.3716689,0
1177,0.1459092,0
1189,-0.01819644,0
1201,0.1099872,0
1213,0.3535582,0
1225,-0.003017284,0
1237,-0.08861047,0
1249,0.2164914,0
1261,0.1931716,0
1273,-0.1194661,0
1285,0.1901743,0
1297,0.07712766,0
1309,0.3725265,0
1321,0.04472866,0
1333,0.05378257,0
1345,-0.08975635,0
1357,0.05535982,0
1369,0.2585703,0
1381,0.01916375,0
1393,-0.01303427,0
1405,0.0555032,0
1417,0.1317272,0
1429,0.06747613,0
1441,0.2686602,0
1453,0.2209373,0
1465,0.2170912,0
1477,0.1896911,0
1489,0.2949082,0
1501,0.1191724,0
1513,0.1957547,0
1525,0.1916928,0
1537,-0.0236445,0
1549,0.3336583,0
1561,0.1197649,0
1573,0.3510633,0
1585,0.0457413,0
1597,0.319891,0
1609,0.1255584,0
1621,0.3312209,0
1633,0.2373621,0
1645,0.2289565,0
1657,-0.1220255,0
1669,0.4627373,0
1681,-0.004939919,0
1693,0.03122096,0
1705,0.3900414,2
1717,0.3900414,2
1729,0.3900414,2
1741,0.3900414,2
1753,0.3900414,2
1765,0.3900414,2
1777,0.3900414,2
1789,0.3900414,2
1801,0.3900414,2
1813,0.3900414,2
1825,0.3900414,2
1837,0.3900414,2
1849,0.3900414,2
1861,0.3900414,2
1873,0.3900414,2
1885,0.3900414,2
1897,0.3900414,2
1909,0.3900414,2
1921,0.3900414,2
1933,0.3900414,2
1945,0.3900414,2
1957,0.3900414,2
1969,0.3900414,2
1981,0.3900414,2
1993,0.3900414,2
2005,0.3900414,2
2017,0.3900414,2
2029,0.3900414,2
2041,0.3900414,2
2053,0.3900414,2
2065,0.3900414,2
2077,0.3900414,2
2089,0.3900414,2
2101,0.3900414,2
2113,0.3900414,2
2125,0.3900414,2
2137,0.3900414,2
2149,0.3900414,2
2161,0.3900414,2
2173,0.3900414,2
2185,0.3900414,2
2197,0.3900414,2
2209,0.1707008,0
2221,0.4868721,0
2233,0.1104071,0
2245,0.1347434,0
2257,-0.1127518,0
2269,0.1159873,0
2281,-0.001462047,0
2293,-0.250149,0
2305,0.2850538,0
2317,0.1255819,0
2329,0.09431262,0
2341,0.1381666,0
2353,0.1112086,0
2365,0.09394328,0
2377,0.09857048,0
2389,0.131671,0
2401,0.1514847,0
2413,-0.008391015,0
2425,0.07591002,0
2437,0.0003056079,0
2449,0.261756,0
2461,0.03399652,0
2473,-0.05619529,0
2485,-0.2292932,0
2497,-0.2421286,0
2509,0.2874248,0
2521,0.2093408,0
2533,0.2656657,0
2545,-0.05273856,0
2557,0.2580869,0
2569,0.02496269,0
2581,-0.1739731,0
2593,0.1137609,0
2605,-0.04250822,0
2617,0.05329182,0
2629,-0.3991465,0
2641,-0.231343,0
2653,0.1842852,0
2665,0.3367675,0
2677,0.2294787,0
2689,0.220497,0
2701,0.04862838,0
2713,0.1789195,0
2725,0.2909887,0
2737,-0.1280592,0
2749,0.06448711,0
2761,0.1688324,0
2773,0.4094827,0
2785,-0.1383163,0
2797,0.07397381,0
2809,-0.1901323,0
2821,0.2314091,0
2833,0.03943212,0
2845,0.1956108,0
2857,0.2725602,0
2869,0.2947471,0
2881,0.2144867,0
2893,0.1490202,0
2905,0.3239377,0
2917,-0.08399982,0
2929,0.02610871,0
2941,-0.08869399,0
2953,0.06916489,0
2965,0.09313571,0
2977,-0.08802445,0
2989,0.03092478,0
3001,0.139448,0
3013,0.378114,0
3025,0.2120523,0
3037,0.1812668,0
3049,-0.1226996,0
3061,-0.1616146,0
3073,-0.2894026,0
3085,-0.2853351,0
3097,0.07271373,0
3109,0.2290356,0
3121,0.1772579,0
3133,-0.3882602,0
3145,-0.07212807,0
3157,-0.06758264,0
3169,-0.05330859,0
3181,0.2321082,0
3193,0.1892662,0
3205,0.3810576,0
3217,-0.1261108,0
3229,0.2990005,0
3241,0.361389,0
3253,0.2908143,0
3265,0.0528536,0
3277,-0.08690568,0
3289,0.3961343,0
3301,-0.1256824,0
3313,0.005267601,0
3325,-0.1477982,0
3337,0.06840139,0
3349,0.06442778,0
3361,0.1542156,0
3373,0.2216224,0
3385,0.1827641,0
3397,0.3117956,0
3409,0.1648336,0
3421,0.2936562,0
3433,0.2121427,0
3445,-0.2572067,0
3457,-0.190785,0
3469,-0.350554,0
3481,0.2380517,0
3493,0.01633017,0
3505,0.3871815,0
3517,-0.1532066,0
3529,0.3641442,0
3541,0.2540311,0
3553,-0.2190444,0
3565,-0.1120004,0
3577,0.2969664,0
3589,0.01531451,0
3601,0.2883287,0
3613,0.119513,0
3625,0.1460648,0
3637,0.01019467,0
3649,0.4538086,0
3661,0.09822953,0
3673,0.07578567,0
3685,0.3416948,0
3697,-0.08152178,0
3709,0.0662195,2
3721,0.0662195,2
3733,0.0662195,2
3745,0.0662195,2
3757,0.0662195,2
3769,0.0662195,2
3781,0.0662195,2
3793,0.0662195,2
3805,0.0662195,2
3817,0.0662195,2
3829,0.0662195,2
3841,0.0662195,2
3853,0.0662195,2
3865,0.0662195,2
3877,0.0662195,2
3889,0.0662195,2
3901,0.0662195,2
3913,0.0662195,2
3925,0.0662195,2
3937,0.0662195,2
3949,0.0662195,2
3961,0.0662195,2
3973,0.0662195,2
3985,0.0662195,2
3997,0.0662195,2
4009,0.0662195,2
4021,0.0662195,2
4033,0.0662195,2
4045,0.0662195,2
4057,0.0662195,2
4069,0.0662195,2
4081,0.0662195,2
4093,0.0662195,2
4105,0.0662195,2
4117,0.0662195,2
4129,0.0662195,2
4141,0.0662195,2
4153,0.0662195,2
4165,0.0662195,2
4177,0.0662195,2
4189,0.0662195,2
4201,0.2169057,0
4213,0.2563162,0
4225,0.1466721,0
4237,0.084895,0
4249,0.03309606,0
4261,0.4542085,0
4273,0.05514069,0
4285,0.04875503,0
4297,0.1166177,0
4309,0.2838631,0
4321,0.1394281,0
4333,-0.113739,0
4345,0.00200098,0
4357,-0.02440856,0
4369,-0.09611004,0
4381,-0.09238672,0
4393,0.0085502,0
4405,0.2036375,0
4417,-0.06273508,0
4429,0.1366229,0
4441,0.1617376,0
4453,0.2466031,0
4465,-0.05579577,0
4477,0.03253017,0
4489,0.07691453,0
4501,-0.01586935,0
4513,0.2426178,0
4525,0.07295191,0
4537,-0.04437432,0
4549,0.3578311,0
4561,0.1790656,0
4573,0.3438796,0
4585,0.1682565,0
4597,0.002870835,0
4609,-0.06393702,0
4621,0.05567884,0
4633,0.4642842,0
4645,-0.04807827,0
4657,0.2668223,0
4669,0.1937123,0
4681,0.1233602,0
4693,0.283625,0
4705,0.2121432,0
4717,0.04516465,0
4729,-0.1101569,0
4741,0.08521395,0
4753,0.1526021,0
4765,-0.0006423742,0
4777,0.4131085,0
4789,0.1732051,0
4801,0.1960989,0
4813,0.1490256,0
4825,0.04385065,0
4837,0.4204556,0
4849,0.2069326,0
4861,0.2482259,0
4873,0.2350035,0
4885,0.001797669,0
4897,0.005661298,0
4909,0.1674071,0
4921,0.3310727,0
4933,0.2119234,0
4945,0.3105408,0
4957,0.1039604,0
4969,0.09110171,0
4981,-0.2076853,0
4993,-0.09191097,0
5005,-0.04476383,0
5017,0.2825295,0
5029,-0.137244,0
5041,0.1000033,0
5053,0.447826,0
5065,0.07414377,0
5077,0.0202396,0
5089,0.3599202,0
5101,0.3125854,0
5113,0.1165086,0
5125,0.1127371,0
5137,0.1361349,0
5149,0.09642971,0
5161,0.02644835,0
5173,0.08084543,0
5185,0.01958093,0
5197,0.02770874,0
5209,0.03567675,2
5221,0.03567675,2
5233,0.03567675,2
5245,0.03567675,2
5257,0.03567675,2
5269,0.03567675,2
5281,0.03567675,2
5293,0.03567675,2
5305,0.03567675,2
5317,0.03567675,2
5329,0.03567675,2
5341,0.03567675,2
5353,0.03567675,2
5365,0.03567675,2
5377,0.03567675,2
5389,0.03567675,2
5401,0.03567675,2
5413,0.03567675,2
5425,0.03567675,2
5437,0.03567675,2
5449,0.03567675,2
5461,0.03567675,2
5473,0.03567675,2
5485,0.03567675,2
5497,0.03567675,2
5509,0.03567675,2
5521,0.03567675,2
5533,0.03567675,2
5545,0.03567675,2
5557,0.03567675,2
5569,0.03567675,2
5581,0.03567675,2
5593,0.03567675,2
5605,0.03567675,2
5617,0.03567675,2
5629,0.03567675,2
5641,0.03567675,2
5653,0.03567675,2
5665,0.03567675,2
5677,0.03567675,2
5689,0.03567675,2
5701,-0.01161729,0
5713,-0.003869517,0
5725,0.1489996,0
5737,-0.08728205,0
5749,-0.01802577,0
5761,0.3881055,0
5773,0.337018,0
5785,-0.2269035,0
5797,-0.03927013,0
5809,0.2475024,0
5821,0.06953473,0
5833,0.01620844,0
5845,0.1584265,0
5857,0.02612487,0
5869,0.1706537,0
5881,0.3784236,0
5893,0.2009073,0
5905,0.110422,0
5917,-0.05574846,0
5929,0.2138999,0
5941,0.2300134,0
5953,0.277328,0
5965,0.06321524,0
5977,0.1599574,0
5989,0.1027105,0
