timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1267833,2
469,0.1267833,2
481,0.1267833,2
493,0.1267833,2
505,-0.08945922,0
517,0.1744612,0
529,-0.1639317,0
541,-0.1202618,0
553,-0.00819728,0
565,0.1897733,0
577,-0.1866067,0
589,0.2105033,0
601,-0.07331977,0
613,0.1119766,0
625,-0.05574128,0
637,0.1254793,0
649,0.1073426,0
661,-0.07161985,0
673,0.3065003,0
685,0.03352434,0
697,0.1182067,0
709,0.2170037,0
721,0.320804,0
733,0.01847317,0
745,-0.2007837,0
757,-0.0684472,0
769,0.1022318,0
781,0.01818079,0
793,0.1359239,0
805,-0.04371623,0
817,0.2484386,0
829,0.08777543,0
841,0.08407746,0
853,0.0589653,0
865,0.2784697,0
877,-0.4101404,0
889,0.01187785,0
901,0.0135146,0
913,0.01774253,0
925,0.1116859,0
937,0.03766308,0
949,0.232661,0
961,0.00515154,0
973,0.004818663,0
985,0.1954168,0
997,0.138953,0
1009,-0.1016741,0
1021,0.09016101,0
1033,-0.08363517,0
1045,0.0202453,0
1057,-0.2713587,0
1069,0.2051935,0
1081,0.274886,0
1093,0.06967332,0
1105,0.06447522,0
1117,0.05328557,0
1129,-0.1253072,0
1141,-0.3771963,0
1153,0.06123862,0
1165,0.4065978,0
1177,0.1802012,0
1189,-0.01521595,0
1201,0.08986208,0
1213,0.3292094,0
1225,-0.02667249,0
1237,-0.1089937,0
1249,0.2036654,0
1261,0.1882419,0
1273,-0.1199209,0
1285,0.1899274,0
1297,0.07367098,0
1309,0.3646186,0
1321,0.03299677,0
1333,0.03961515,0
1345,-0.1054247,0
1357,0.03851557,0
1369,0.2402962,0
1381,-0.001021191,0
1393,0.02827009,0
1405,0.06994367,0
1417,0.1020944,0
1429,0.01636685,0
1441,0.2204069,0
1453,0.1881393,0
1465,0.2005186,0
1477,0.184635,0
1489,0.2959946,0
1501,0.1224054,0
1513,0.1989037,0
1525,0.1938722,0
1537,-0.02245684,0
1549,0.334036,0
1561,0.1197473,0
1573,0.3510098,0
1585,0.04574704,0
1597,0.3199734,0
1609,0.1256496,0
1621,0.3312725,0
1633,0.2373144,0
1645,0.2968548,0
1657,-0.05784546,0
1669,0.4758273,0
1681,-0.02080453,0
1693,0.01680416,0
1705,0.3849444,2
1717,0.3849444,2
1729,0.3849444,2
1741,0.3849444,2
1753,0.3849444,2
1765,0.3849444,2
1777,0.3849444,2
1789,0.3849444,2
1801,0.3849444,2
1813,0.3849444,2
1825,0.3849444,2
1837,0.3849444,2
1849,0.3849444,2
1861,0.3849444,2
1873,0.3849444,2
1885,0.3849444,2
1897,0.3849444,2
1909,0.3849444,2
1921,0.3849444,2
1933,0.3849444,2
1945,0.3849444,2
1957,0.3849444,2
1969,0.3849444,2
1981,0.3849444,2
1993,0.3849444,2
2005,0.1115828,0
2017,0.1990566,0
2029,-0.1488295,0
2041,0.1687795,0
2053,0.2969025,0
2065,0.008231852,0
2077,0.02479227,0
2089,-0.04255145,0
2101,0.4699598,0
2113,0.06898627,0
2125,-0.4919941,0
2137,0.1621896,0
2149,-0.09608385,0
2161,0.1589835,0
2173,0.1330975,0
2185,0.1059788,0
2197,-0.3255732,0
2209,0.1542266,0
2221,0.4533745,0
2233,0.08435421,0
2245,0.1255356,0
2257,-0.1084981,0
2269,0.1248123,0
2281,0.004130738,0
2293,-0.2512361,0
2305,0.2776435,0
2317,0.1141197,0
2329,0.08123446,0
2341,0.1248572,0
2353,0.0985261,0
2365,0.08242793,0
2377,0.08830506,0
2389,0.133432,0
2401,0.1504361,0
2413,-0.01404382,0
2425,0.0617258,0
2437,-0.02092295,0
2449,0.2372364,0
2461,0.00962878,0
2473,-0.077998,0
2485,-0.2465383,0
2497,-0.253381,0
2509,0.2822239,0
2521,0.2074643,0
2533,0.2625602,0
2545,-0.0604763,0
2557,0.2446239,0
2569,0.006889578,0
2581,-0.194686,0
2593,0.09228982,0
2605,-0.06350826,0
2617,0.03359764,0
2629,-0.4171564,0
2641,-0.2478602,0
2653,0.1689812,0
2665,0.3220967,0
2677,0.2150436,0
2689,0.2060109,0
2701,0.0340168,0
2713,0.1641535,0
2725,0.2790705,0
2737,-0.1472879,0
2749,0.03870825,0
2761,0.1410592,0
2773,0.3831385,0
2785,-0.161959,0
2797,0.05238878,0
2809,-0.1143006,0
2821,0.2966238,0
2833,0.03206401,0
2845,0.1491841,0
2857,0.2301071,0
2869,0.2784831,0
2881,0.2212801,0
2893,0.1647097,0
2905,0.3387021,0
2917,-0.07206028,0
2929,0.03747325,0
2941,-0.0753585,0
2953,0.08550527,0
2965,0.1123218,0
2977,-0.06638589,0
2989,0.05469558,0
3001,0.165022,0
3013,0.4050914,0
3025,0.2398052,0
3037,0.2091295,0
3049,-0.09508708,0
3061,-0.1344389,0
3073,-0.2623659,0
3085,-0.2577288,0
3097,0.1014231,0
3109,0.2593877,0
3121,0.2093849,0
3133,-0.3551701,0
3145,-0.03868861,0
3157,-0.03486978,0
3169,-0.02175946,0
3181,0.2622378,0
3193,0.2184331,0
3205,0.4096736,0
3217,-0.09727267,0
3229,0.328609,0
3241,0.3920945,0
3253,0.3225538,0
3265,0.0852634,0
3277,-0.05513325,0
3289,0.4246807,0
3301,-0.09976195,0
3313,0.0300394,0
3325,-0.122987,0
3337,0.0942328,0
3349,0.09144223,0
3361,0.2543203,0
3373,0.3003162,0
3385,0.2107954,0
3397,0.3137621,0
3409,0.1677134,0
3421,0.2631556,0
3433,0.1684166,0
3445,-0.2479307,0
3457,-0.1365964,0
3469,-0.2818117,0
3481,0.2941892,0
3493,0.04838809,0
3505,0.397925,0
3517,-0.1534673,0
3529,0.3623439,0
3541,0.2553309,0
3553,-0.2144317,0
3565,-0.106103,0
3577,0.3023224,0
3589,0.01897521,0
3601,0.2901978,0
3613,0.1199012,0
3625,0.1457269,0
3637,0.009973682,0
3649,0.4545538,0
3661,0.1004578,0
3673,0.07961536,0
3685,0.3468366,0
3697,-0.07582168,0
3709,0.07185949,2
3721,0.07185949,2
3733,0.07185949,2
3745,0.07185949,2
3757,0.07185949,2
3769,0.07185949,2
3781,0.07185949,2
3793,0.07185949,2
3805,0.07185949,2
3817,0.07185949,2
3829,0.07185949,2
3841,0.07185949,2
3853,0.07185949,2
3865,0.07185949,2
3877,0.07185949,2
3889,0.07185949,2
3901,0.07185949,2
3913,0.07185949,2
3925,0.07185949,2
3937,0.07185949,2
3949,0.07185949,2
3961,0.07185949,2
3973,0.07185949,2
3985,0.07185949,2
3997,0.07185949,2
4009,0.3091531,0
4021,0.1301545,0
4033,-0.09505164,0
4045,0.3429002,0
4057,0.1077421,0
4069,0.1483172,0
4081,0.2636709,0
4093,-0.03465226,0
4105,-0.04932942,0
4117,0.1708413,0
4129,0.1606117,0
4141,-0.02913053,0
4153,0.05055211,0
4165,-0.09555365,0
4177,0.1050905,0
4189,0.1360414,0
4201,0.2156385,0
4213,0.2501439,0
4225,0.1372314,0
4237,0.0747298,0
4249,0.02512902,0
4261,0.4505321,0
4273,0.05643268,0
4285,0.05422234,0
4297,0.1243016,0
4309,0.2910365,0
4321,0.1432589,0
4333,-0.1156589,0
4345,-0.006407084,0
4357,-0.03715513,0
4369,-0.1086695,0
4381,-0.1003538,0
4393,0.007771886,0
4405,0.2097997,0
4417,-0.05225868,0
4429,0.1478297,0
4441,0.1704189,0
4453,0.250824,0
4465,-0.05645038,0
4477,0.02801653,0
4489,0.07068968,0
4501,-0.02129519,0
4513,0.2400245,0
4525,0.06302048,0
4537,-0.07647686,0
4549,0.3233048,0
4561,0.1561009,0
4573,0.3325585,0
4585,0.1601814,0
4597,-0.01080037,0
4609,-0.08680803,0
4621,0.02471541,0
4633,0.4290276,0
4645,-0.0840475,0
4657,0.2313452,0
4669,0.1584697,0
4681,0.08826096,0
4693,0.2479423,0
4705,0.1750907,0
4717,0.005878672,0
4729,-0.1521442,0
4741,0.04104194,0
4753,0.1000333,0
4765,-0.0456299,0
4777,0.3687347,0
4789,0.1256892,0
4801,0.1468689,0
4813,0.100963,0
4825,-0.001121148,0
4837,0.3787112,0
4849,0.167609,0
4861,0.2100471,0
4873,0.1966906,0
4885,-0.0380444,0
4897,-0.03618937,0
4909,0.1234471,0
4921,0.2857725,0
4933,0.1669919,0
4945,0.2749647,0
4957,0.1010987,0
4969,0.1050283,0
4981,-0.2061023,0
4993,-0.06500347,0
5005,-0.03342889,0
5017,0.2594609,0
5029,-0.1744516,0
5041,0.06958518,0
5053,0.4355769,0
5065,0.08190602,0
5077,0.0436632,0
5089,0.391182,0
5101,0.3447107,0
5113,0.1454153,0
5125,0.1375458,0
5137,0.1578295,0
5149,0.1169907,0
5161,0.04805574,0
5173,0.1056987,0
5185,0.04957621,0
5197,0.06366299,0
5209,0.07301853,2
5221,0.07301853,2
5233,0.07301853,2
5245,0.07301853,2
5257,0.07301853,2
5269,0.07301853,2
5281,0.07301853,2
5293,0.07301853,2
5305,0.07301853,2
5317,0.07301853,2
5329,0.07301853,2
5341,0.07301853,2
5353,0.07301853,2
5365,0.07301853,2
5377,0.07301853,2
5389,0.07301853,2
5401,0.07301853,2
5413,0.07301853,2
5425,0.07301853,2
5437,0.07301853,2
5449,0.07301853,2
5461,0.07301853,2
5473,0.07301853,2
5485,0.07301853,2
5497,0.07301853,2
5509,-0.04508276,0
5521,0.1277687,0
5533,-0.02849084,0
5545,0.2094844,0
5557,-0.002714353,0
5569,-0.09686907,0
5581,0.0959598,0
5593,0.2011328,0
5605,0.2421791,0
5617,0.1533562,0
5629,0.08000701,0
5641,0.1029982,0
5653,0.01469883,0
5665,0.0343654,0
5677,0.2069389,0
5689,0.2119652,0
5701,-0.01060431,0
5713,-0.001180706,0
5725,0.1535609,0
5737,-0.08063009,0
5749,-0.008802352,0
5761,0.3986325,0
5773,0.3483526,0
5785,-0.2105154,0
5797,-0.02228213,0
5809,0.2711568,0
5821,0.09454954,0
5833,0.03917278,0
5845,0.1925315,0
5857,0.0597614,0
5869,0.2000662,0
5881,0.4236918,0
5893,0.2432458,0
5905,0.1474235,0
5917,0.0199308,0
5929,0.2682767,0
5941,0.2732543,0
5953,0.3717942,0
5965,0.1317584,0
5977,0.2147341,0
5989,0.2160511,0
