timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,-0.1114349,2
121,-0.1114349,2
133,-0.1114349,2
145,-0.1114349,2
157,-0.1114349,2
169,-0.1114349,2
181,-0.1114349,2
193,-0.1114349,2
205,0.1267404,2
217,0.1267404,2
229,0.1267404,2
241,0.1267404,2
253,0.1267404,2
265,0.1267404,2
277,0.1267404,2
289,0.1267404,2
301,0.09953292,2
313,-0.1452894,2
325,-0.1452894,2
337,-0.1452894,2
349,-0.1452894,2
361,-0.1452894,2
373,-0.1452894,2
385,-0.1452894,2
397,-0.1452894,2
409,0.01722906,2
421,0.01722906,2
433,0.01722906,2
445,0.01722906,2
457,0.01722906,2
469,0.01722906,2
481,0.01722906,2
493,0.01722906,2
505,-0.09546798,0
517,0.1661737,0
529,-0.1655459,0
541,-0.1182774,0
553,-0.008095454,0
565,0.1862919,0
577,-0.1917861,0
589,0.2062123,0
601,-0.07585411,0
613,0.1103551,0
625,-0.05771843,0
637,0.1224431,0
649,0.1032859,0
661,-0.07627605,0
673,0.3015989,0
685,0.0285227,0
697,0.1131548,0
709,0.2118347,0
721,0.315511,0
733,0.01306479,0
745,-0.2062583,0
757,-0.07390709,0
769,0.09684025,0
781,0.01291412,0
793,0.1308219,0
805,-0.0486684,0
817,0.243616,0
829,0.08300729,0
841,0.07929152,0
853,0.05407322,0
865,0.2734038,0
877,-0.4153957,0
889,0.006433358,0
901,0.007948464,0
913,0.01210537,0
925,0.1060316,0
937,0.03199429,0
949,0.2269858,0
961,-0.0005421266,0
973,-0.0008929372,0
985,0.189704,0
997,0.1332935,0
1009,-0.1072507,0
1021,0.08471564,0
1033,-0.08892602,0
1045,0.01508508,0
1057,-0.2763917,0
1069,0.200194,0
1081,0.2698383,0
1093,0.06454074,0
1105,0.05919033,0
1117,0.06428052,0
1129,-0.1227644,0
1141,-0.3951241,0
1153,0.02855418,0
1165,0.3692743,0
1177,0.1450409,0
1189,-0.04543562,0
1201,0.06472605,0
1213,0.3112093,0
1225,-0.03170215,0
1237,-0.1052115,0
1249,0.3180069,0
1261,0.246008,0
1273,-0.1451108,0
1285,0.1334134,0
1297,0.03303651,0
1309,0.3558243,0
1321,0.04483307,0
1333,0.05709222,0
1345,-0.08823758,0
1357,0.05700151,0
1369,0.2632146,0
1381,0.02728439,0
1393,-0.00316719,0
1405,0.06507182,0
1417,0.1399096,0
1429,0.07415383,0
1441,0.2747322,0
1453,0.2276677,0
1465,0.2257287,0
1477,0.2009353,0
1489,0.3089845,0
1501,0.1356572,0
1513,0.2139222,0
1525,0.2106373,0
1537,-0.004682288,0
1549,0.3519901,0
1561,0.1373153,0
1573,0.3678972,0
1585,0.06207253,0
1597,0.3361076,0
1609,0.1419532,0
1621,0.3480488,0
1633,0.254642,0
1645,0.3145272,0
1657,-0.04034899,0
1669,0.4925842,0
1681,-0.005283045,0
1693,0.03104461,0
1705,0.398452,2
1717,0.398452,2
1729,0.398452,2
1741,0.398452,2
1753,0.398452,2
1765,0.398452,2
1777,0.398452,2
1789,0.398452,2
1801,-0.4145291,1.2002
1813,-0.4145291,2
1825,-0.4145291,2
1837,-0.4145291,2
1849,-0.4145291,2
1861,-0.4145291,2
1873,-0.4145291,2
1885,-0.4145291,2
1897,-0.4145291,2
1909,-0.07878804,0
1921,0.1378682,0
1933,-0.1599355,0
1945,0.04603171,0
1957,0.04000113,0
1969,-0.04332748,0
1981,-0.09652619,0
1993,-0.1634996,0
2005,0.09772803,0
2017,0.1844059,0
2029,-0.1643174,0
2041,0.1476499,0
2053,0.2903517,0
2065,0.015899,0
2077,0.03969805,0
2089,-0.02718417,0
2101,0.4820496,0
2113,0.07659559,0
2125,-0.488539,0
2137,0.1627043,0
2149,-0.09676515,0
2161,0.1587407,0
2173,0.0614164,0
2185,0.09805793,0
2197,-0.2769837,0
2209,0.2096599,0
2221,0.4872792,0
2233,0.09250975,0
2245,0.1158284,0
2257,-0.1268922,0
2269,0.1055433,0
2281,-0.008249488,0
2293,-0.2489727,0
2305,0.2966036,0
2317,0.1411511,0
2329,0.1044009,0
2341,0.1377468,0
2353,0.1016834,0
2365,0.08010758,0
2377,0.08484888,0
2389,0.1203552,0
2401,0.1430665,0
2413,-0.01425397,0
2425,0.07179692,0
2437,-0.003131002,0
2449,0.2577266,0
2461,0.02840507,0
2473,-0.06376755,0
2485,-0.2384689,0
2497,-0.2519407,0
2509,0.2781452,0
2521,0.2018377,0
2533,0.2609589,0
2545,-0.05400856,0
2557,0.2596243,0
2569,0.02746282,0
2581,-0.1727672,0
2593,0.11228,0
2605,-0.0468418,0
2617,0.04694091,0
2629,-0.4062099,0
2641,-0.2379564,0
2653,0.1788128,0
2665,0.3324857,0
2677,0.2260839,0
2689,0.2173911,0
2701,0.04507153,0
2713,0.1743312,0
2725,0.2852581,0
2737,-0.1345887,0
2749,0.05780464,0
2761,0.1627774,0
2773,0.4047271,0
2785,-0.1414012,0
2797,0.07256037,0
2809,-0.09351445,0
2821,0.2775809,0
2833,0.02221093,0
2845,0.1584987,0
2857,0.2501535,0
2869,0.2987668,0
2881,0.2350072,0
2893,0.1703763,0
2905,0.3384624,0
2917,-0.07524648,0
2929,0.03353115,0
2941,-0.07937475,0
2953,0.08132033,0
2965,0.1076963,0
2977,-0.07192454,0
2989,0.04800731,0
3001,0.1572499,0
3013,0.3963231,0
3025,0.2300968,0
3037,0.1985803,0
3049,-0.1064336,0
3061,-0.1464477,0
3073,-0.2749388,0
3085,-0.2708439,0
3097,0.08795364,0
3109,0.2457373,0
3121,0.1957852,0
3133,-0.3683467,0
3145,-0.05137092,0
3157,-0.04689325,0
3169,-0.03317875,0
3181,0.251398,0
3193,0.2079991,0
3205,0.3995194,0
3217,-0.1073366,0
3229,0.3184982,0
3241,0.3818001,0
3253,0.3119922,0
3265,0.07441521,0
3277,-0.06563334,0
3289,0.41658,0
3301,-0.1063219,0
3313,0.02351643,0
3325,-0.1303848,0
3337,0.08569501,0
3349,0.08219521,0
3361,0.1731927,0
3373,0.2422425,0
3385,0.2047844,0
3397,0.3344499,0
3409,0.1871484,0
3421,0.2685153,0
3433,0.1590657,0
3445,-0.2691294,0
3457,-0.1676389,0
3469,-0.3197384,0
3481,0.2553835,0
3493,0.01372667,0
3505,0.3695939,0
3517,-0.1769264,0
3529,0.3410327,0
3541,0.2334985,0
3553,-0.2383113,0
3565,-0.1320626,0
3577,0.2744858,0
3589,-0.01026067,0
3601,0.2601653,0
3613,0.08967179,0
3625,0.1156894,0
3637,-0.01968516,0
3649,0.4249675,0
3661,0.07064849,0
3673,0.04895524,0
3685,0.3147149,0
3697,-0.1097797,0
3709,0.03743435,2
3721,0.03743435,2
3733,0.03743435,2
3745,0.03743435,2
3757,0.03743435,2
3769,0.03743435,2
3781,0.03743435,2
3793,0.03743435,2
3805,-0.1486167,2
3817,-0.1486167,2
3829,-0.1486167,2
3841,-0.1486167,2
3853,-0.1486167,2
3865,-0.1486167,2
3877,-0.1486167,2
3889,-0.1486167,2
3901,-0.2902059,2
3913,-0.2902059,2
3925,-0.2902059,2
3937,-0.2902059,2
3949,-0.2902059,2
3961,-0.2902059,2
3973,-0.2902059,2
3985,-0.2902059,2
3997,-0.2902059,2
4009,0.2648891,0
4021,0.07256752,0
4033,-0.1397851,0
4045,0.3157777,0
4057,0.09112665,0
4069,0.1370907,0
4081,0.2581041,0
4093,-0.03234566,0
4105,-0.04058735,0
4117,0.1810563,0
4129,0.1678297,0
4141,-0.02627775,0
4153,0.0504434,0
4165,-0.09653963,0
4177,0.1051022,0
4189,0.1382895,0
4201,0.2209363,0
4213,0.2587032,0
4225,0.1483518,0
4237,0.08680467,0
4249,0.03623361,0
4261,0.4592911,0
4273,0.06242272,0
4285,0.05780674,0
4297,0.1264658,0
4309,0.2932814,0
4321,0.1570163,0
4333,-0.07093355,0
4345,0.05108686,0
4357,0.008775756,0
4369,-0.0804488,0
4381,-0.08296014,0
4393,0.02272974,0
4405,0.226529,0
4417,-0.03493094,0
4429,0.1723292,0
4441,0.2105499,0
4453,0.2999173,0
4465,0.006735202,0
4477,0.09179312,0
4489,0.1254412,0
4501,0.0229337,0
4513,0.2762995,0
4525,0.09424305,0
4537,-0.0481655,0
4549,0.3508745,0
4561,0.1876013,0
4573,0.3774253,0
4585,0.2253363,0
4597,0.06639659,0
4609,-0.01252957,0
4621,0.08780482,0
4633,0.4802383,0
4645,-0.0410378,0
4657,0.2709031,0
4669,0.1977266,0
4681,0.1290668,0
4693,0.2932197,0
4705,0.2275474,0
4717,0.06529112,0
4729,-0.14714,0
4741,0.01090833,0
4753,0.1234954,0
4765,0.01254479,0
4777,0.4361473,0
4789,0.1810063,0
4801,0.1831868,0
4813,0.1241612,0
4825,0.01610513,0
4837,0.3925827,0
4849,0.177673,0
4861,0.2167173,0
4873,0.2022568,0
4885,-0.03066505,0
4897,-0.02517705,0
4909,0.1380617,0
4921,0.3023466,0
4933,0.1826443,0
4945,0.279195,0
4957,0.06888051,0
4969,0.0513478,0
4981,-0.2516693,0
4993,-0.09120698,0
5005,-0.0456683,0
5017,0.2504147,0
5029,-0.1885332,0
5041,0.04825557,0
5053,0.4075983,0
5065,0.0474583,0
5077,0.003218655,0
5089,0.3472262,0
5101,0.3066451,0
5113,0.1377234,0
5125,0.1363504,0
5137,0.1461626,0
5149,0.09281136,0
5161,0.01775673,0
5173,0.07515684,0
5185,0.02146465,0
5197,0.03720117,0
5209,0.04682494,2
5221,0.04682494,2
5233,0.04682494,2
5245,0.04682494,2
5257,0.04682494,2
5269,0.04682494,2
5281,0.04682494,2
5293,0.04682494,2
5305,0.04337928,2
5317,0.04337928,2
5329,0.04337928,2
5341,0.04337928,2
5353,0.04337928,2
5365,0.04337928,2
5377,0.04337928,2
5389,0.04337928,2
5401,0.2296199,0
5413,0.3191645,0
5425,-0.09278619,0
5437,0.04465608,0
5449,0.2176646,0
5461,-0.03593858,0
5473,0.03690216,0
5485,0.05440332,0
5497,0.04356521,0
5509,-0.05477261,0
5521,0.1293525,0
5533,-0.02372747,0
5545,0.2130536,0
5557,-0.001673987,0
5569,-0.09770235,0
5581,0.09439012,0
5593,0.1997176,0
5605,0.2413952,0
5617,0.1530735,0
5629,0.08000555,0
5641,0.1031261,0
5653,0.01497519,0
5665,0.03471531,0
5677,0.2065915,0
5689,0.2115608,0
5701,-0.01132952,0
5713,-0.002365991,0
5725,0.1520078,0
5737,-0.0827038,0
5749,-0.01151986,0
5761,0.3956647,0
5773,0.3453487,0
5785,-0.2149638,0
5797,-0.02609254,0
5809,0.253033,0
5821,0.08817835,0
5833,0.03549297,0
5845,0.1644558,0
5857,0.05123345,0
5869,0.1958899,0
5881,0.3839534,0
5893,0.2320153,0
5905,0.1404438,0
5917,-0.03047152,0
5929,0.2503256,0
5941,0.2639882,0
5953,0.3074175,0
5965,0.04911516,0
5977,0.1951583,0
5989,0.1327622,0
