timestamp,value,is_anomaly
1,0.03380774,0
13,0.1275127,0
25,0.4492437,0
37,0.1159092,0
49,-0.2118336,0
61,-0.3033197,0
73,0.3837755,0
85,0.2794457,0
97,-0.01430013,0
109,0.08589049,0
121,0.2261475,0
133,0.5597954,0
145,-0.05565584,0
157,0.008895982,0
169,0.1773518,0
181,0.06272222,0
193,0.3596624,0
205,0.1267833,2
217,0.1267833,2
229,0.1267833,2
241,0.1267833,2
253,0.1267833,2
265,0.1267833,2
277,0.1267833,2
289,0.1267833,2
301,0.1267833,2
313,0.1267833,2
325,0.1267833,2
337,0.1267833,2
349,0.1267833,2
361,0.1267833,2
373,0.1267833,2
385,0.1267833,2
397,0.1267833,2
409,0.1267833,2
421,0.1267833,2
433,0.1267833,2
445,0.1267833,2
457,0.1251727,0
469,0.2030503,0
481,0.04605845,0
493,0.005734339,0
505,-0.09213237,0
517,0.1707372,0
529,-0.1647681,0
541,-0.119456,0
553,-0.008044269,0
565,0.1885441,0
577,-0.188613,0
589,0.2086601,0
601,-0.07461447,0
613,0.1110031,0
625,-0.05682066,0
637,0.1240242,0
649,0.1054995,0
661,-0.07370965,0
673,0.3042971,0
685,0.03127802,0
697,0.1159448,0
709,0.2146985,0
721,0.3184527,0
733,0.01608599,0
745,-0.2031774,0
757,-0.07080437,0
769,0.09993725,0
781,0.01596163,0
793,0.1337781,0
805,-0.04581503,0
817,0.2463468,0
829,0.08564108,0
841,0.08187868,0
853,0.056685,0
865,0.2761089,0
877,-0.4125606,0
889,0.009412662,0
901,0.01103717,0
913,0.01526635,0
925,0.1092207,0
937,0.03519721,0
949,0.2301902,0
961,0.002670959,0
973,0.002333835,0
985,0.1929424,0
997,0.1365172,0
1009,-0.1040597,0
1021,0.08783714,0
1033,-0.08590062,0
1045,0.01801302,0
1057,-0.2735718,0
1069,0.2029568,0
1081,0.272588,0
1093,0.06731085,0
1105,0.06203756,0
1117,0.06722146,0
1129,-0.119746,0
1141,-0.3920487,0
1153,0.03164978,0
1165,0.3723734,0
1177,0.1481517,0
1189,-0.04230779,0
1201,0.06785728,0
1213,0.3143611,0
1225,-0.02850667,0
1237,-0.1020051,0
1249,0.2076021,0
1261,0.1809084,0
1273,-0.1394563,0
1285,0.1625618,0
1297,0.0437718,0
1309,0.3359226,0
1321,0.006834093,0
1333,0.01581063,0
1345,-0.1274488,0
1357,0.01775872,0
1369,0.2205264,0
1381,-0.01988001,0
1393,-0.05343273,0
1405,0.01347961,0
1417,0.08782534,0
1429,0.02216293,0
1441,0.222614,0
1453,0.1751542,0
1465,0.1724563,0
1477,0.1468784,0
1489,0.2536936,0
1501,0.07924501,0
1513,0.1566227,0
1525,0.1528659,0
1537,-0.06255557,0
1549,0.2944226,0
1561,0.080028,0
1573,0.3107991,0
1585,0.005078226,0
1597,0.2787101,0
1609,0.08391219,0
1621,0.289173,0
1633,0.1950093,0
1645,0.2542804,0
1657,-0.1007311,0
1669,0.4324299,0
1681,-0.06470925,0
1693,-0.02761597,0
1705,0.3401558,2
1717,0.3401558,2
1729,0.3401558,2
1741,0.3401558,2
1753,0.3401558,2
1765,0.3401558,2
1777,0.3401558,2
1789,0.3401558,2
1801,0.3401558,2
1813,0.3401558,2
1825,0.3401558,2
1837,0.3401558,2
1849,0.3401558,2
1861,0.3401558,2
1873,0.3401558,2
1885,0.3401558,2
1897,0.3401558,2
1909,0.3401558,2
1921,0.3401558,2
1933,0.3401558,2
1945,0.3401558,2
1957,0.0859396,0
1969,0.01020587,0
1981,-0.04945581,0
1993,-0.1198562,0
2005,0.1425744,0
2017,0.2318846,0
2029,-0.1146049,0
2041,0.2049773,0
2053,0.3363539,0
2065,0.05181893,0
2077,0.07208695,0
2089,0.006640468,0
2101,0.5187334,0
2113,0.1157578,0
2125,-0.4480208,0
2137,0.2032828,0
2149,-0.0570846,0
2161,0.1969829,0
2173,0.09810869,0
2185,0.1081278,0
2197,-0.2774823,0
2209,0.2201512,0
2221,0.5124587,0
2233,0.1251483,0
2245,0.1481305,0
2257,-0.09856623,0
2269,0.1290113,0
2281,0.008758449,0
2293,-0.2422995,0
2305,0.292091,0
2317,0.1331152,0
2329,0.1024985,0
2341,0.1462559,0
2353,0.1180545,0
2365,0.09890348,0
2377,0.06689621,0
2389,0.09906383,0
2401,0.1336797,0
2413,-0.01546226,0
2425,0.07005395,0
2437,-0.01178975,0
2449,0.2408414,0
2461,0.005903304,0
2473,-0.08818672,0
2485,-0.2625247,0
2497,-0.2753713,0
2509,0.2537095,0
2521,0.1744629,0
2533,0.2294673,0
2545,-0.09057947,0
2557,0.2190825,0
2569,-0.01493526,0
2581,-0.2144906,0
2593,0.07295559,0
2605,-0.0837642,0
2617,0.0114512,0
2629,-0.4416294,0
2641,-0.2747787,0
2653,0.1399342,0
2665,0.2913864,0
2677,0.1835066,0
2689,0.1744434,0
2701,0.003055119,0
2713,0.1336929,0
2725,0.2464265,0
2737,-0.171819,0
2749,0.0215496,0
2761,0.1266851,0
2773,0.367748,0
2785,-0.1798933,0
2797,0.032183,0
2809,-0.1355541,0
2821,0.2755843,0
2833,0.01194121,0
2845,0.1304611,0
2857,0.2126471,0
2869,0.2620541,0
2881,0.2058308,0
2893,0.1501245,0
2905,0.3247828,0
2917,-0.08544946,0
2929,0.02440597,0
2941,-0.08828009,0
2953,0.07260331,0
2965,0.09931386,0
2977,-0.07962517,0
2989,0.04116953,0
3001,0.1511841,0
3013,0.3908764,0
3025,0.2252045,0
3037,0.194184,0
3049,-0.1103516,0
3061,-0.149888,0
3073,-0.2779348,0
3085,-0.2734331,0
3097,0.08570585,0
3109,0.2436339,0
3121,0.1935998,0
3133,-0.2978067,0
3145,0.006288227,0
3157,-0.04380479,0
3169,-0.06020794,0
3181,0.2252912,0
3193,0.1983339,0
3205,0.4066252,0
3217,-0.08861526,0
3229,0.3445058,0
3241,0.4119641,0
3253,0.3435538,0
3265,0.1052515,0
3277,-0.03679979,0
3289,0.4434664,0
3301,-0.08041663,0
3313,0.04947935,0
3325,-0.103594,0
3337,0.1137573,0
3349,0.1116251,0
3361,0.2037633,0
3373,0.2735763,0
3385,0.2362757,0
3397,0.3657008,0
3409,0.2179299,0
3421,0.2991342,0
3433,0.1903509,0
3445,-0.2369497,0
3457,-0.1344477,0
3469,-0.285384,0
3481,0.2904911,0
3493,0.04943423,0
3505,0.4052717,0
3517,-0.1416483,0
3529,0.375382,0
3541,0.2670493,0
3553,-0.2052574,0
3565,-0.09940138,0
3577,0.3071778,0
3589,0.02272311,0
3601,0.2371123,0
3613,0.06047306,0
3625,0.1197955,0
3637,0.01208045,0
3649,0.4625796,0
3661,0.09772486,0
3673,0.06259626,0
3685,0.3201828,0
3697,-0.1068894,0
3709,0.03997811,2
3721,0.03997811,2
3733,0.03997811,2
3745,0.03997811,2
3757,0.03997811,2
3769,0.03997811,2
3781,0.03997811,2
3793,0.03997811,2
3805,0.03997811,2
3817,0.03997811,2
3829,0.03997811,2
3841,0.03997811,2
3853,0.03997811,2
3865,0.03997811,2
3877,0.03997811,2
3889,0.03997811,2
3901,0.03997811,2
3913,0.03997811,2
3925,0.03997811,2
3937,0.03997811,2
3949,0.03997811,2
3961,0.292383,0
3973,0.03524193,0
3985,0.1119359,0
3997,0.1603445,0
4009,0.247221,0
4021,0.05586882,0
4033,-0.153979,0
4045,0.30481,0
4057,0.08316567,0
4069,0.1313706,0
4081,0.2532433,0
4093,-0.03837612,0
4105,-0.04990764,0
4117,0.1671521,0
4129,0.1500551,0
4141,-0.04569672,0
4153,0.03209335,0
4165,-0.1120829,0
4177,0.09270631,0
4189,0.1281567,0
4201,0.211841,0
4213,0.2495009,0
4225,0.2534347,0
4237,0.1553918,0
4249,0.02563287,0
4261,0.4170513,0
4273,0.03675517,0
4285,0.06605481,0
4297,0.1562278,0
4309,0.3275315,0
4321,0.1788661,0
4333,-0.07774696,0
4345,0.0381323,0
4357,0.01417693,0
4369,-0.0545606,0
4381,-0.04733464,0
4393,0.05820579,0
4405,0.2583297,0
4417,-0.003897332,0
4429,0.1971687,0
4441,0.221302,0
4453,0.3037705,0
4465,-0.001153364,0
4477,0.08528981,0
4489,0.1289736,0
4501,0.03671245,0
4513,0.2966501,0
4525,0.1179315,0
4537,-0.02279697,0
4549,0.3763765,0
4561,0.2096608,0
4573,0.3875046,0
4585,0.2178678,0
4597,0.05018533,0
4609,-0.02369537,0
4621,0.08864964,0
4633,0.491893,0
4645,-0.02363776,0
4657,0.2895415,0
4669,0.2154575,0
4681,0.1445428,0
4693,0.3046026,0
4705,0.2327307,0
4717,0.06498296,0
4729,-0.09153496,0
4741,0.1023668,0
4753,0.1682978,0
4765,0.01375274,0
4777,0.4266194,0
4789,0.186588,0
4801,0.2100067,0
4813,0.1638384,0
4825,0.05964084,0
4837,0.4370573,0
4849,0.1131498,0
4861,0.199453,0
4873,0.2523445,0
4885,0.04260322,0
4897,0.03031994,0
4909,0.1629979,0
4921,0.3079416,0
4933,0.1841267,0
4945,0.2837846,0
4957,0.07697565,0
4969,0.06122354,0
4981,-0.2414705,0
4993,-0.08186979,0
5005,-0.03845616,0
5017,0.2544677,0
5029,-0.1878348,0
5041,0.04610617,0
5053,0.403544,0
5065,0.0423754,0
5077,-0.002079451,0
5089,0.3425232,0
5101,0.2963572,0
5113,0.09947447,0
5125,0.09440017,0
5137,0.1168548,0
5149,0.07695135,0
5161,0.007225696,0
5173,0.06189979,0
5185,0.0007955432,0
5197,0.008850576,0
5209,0.01677306,2
5221,0.01677306,2
5233,0.01677306,2
5245,0.01677306,2
5257,0.01677306,2
5269,0.01677306,2
5281,0.01677306,2
5293,0.01677306,2
5305,0.01677306,2
5317,0.01677306,2
5329,0.01677306,2
5341,0.01677306,2
5353,0.01677306,2
5365,0.01677306,2
5377,0.01677306,2
5389,0.01677306,2
5401,0.01677306,2
5413,0.01677306,2
5425,0.01677306,2
5437,0.01677306,2
5449,0.01677306,2
5461,-0.04777922,0
5473,0.02734072,0
5485,0.06187803,0
5497,0.06868124,0
5509,-0.02735724,0
5521,0.1455014,0
5533,-0.02108768,0
5545,0.2087617,0
5557,-0.006797471,0
5569,-0.1008083,0
5581,0.09359986,0
5593,0.2002722,0
5605,0.2423477,0
5617,0.1540046,0
5629,0.08082911,0
5641,0.1038839,0
5653,0.01562601,0
5665,0.03530698,0
5677,0.2080584,0
5689,0.2122972,0
5701,-0.01094926,0
5713,-0.00212956,0
5725,0.1520661,0
5737,-0.08273902,0
5749,-0.01147927,0
5761,0.3961557,0
5773,0.3461611,0
5785,-0.2141653,0
5797,-0.02504556,0
5809,0.2662118,0
5821,0.09010093,0
5833,0.03649621,0
5845,0.1863191,0
5857,0.05484409,0
5869,0.1959171,0
5881,0.4164868,0
5893,0.2379402,0
5905,0.1422767,0
5917,0.01184566,0
5929,0.2614192,0
5941,0.2697223,0
5953,0.362781,0
5965,0.1253832,0
5977,0.2106241,0
5989,0.2070259,0
