timestamp,value,is_anomaly
0,-0.33332882213233006,0
1,-0.33332882213233006,0
2,-0.33332882213233006,0
3,-0.33332882213233006,0
4,-1.0,0
5,-0.33332882213233006,0
6,-0.33332882213233006,0
7,-0.33332882213233006,0
8,-0.33332882213233006,0
9,-0.33332882213233006,0
10,-0.33332882213233006,0
11,-0.33332882213233006,0
12,-0.33332882213233006,0
13,-0.33332882213233006,0
14,-0.33332882213233006,0
15,-0.33332882213233006,0
16,-0.33332882213233006,0
17,-0.33332882213233006,0
18,-0.33332882213233006,0
19,-0.33332882213233006,0
20,-0.33332882213233006,0
21,0.333337844534185,0
22,-0.33332882213233006,0
23,-0.33332882213233006,0
24,-0.33332882213233006,0
25,0.333337844534185,0
26,-0.33332882213233006,0
27,-0.33332882213233006,0
28,-0.33332882213233006,0
29,-0.33332882213233006,0
30,0.333337844534185,0
31,0.333337844534185,0
32,-0.33332882213233006,0
33,-0.33332882213233006,0
34,-0.33332882213233006,0
35,-0.33332882213233006,0
36,-0.33332882213233006,0
37,-0.33332882213233006,0
38,0.333337844534185,0
39,0.333337844534185,0
40,0.333337844534185,0
41,0.333337844534185,0
42,0.333337844534185,0
43,0.333337844534185,0
44,-0.33332882213233006,0
45,0.333337844534185,0
46,0.333337844534185,0
47,0.333337844534185,0
48,-0.33332882213233006,0
49,0.333337844534185,0
50,0.333337844534185,0
51,-0.33332882213233006,0
52,0.333337844534185,0
53,0.333337844534185,0
54,0.333337844534185,0
55,0.333337844534185,0
56,0.333337844534185,0
57,0.333337844534185,0
58,0.333337844534185,0
59,0.333337844534185,0
60,0.333337844534185,0
61,0.333337844534185,0
62,0.333337844534185,0
63,0.333337844534185,0
64,0.333337844534185,0
65,0.333337844534185,0
66,0.333337844534185,0
67,0.333337844534185,0
68,-0.33332882213233006,0
69,0.333337844534185,0
70,0.333337844534185,0
71,0.333337844534185,0
72,0.333337844534185,0
73,0.333337844534185,0
74,0.333337844534185,0
75,0.333337844534185,0
76,0.333337844534185,0
77,0.333337844534185,0
78,0.333337844534185,0
79,0.333337844534185,0
80,0.333337844534185,0
81,0.333337844534185,0
82,0.333337844534185,0
83,0.333337844534185,0
84,0.333337844534185,0
85,0.333337844534185,0
86,0.333337844534185,0
87,0.333337844534185,0
88,0.333337844534185,0
89,0.333337844534185,0
90,0.333337844534185,0
91,0.333337844534185,0
92,0.333337844534185,0
93,0.333337844534185,0
94,0.333337844534185,0
95,0.333337844534185,0
96,0.333337844534185,0
97,0.333337844534185,0
98,0.333337844534185,0
99,0.333337844534185,0
100,0.333337844534185,0
101,0.333337844534185,0
102,0.333337844534185,0
103,0.333337844534185,0
104,0.333337844534185,0
105,0.333337844534185,0
106,0.333337844534185,0
107,0.333337844534185,0
108,0.333337844534185,0
109,0.333337844534185,0
110,0.333337844534185,0
111,0.333337844534185,0
112,0.333337844534185,0
113,0.333337844534185,0
114,0.333337844534185,0
115,0.333337844534185,0
116,0.333337844534185,0
117,0.333337844534185,0
118,0.333337844534185,0
119,0.333337844534185,0
120,0.333337844534185,0
121,0.333337844534185,0
122,0.333337844534185,0
123,0.333337844534185,0
124,0.333337844534185,0
125,0.333337844534185,0
126,0.333337844534185,0
127,0.333337844534185,0
128,0.333337844534185,0
129,0.333337844534185,0
130,0.333337844534185,0
131,0.333337844534185,0
132,0.333337844534185,0
133,0.333337844534185,0
134,0.333337844534185,0
135,0.333337844534185,0
136,0.333337844534185,0
137,0.333337844534185,0
138,0.333337844534185,0
139,0.333337844534185,0
140,0.333337844534185,0
141,0.333337844534185,0
142,0.333337844534185,0
143,0.333337844534185,0
144,0.333337844534185,0
145,0.333337844534185,0
146,0.333337844534185,0
147,0.333337844534185,0
148,0.333337844534185,0
149,0.333337844534185,0
150,0.333337844534185,0
151,0.333337844534185,0
152,0.333337844534185,0
153,0.333337844534185,0
154,0.333337844534185,0
155,0.333337844534185,0
156,0.333337844534185,0
157,0.333337844534185,0
158,0.333337844534185,0
159,0.333337844534185,0
160,0.333337844534185,0
161,0.333337844534185,0
162,0.333337844534185,0
163,0.333337844534185,0
164,0.333337844534185,0
165,0.333337844534185,0
166,0.333337844534185,0
167,0.333337844534185,0
168,0.333337844534185,0
169,0.333337844534185,0
170,0.333337844534185,0
171,0.333337844534185,0
172,0.333337844534185,0
173,0.333337844534185,0
174,0.333337844534185,0
175,0.333337844534185,0
176,0.333337844534185,0
177,0.333337844534185,0
178,0.333337844534185,0
179,0.333337844534185,0
180,0.333337844534185,0
181,0.333337844534185,0
182,0.333337844534185,0
183,0.333337844534185,0
184,0.333337844534185,0
185,0.333337844534185,0
186,0.333337844534185,0
187,0.333337844534185,0
188,0.333337844534185,0
189,0.333337844534185,0
190,0.333337844534185,0
191,0.333337844534185,0
192,0.333337844534185,0
193,0.333337844534185,0
194,0.333337844534185,0
