timestamp,value,is_anomaly
1,17.5,1
2,17.4999836470397,1
3,17.4999257991451,1
4,17.4998150639932,1
5,17.4996420717676,1
6,17.4993990868161,1
7,17.4990796897305,1
8,17.4986785170894,1
9,17.498191048422,1
10,17.4976134318402,1
11,17.4969423413399,1
12,17.4961748600377,1
13,17.4953083846526,1
14,17.4943405473869,1
15,17.4932691520647,1
16,17.4920921219486,1
17,17.4908074571284,1
18,17.4894131997538,1
19,17.4879074056985,1
20,17.4862881214971,1
21,17.4845533656086,1
22,17.4827048563865,1
23,17.4807578313354,1
24,17.4787277103585,1
25,17.4766266559208,1
26,17.4744641439402,1
27,17.4722474313859,1
28,17.4699819393178,1
29,17.4676715667005,1
30,17.4653189475489,1
31,17.4629256616853,1
32,17.460495790873,1
33,17.4580449469989,1
34,17.4555883424977,1
35,17.4531377837569,1
36,17.4507022712165,1
37,17.4482884909564,1
38,17.445901217448,1
39,17.4435436435791,1
40,17.4412176511424,1
41,17.4389240325866,1
42,17.4366656964118,1
43,17.4344557577964,1
44,17.4323068962585,1
45,17.430228684095,1
46,17.4282281352745,1
47,17.426310155163,1
48,17.4244779090638,1
49,17.4227331242928,1
50,17.4210763378432,1
51,12.4195070995077,0
52,12.4180268022696,0
53,12.4166458154968,0
54,12.4153741135524,0
55,12.4142189259189,0
56,12.413185223944,0
57,12.412276119733,0
58,12.4114931931189,0
59,12.41083675975,0
60,12.4103060909732,0
61,12.4098995942543,0
62,12.4096172652177,0
63,12.4094668606496,0
64,12.409455795787,0
65,12.4095891142539,0
66,12.4098699111094,0
67,12.4102996796241,0
68,12.4108785956132,0
69,12.4116057506484,0
70,12.4124793434167,0
71,12.4134968368152,0
72,12.4146570311117,0
73,12.4159652763099,0
74,12.4174266377349,0
75,12.4190441854514,0
76,12.4208193533285,0
77,12.4227522334483,0
78,12.4248418175815,0
79,12.4270861953243,0
80,12.4294827167536,0
81,12.4320281260328,0
82,12.434720255542,0
83,12.4375622774653,0
84,12.4405571375401,0
85,12.4437061638321,0
86,12.4470093616961,0
87,12.4504656557034,0
88,12.4540730881461,0
89,12.4578289819914,0
90,12.4617300747267,0
91,12.4657726283714,0
92,12.4699537444748,0
93,12.4742746548231,0
94,12.4787364232523,0
95,12.4833388736806,0
96,12.488080820867,0
97,12.4929602597572,0
98,12.4979745209216,0
99,12.5031203982281,0
100,12.508394253781,0
101,17.513792104243,1
102,17.5193105566037,1
103,17.5249491379127,1
104,17.5307072650596,1
105,17.5365834919696,1
106,17.542575676066,1
107,17.5486811149412,1
108,17.5548966586339,1
109,17.5612188019292,1
110,17.567643760298,1
111,17.5741675324378,1
112,17.5807864567212,1
113,17.5874985798633,1
114,17.5943018945807,1
115,17.6011939058599,1
116,17.6081717330353,1
117,17.615232193698,1
118,17.6223718727251,1
119,17.6295871791204,1
120,17.6368743928698,1
121,17.6442297036156,1
122,17.6516493877021,1
123,17.6591302156944,1
124,17.6666689578341,1
125,17.674262269301,1
126,17.681906727826,1
127,17.6895988647594,1
128,17.6973351907751,1
129,17.7051122171747,1
130,17.7129264735846,1
131,17.7207745226892,1
132,17.7286527578008,1
133,17.7365568491585,1
134,17.7444825171099,1
135,17.7524257362973,1
136,17.7603827087375,1
137,17.768349841984,1
138,17.7763237314396,1
139,17.7843011460627,1
140,17.7922790168412,1
141,17.8002544275264,1
142,17.8082240326662,1
143,17.8161825426271,1
144,17.8241247644461,1
145,17.8320461248858,1
146,17.8399425789293,1
147,17.8478105349832,1
148,17.8556467937508,1
149,17.8634484982902,1
150,17.8712130932202,1
151,12.8789382914086,0
152,12.8866211124265,0
153,12.8942554062517,0
154,12.9018351617505,0
155,12.9093553485641,0
156,12.9168117609822,0
157,12.9242008901522,0
158,12.9315198194802,0
159,12.93876613901,0
160,12.9459378753321,0
161,12.9530334341987,0
162,12.9600502727518,0
163,12.9669814970222,0
164,12.9738203903892,0
165,12.980561562013,0
166,12.9872007281304,0
167,12.9937345329446,0
168,13.0001604019208,0
169,13.0064764216073,0
170,13.0126812411627,0
171,13.0187739916483,0
172,13.0247526461574,0
173,13.0306098321647,0
174,13.036338389857,0
175,13.0419327783867,0
176,13.0473888031235,0
177,13.0527033922092,0
178,13.0578744134733,0
179,13.062900524382,0
180,13.0677810490267,0
181,13.072515877242,0
182,13.0771035285956,0
183,13.0815362168443,0
184,13.0858063922425,0
185,13.0899083947812,0
186,13.0938381306298,0
187,13.0975928070145,0
188,13.1011707149316,0
189,13.104571051017,0
190,13.1077937714687,0
191,13.1108394722016,0
192,13.1137071576987,0
193,13.1163885584001,0
194,13.1188756576726,0
195,13.1211625926012,0
196,13.1232452800963,0
197,13.1251211104901,0
198,13.1267886963813,0
199,13.1282476667076,0
200,13.129498497841,0
201,18.1305423749881,1
202,18.1313786660802,1
203,18.1319984922525,1
204,18.1323932396145,1
205,18.1325567077188,1
206,18.1324846854466,1
207,18.1321746034264,1
208,18.1316252491079,1
209,18.1308365331277,1
210,18.1298092976652,1
211,18.1285451591717,1
212,18.1270436873807,1
213,18.1252952289564,1
214,18.1232904041434,1
215,18.1210225029897,1
216,18.1184870110872,1
217,18.1156812208901,1
218,18.1126039130938,1
219,18.1092550953719,1
220,18.1056357880695,1
221,18.101747848339,1
222,18.0975911352388,1
223,18.0931563243941,1
224,18.0884343895485,1
225,18.083418989089,1
226,18.0781059850352,1
227,18.0724930488002,1
228,18.0665793379913,1
229,18.0603652313716,1
230,18.053852111438,1
231,18.0470421859826,1
232,18.0399367759664,1
233,18.0325320830166,1
234,18.0248246644854,1
235,18.0168127873892,1
236,18.0084961198454,1
237,17.9998754780087,1
238,17.9909526184447,1
239,17.9817300677057,1
240,17.972210982363,1
241,17.9623990339771,1
242,17.9522981987204,1
243,17.9419123754218,1
244,17.9312457335157,1
245,17.9203027661776,1
246,17.9090882286475,1
247,17.8976070873022,1
248,17.8858644775312,1
249,17.8738656688208,1
250,17.8616160357416,1
251,12.8491210337714,0
252,12.836387689335,0
253,12.8234285495705,0
254,12.8102562910094,0
255,12.7968823227617,0
256,12.7833170090474,0
257,12.7695698509808,0
258,12.7556496349973,0
259,12.741564553972,0
260,12.7273223059843,0
261,12.712930174783,0
262,12.698398275596,0
263,12.6837479615775,0
264,12.6690005440143,0
265,12.654174411423,0
266,12.6392855482128,0
267,12.6243479589584,0
268,12.6093740153996,0
269,12.594374740178,0
270,12.5793600387835,0
271,12.5643388891055,0
272,12.5493243466622,0
273,12.5343464107363,0
274,12.5194348585828,0
275,12.504614882481,0
276,12.4899079062155,0
277,12.4753322532347,0
278,12.4609036933798,0
279,12.4466358902024,0
280,12.4325407668961,0
281,12.4186288056017,0
282,12.4049158126219,0
283,12.3914402447191,0
284,12.3782401577258,0
285,12.3653473618947,0
286,12.3527885364905,0
287,12.3405861420866,0
288,12.3287591672439,0
289,12.3173237395997,0
290,12.3062936259539,0
291,12.2956806414795,0
292,12.2855031750557,0
293,12.275807975849,0
294,12.2666412164377,0
295,12.2580411665598,0
296,12.2500396059094,0
297,12.2426629806572,0
298,12.2359333501594,0
299,12.2298691618948,0
300,12.224485885775,0
301,17.2197965333277,1
302,17.2158209691384,1
303,17.2126095993369,1
304,17.2102120173172,1
305,17.2086690890217,1
306,17.2080145137945,1
307,17.2082761022045,1
308,17.2094768221507,1
309,17.2116356552608,1
310,17.2147682979819,1
311,17.218887735522,1
312,17.2240103979048,1
313,17.2301714796103,1
314,17.2374050096952,1
315,17.2457388961515,1
316,17.2551960137264,1
317,17.265795094545,1
318,17.2775514572886,1
319,17.2904776042035,1
320,17.3045837099058,1
321,17.3198780216065,1
322,17.3363686986464,1
323,17.3540680517049,1
324,17.372987379959,1
325,17.3931357649425,1
326,17.4145204510868,1
327,17.4371471573593,1
328,17.4610203324958,1
329,17.4861433640614,1
330,17.5125187497166,1
331,17.5401482375493,1
332,17.569030278535,1
333,17.5991531275436,1
334,17.6305044002408,1
335,17.6630735777187,1
336,17.6968516480491,1
337,17.7318308129721,1
338,17.7680042479209,1
339,17.8053659057238,1
340,17.8439103560724,1
341,17.8836326542815,1
342,17.924521397107,1
343,17.9665406777158,1
344,18.0096543559041,1
345,18.0538322682382,1
346,18.099049126303,1
347,18.1452836149014,1
348,18.1925176539671,1
349,18.2407357945219,1
350,18.2899247243857,1
351,13.340072863752,0
352,13.3911588671678,0
353,13.4431220219781,0
354,13.4959017858972,0
355,13.5494478448156,0
356,13.603718243087,0
357,13.6586778530404,0
358,13.7142971222351,0
359,13.7705510481161,0
360,13.8274183388562,0
361,13.8848807266409,0
362,13.9429078122904,0
363,14.0014182752983,0
364,14.0603314553849,0
365,14.1195804250584,0
366,14.179109487934,0
367,14.2388721308919,0
368,14.2988293478104,0
369,14.3589482675259,0
370,14.4192010308751,0
371,14.479563871674,0
372,14.5400042986934,0
373,14.6004487886299,0
374,14.6608252415505,0
375,14.7210736318652,0
376,14.7811438110748,0
377,14.8409937092148,0
378,14.9005878627263,0
379,14.959896209588,0
380,15.0188931032638,0
381,15.0775565058055,0
382,15.1358593165772,0
383,15.1937477908204,0
384,15.2511696198707,0
385,15.3080809148401,0
386,15.3644446759685,0
387,15.4202295398627,0
388,15.4754087542506,0
389,15.5299593390102,0
390,15.5838613997101,0
391,15.637097566016,0
392,15.6896485761871,0
393,15.7414825104767,0
394,15.7925685691724,0
395,15.8428804487767,0
396,15.8923955268999,0
397,15.9410941953414,0
398,15.9889593144978,0
399,16.0359757671049,0
400,16.0821300933058,0
401,21.1274101923042,1
402,21.1718051773054,1
403,21.2153054357493,1
404,21.2579021149765,1
405,21.2995868989187,1
406,21.3403519150715,1
407,21.3801896587566,1
408,21.4190929315364,1
409,21.457054791214,1
410,21.4940685113168,1
411,21.530127548341,1
412,21.5652298476547,1
413,21.5993892012376,1
414,21.6326198062963,1
415,21.6649322797024,1
416,21.6963343153912,1
417,21.7268312229938,1
418,21.7564263692277,1
419,21.7851215396692,1
420,21.8129172353365,1
421,21.8398129158952,1
422,21.8658153755355,1
423,21.8909603822097,1
424,21.9152837014519,1
425,21.9388137102522,1
426,21.961572748585,1
427,21.9835782263045,1
428,22.0048435297464,1
429,22.0253787643377,1
430,22.0451913629363,1
431,22.0642865842334,1
432,22.0826757045463,1
433,22.1003967958722,1
434,22.1174872887477,1
435,22.1339770609296,1
436,22.1498898220268,1
437,22.1652442474409,1
438,22.1800549070529,1
439,22.1943330258566,1
440,22.2080871069933,1
441,22.2213234421257,1
442,22.2340528160806,1
443,22.2463073611895,1
444,22.258118455967,1
445,22.2695111913997,1
446,22.2805055289378,1
447,22.2911172488112,1
448,22.3013587266703,1
449,22.3112395696631,1
450,22.3207671374222,1
451,17.3299469688142,0
452,17.3387879211592,0
453,17.3473150367595,0
454,17.3555527249083,0
455,17.3635205628027,0
456,17.3712341916941,0
457,17.3787060507492,0
458,17.3859459780313,0
459,17.3929617026809,0
460,17.3997592480096,0
461,17.4063432616474,0
462,17.4127205787018,0
463,17.4189090917615,0
