timestamp,value,is_anomaly
1,12.5448266803325,1
2,13.2003749641522,1
3,13.1167659954543,1
4,10.5469578389823,1
5,13.1098304271724,1
6,10.2323707096808,1
7,10.301789179819,1
8,11.7646890058638,1
9,12.7792187408837,1
10,10.9052648079555,1
11,11.5967838751319,1
12,14.9534907303693,1
13,11.0641276023462,1
14,12.3363049872193,1
15,12.0541276095837,1
16,13.1903575573219,1
17,14.4869705724217,1
18,15.4396889034452,1
19,13.3026398328475,1
20,15.1918077914013,1
21,12.7686512585846,1
22,15.5682127649554,1
23,12.5862886246404,1
24,11.5815039607481,1
25,12.6947622865194,1
26,16.1742693027635,1
27,15.1415580533377,1
28,13.4162708613997,1
29,13.3035957793121,1
30,15.069288137835,1
31,12.0337919983548,1
32,11.4365330660933,1
33,14.1904306093081,1
34,13.183833325834,1
35,12.4024038986479,1
36,11.4902225184769,1
37,14.6823947402598,1
38,15.4142368892771,1
39,16.2392959671934,1
40,14.1428353306109,1
41,15.108863379972,1
42,14.2401698964813,1
43,13.9193922982918,1
44,12.4911107245673,1
45,16.3342541998755,1
46,11.8918429196287,1
47,13.9769759879917,1
48,13.4624230776754,1
49,12.0263606662072,1
50,15.9377482711685,1
51,14.2324557260199,0
52,14.2541355646282,0
53,14.275398291625,0
54,14.2962780939705,0
55,14.3168020247449,0
56,14.3369912854849,0
57,14.3568622764511,0
58,14.3764274568975,0
59,14.3956960497891,0
60,14.4146746191666,0
61,14.433367543249,0
62,14.4517834971916,0
63,14.4699517797088,0
64,14.4879008734558,0
65,14.5056530705999,0
66,14.5232255881128,0
67,14.5406314813093,0
68,14.5578803922058,0
69,14.5749791626441,0
70,14.5919323366955,0
71,14.6087425724186,0
72,14.6254161185734,0
73,14.6419765896083,0
74,14.6584468955631,0
75,14.6748447165196,0
76,14.691183448017,0
77,14.7074729755245,0
78,14.7237203089602,0
79,14.7399301026241,0
80,14.7561050813178,0
81,14.7722463896574,0
82,14.7883580618248,0
83,14.8044582441501,0
84,14.8205644938906,0
85,14.8366901020126,0
86,14.8528448682659,0
87,14.8690357361938,0
88,14.8852673134676,0
89,14.9015422983322,0
90,14.9178618291803,0
91,14.9342257711879,0
92,14.9506361788971,0
93,14.9671059662075,0
94,14.9836475738601,0
95,15.0002701403951,0
96,15.0169801067389,0
97,15.0337817116153,0
98,15.0506773975675,0
99,15.0676681437929,0
100,15.0847537390538,0
101,13.9250428701359,1
102,15.2297070381094,1
103,14.1301471594171,1
104,17.1263469734857,1
105,16.0183870994672,1
106,14.2352050428759,1
107,16.8159057623186,1
108,13.7713262993561,1
109,15.4390450976613,1
110,16.0686094683022,1
111,18.3063396118579,1
112,16.9854020082316,1
113,13.501294994735,1
114,14.0841051926061,1
115,17.2677404589659,1
116,17.7591926786441,1
117,13.375507254573,1
118,17.400509355761,1
119,16.0229909826768,1
120,15.9193692151119,1
121,14.0082535275624,1
122,15.9837687488135,1
123,18.0323579099991,1
124,15.6186041419816,1
125,14.7770295135016,1
126,14.1336071057304,1
127,15.7853756307352,1
128,12.9832079779056,1
129,14.1364801464824,1
130,13.908658068087,1
131,15.7033988221508,1
132,13.4078041510442,1
133,16.2103783150421,1
134,15.9467531719518,1
135,18.1574339670951,1
136,16.4816992140883,1
137,13.4197893979691,1
138,13.7629201104175,1
139,17.0941471280786,1
140,12.9813319060627,1
141,14.4132873468423,1
142,14.1099123338887,1
143,17.7823795785083,1
144,19.0920507018442,1
145,13.5326301233391,1
146,16.1011598161995,1
147,16.5822034579387,1
148,17.1862773991469,1
149,17.0441406976981,1
150,16.5296597851285,1
151,16.0924985094611,0
152,16.1137256725692,0
153,16.1349152429705,0
154,16.1560531774481,0
155,16.1771278695299,0
156,16.1981297294393,0
157,16.2190508402231,0
158,16.2398846762396,0
159,16.2606258726946,0
160,16.2812700369615,0
161,16.3018135941052,0
162,16.322250196953,0
163,16.3425615256669,0
164,16.3627295339263,0
165,16.3827395549172,0
166,16.4025797103515,0
167,16.4222404265611,0
168,16.4417140382488,0
169,16.4609944639991,0
170,16.4800769405306,0
171,16.4989578050347,0
172,16.5176302229748,0
173,16.5360732892351,0
174,16.5542664840421,0
175,16.5721933283382,0
176,16.5898406720439,0
177,16.6071981111995,0
178,16.6242575106173,0
179,16.641012612909,0
180,16.6574587182234,0
181,16.6735924218694,0
182,16.6894079765289,0
183,16.7048881259677,0
184,16.7200161468505,0
185,16.7347788684678,0
186,16.749166047748,0
187,16.7631698573445,0
188,16.7767844662937,0
189,16.7900056964569,0
190,16.8028307409993,0
191,16.8152579336569,0
192,16.8272841332778,0
193,16.8388981959432,0
194,16.8500894861029,0
195,16.8608499966535,0
196,16.871173888993,0
197,16.8810571161612,0
198,16.8904971140015,0
199,16.8994925480058,0
200,16.9080431057433,0
201,14.6819031631369,1
202,16.1532985810239,1
203,13.9267390214881,1
204,14.3155966421992,1
205,16.0967969224446,1
206,13.713706322306,1
207,16.6953089571837,1
208,14.2385819794782,1
209,19.8503769645689,1
210,14.3512124131718,1
211,14.8215464979276,1
212,14.2121184668698,1
213,14.0968852411908,1
214,17.2745403253306,1
215,17.4636862476815,1
216,19.6707193329609,1
217,17.1235732906552,1
218,15.3274747022815,1
219,16.8243062025599,1
220,16.3330166299091,1
221,14.8221507885605,1
222,19.9527603642615,1
223,18.7037781522762,1
224,17.9456584918635,1
225,15.8692014808091,1
226,13.8786989308835,1
227,14.908407299931,1
