timestamp,value,is_anomaly
1,12.5,1
2,12.5,1
3,12.5,1
4,12.5,1
5,12.5,1
6,12.5,1
7,12.5,1
8,12.5,1
9,12.5,1
10,12.5,1
11,12.5,1
12,12.5,1
13,12.5,1
14,12.5,1
15,12.5,1
16,12.5,1
17,12.5,1
18,12.5,1
19,12.5,1
20,12.5,1
21,12.5,1
22,12.5,1
23,12.5,1
24,12.5,1
25,12.5,1
26,12.5,1
27,12.5,1
28,12.5,1
29,12.5,1
30,12.5,1
31,12.5,1
32,12.5,1
33,12.5,1
34,12.5,1
35,12.5,1
36,12.5,1
37,12.5,1
38,12.5,1
39,12.5,1
40,12.5,1
41,12.5,1
42,12.5,1
43,12.5,1
44,12.5,1
45,12.5,1
46,12.5,1
47,12.5,1
48,12.5,1
49,12.5,1
50,12.5,1
51,12.4195070995077,0
52,12.4180268022696,0
53,12.4166458154968,0
54,12.4153741135524,0
55,12.4142189259189,0
56,12.413185223944,0
57,12.412276119733,0
58,12.4114931931189,0
59,12.41083675975,0
60,12.4103060909732,0
61,12.4098995942543,0
62,12.4096172652177,0
63,12.4094668606496,0
64,12.409455795787,0
65,12.4095891142539,0
66,12.4098699111094,0
67,12.4102996796241,0
68,12.4108785956132,0
69,12.4116057506484,0
70,12.4124793434167,0
71,12.4134968368152,0
72,12.4146570311117,0
73,12.4159652763099,0
74,12.4174266377349,0
75,12.4190441854514,0
76,12.4208193533285,0
77,12.4227522334483,0
78,12.4248418175815,0
79,12.4270861953243,0
80,12.4294827167536,0
81,12.4320281260328,0
82,12.434720255542,0
83,12.4375622774653,0
84,12.4405571375401,0
85,12.4437061638321,0
86,12.4470093616961,0
87,12.4504656557034,0
88,12.4540730881461,0
89,12.4578289819914,0
90,12.4617300747267,0
91,12.4657726283714,0
92,12.4699537444748,0
93,12.4742746548231,0
94,12.4787364232523,0
95,12.4833388736806,0
96,12.488080820867,0
97,12.4929602597572,0
98,12.4979745209216,0
99,12.5031203982281,0
100,12.508394253781,0
101,12.513792104243,1
102,12.513792104243,1
103,12.513792104243,1
104,12.513792104243,1
105,12.513792104243,1
106,12.513792104243,1
107,12.513792104243,1
108,12.513792104243,1
109,12.513792104243,1
110,12.513792104243,1
111,12.513792104243,1
112,12.513792104243,1
113,12.513792104243,1
114,12.513792104243,1
115,12.513792104243,1
116,12.513792104243,1
117,12.513792104243,1
118,12.513792104243,1
119,12.513792104243,1
120,12.513792104243,1
121,12.513792104243,1
122,12.513792104243,1
123,12.513792104243,1
124,12.513792104243,1
125,12.513792104243,1
126,12.513792104243,1
127,12.513792104243,1
128,12.513792104243,1
129,12.513792104243,1
130,12.513792104243,1
131,12.513792104243,1
132,12.513792104243,1
133,12.513792104243,1
134,12.513792104243,1
135,12.513792104243,1
