timestamp,value,is_anomaly
1,11.8993925256092,1
2,12.6307257936545,1
3,10.8822213095658,1
4,10.6365457021092,1
5,13.7419212439974,1
6,13.740831979205,1
7,12.7379364742005,1
8,10.6474301084725,1
9,9.97592034495882,1
10,10.0455297359126,1
11,13.37563895223,1
12,14.3106705500003,1
13,11.0982305258293,1
14,12.9612449997362,1
15,13.2880773031465,1
16,13.7643412089892,1
17,10.1231929852272,1
18,13.3872164236222,1
19,12.4054657644038,1
20,10.4556409393141,1
21,11.0678903214762,1
22,9.76027776582844,1
23,13.263765073417,1
24,10.6900807724843,1
25,10.4667395614742,1
26,11.3205407437627,1
27,9.93385974194294,1
28,11.3388863552211,1
29,12.0109527160557,1
30,11.4938960914092,1
31,12.1609166622612,1
32,8.80924534823691,1
33,8.32412652275388,1
34,10.0424492028446,1
35,9.90513039705317,1
36,9.26050142904708,1
37,10.0197013656766,0
38,9.93975549889554,0
39,9.85979981942662,0
40,9.7798361060084,0
41,9.69986581494883,0
42,9.61989013857201,0
43,9.53991005307033,0
44,9.45992635768253,0
45,9.37993970676996,0
46,9.29995063607836,0
47,9.22000063934874,0
48,9.14032189912096,0
49,9.0613009786739,0
50,8.98329152465261,0
51,8.90658218858079,0
52,8.83140051221968,0
53,8.75790185633552,0
54,8.68620536009501,0
55,8.61640762956276,0
56,8.54858681144264,0
57,8.48280592875467,0
58,8.41911561224002,0
59,8.35755633703392,0
60,8.29816025429022,0
61,8.24095269118406,0
62,8.18594573620206,0
63,8.13311917021539,0
64,8.08244850303228,0
65,8.03391265632112,0
66,7.98749333829255,0
67,7.94317453214652,0
68,7.90094207766509,0
69,7.86078332906862,0
70,7.82268687531365,0
71,7.78664231151552,0
72,7.7526326497842,0
73,7.72061472400766,0
74,7.69054542061426,0
75,7.66238836412451,0
76,7.63611269312708,0
77,7.61169205856507,0
78,7.58910380403544,0
79,7.56832829510879,0
80,7.54934837065726,0
81,7.53214889407462,0
82,7.51670922459555,0
83,7.502984106854,0
84,7.4909289236281,0
85,7.48050606172625,0
86,7.47168364409853,0
87,7.46443449221055,0
88,7.45873527693945,0
89,7.45456582381754,0
90,7.45190854464421,0
91,7.45074797255773,0
92,7.45106346088626,0
93,7.45281069423148,0
94,7.45594607514019,0
95,7.46043286195976,0
96,7.46623993209183,0
97,7.47334076984709,0
98,7.48171263818506,0
99,7.49133590100364,0
100,7.50219346868534,0
101,7.06846276503587,1
102,7.88159531743121,1
103,6.13892846139921,1
104,6.65460794677159,1
105,8.69785500002038,1
106,8.46809553047107,1
107,7.76060104093243,1
108,7.42761459719163,1
109,7.68348137668334,1
110,8.63250274705695,1
111,8.82806179437611,1
112,6.44940264042463,1
113,6.51744613089661,1
114,6.65337871636579,1
115,6.74668209713418,1
116,8.07888245907531,1
117,8.0060983180482,1
118,9.30021799081306,1
119,8.83062989959342,1
120,7.16830454814645,1
121,6.69118857230327,1
122,7.83212905428714,1
123,6.78739405271831,1
124,9.29362127720233,1
125,6.76886473157386,1
126,6.55493092295444,1
127,6.91250790349438,1
128,7.98414167900456,1
129,9.64999880039211,1
130,8.63889720677273,1
131,7.00762531408064,1
132,6.67951825031378,1
133,7.10600534373715,1
134,9.81179809537666,1
135,8.98980922113069,1
136,8.57734975664044,1
137,8.5291366487219,0
138,8.56764424476152,0
139,8.60641603767559,0
140,8.64543941675326,0
141,8.6847036536635,0
142,8.72419386438135,0
143,8.76387573035609,0
144,8.80371563848026,0
145,8.84368574707021,0
146,8.88376296051661,0
147,8.92392808992,0
148,8.96416516598968,0
149,9.00446087659681,0
150,9.04480410637732,0
151,9.08518555987756,0
152,9.12559197672851,0
153,9.16599149531936,0
154,9.20635294379727,0
155,9.24665069194903,0
156,9.28686366832985,0
157,9.32697455559175,0
158,9.36696913170091,0
159,9.40683573058983,0
160,9.44656480058609,0
161,9.4861485428848,0
162,9.52557537994528,0
163,9.56481596164659,0
164,9.6038416072963,0
165,9.64262894339334,0
166,9.68115896321705,0
167,9.71941625683227,0
168,9.75738838061076,0
169,9.79506534097014,0
170,9.83243917161779,0
171,9.86950358734153,0
172,9.90624870562207,0
173,9.94264769526554,0
174,9.97867436941832,0
175,10.01430760921,0
176,10.0495304658037,0
177,10.0843294250803,0
178,10.1186938054688,0
179,10.1526152647785,0
180,10.1860873962666,0
181,10.2191053977573,0
182,10.2516612482701,0
183,10.2837315291463,0
184,10.3152934496545,0
185,10.3463288715214,0
186,10.3768234845782,0
187,10.4067661316206,0
188,10.4361482554285,0
189,10.4649634457926,0
190,10.4932070684137,0
191,10.5208759608262,0
192,10.547964880596,0
193,10.5744576266568,0
194,10.6003386300974,0
195,10.6255958447204,0
196,10.6502201249928,0
197,10.6742047164685,0
198,10.6975448382891,0
199,10.7202373410645,0
200,10.7422804264639,0
201,11.1579318661155,1
202,8.94613876494983,1
203,11.9444234061569,1
204,11.3244587511578,1
205,10.4294286062827,1
206,11.9868241375328,1
207,10.8859455699717,1
208,12.1927215511085,1
209,11.7928647631484,1
210,10.7192677179955,1
211,12.4777256721207,1
212,11.3703373345121,1
213,13.0161036143448,1
214,11.5934053760946,1
215,9.00292798036857,1
216,10.1299447092495,1
217,10.6698802133371,1
218,10.0647471568837,1
219,11.6106540723868,1
220,9.43250039544744,1
221,9.6670346076294,1
222,10.2425792326732,1
223,12.6505006596738,1
224,11.9670394690496,1
225,11.9052142919476,1
226,10.6495795014191,1
227,13.1530817396281,1
228,11.5589628594595,1
229,9.93795046401496,1
230,10.8127394562004,1
231,10.5375779758841,1
232,10.2982397889155,1
233,12.4694406027379,1
234,9.82242979738646,1
235,9.83183858865202,1
236,13.302654556167,1
237,11.100768901819,0
238,11.0993833042527,0
239,11.0975465511874,0
240,11.0952683267796,0
241,11.0925576469246,0
242,11.0894267012936,0
243,11.0859007274306,0
244,11.0820048381908,0
245,11.0777606737723,0
246,11.0731870282097,0
247,11.0683003618728,0
248,11.0631152206368,0
249,11.0576445786417,0
250,11.0519001184952,0
251,11.0458924602593,0
252,11.0396353587379,0
253,11.0331563892136,0
254,11.0264827943312,0
255,11.0196379089256,0
256,11.0126418611744,0
257,11.0055121462444,0
258,10.9982640955475,0
259,10.9909112605325,0
260,10.9834657265077,0
261,10.9759383691813,0
262,10.9683431299227,0
263,10.9607078654917,0
264,10.9530600129372,0
265,10.9454229761259,0
266,10.9378168456881,0
267,10.9302589880883,0
268,10.9227645275487,0
269,10.9153467402528,0
270,10.9080173767349,0
271,10.9007869254785,0
272,10.8936688627822,0
273,10.8866904253065,0
274,10.879878390112,0
275,10.8732554931269,0
276,10.8668411470453,0
277,10.8606520287741,0
278,10.8547025600805,0
279,10.8490053008061,0
280,10.8435712705035,0
281,10.8384102114746,0
282,10.8335344606096,0
283,10.8289687298126,0
284,10.8247372303665,0
285,10.8208604375656,0
286,10.8173557503954,0
287,10.8142380313795,0
288,10.8115200483215,0
289,10.8092128357336,0
290,10.8073259905176,0
291,10.8058679138225,0
292,10.8048492013805,0
293,10.8042911905452,0
294,10.8042147260269,0
295,10.8046373408592,0
296,10.8055738369586,0
297,10.807036760267,0
298,10.8090367895961,0
299,10.8115830548227,0
300,10.8146833972511,0
301,12.7471612088098,1
302,10.5684956090497,1
303,10.8668282555942,1
304,12.4974559158786,1
305,11.6693370989443,1
306,12.6592140261255,1
307,9.99972368915346,1
308,9.42746174987303,1
309,12.9550563938985,1
310,11.6096814619679,1
311,11.1289596572066,1
312,11.4134283927533,1
313,11.9461580899591,1
314,9.38147937334476,1
315,11.6002274678487,1
316,13.1227540259568,1
317,12.2202118516998,1
318,10.6665916030862,1
319,10.5097865035413,1
320,12.3590736524581,1
321,9.80643844918701,1
322,12.5171892293379,1
323,10.2983563265426,1
324,10.4544135294978,1
325,13.3080721037977,1
326,11.2048666820038,1
327,12.0937389963411,1
328,12.0852894736654,1
329,10.3456198041937,1
330,12.3905410041549,1
331,11.9120552211747,1
332,11.8117311708389,1
333,12.142142662326,1
334,13.0886976953133,1
335,9.3848655630787,1
336,11.0526248178539,1
337,11.4077098531868,0
338,11.4383057945573,0
339,11.4697084055891,0
340,11.5019167196165,0
341,11.5349294464758,0
342,11.5687443675094,0
343,11.6033566754712,0
344,11.6387612956603,0
345,11.6749534989257,0
346,11.7119288206818,0
347,11.749682994841,0
348,11.7882118999673,0
349,11.8275115154425,0
350,11.8675778858361,0
351,11.9084070920002,0
352,11.949993396486,0
353,11.9923244149861,0
354,12.0353876208107,0
355,12.0791720116954,0
356,12.12366781781,0
357,12.1688662630015,0
358,12.2147593696269,0
359,12.2613397990817,0
360,12.3086007215585,0
361,12.3565357097428,0
362,12.4051356341466,0
363,12.4543806656722,0
364,12.5042509630766,0
365,12.5547293932836,0
366,12.6058010281279,0
367,12.6574527326846,0
368,12.7096728285869,0
369,12.7624508187443,0
370,12.8157771623353,0
371,12.8696430909657,0
372,12.9240362537914,0
373,12.9789295510863,0
374,13.0342960045843,0
375,13.0901125311919,0
376,13.1463592283679,0
377,13.2030187894433,0
378,13.2600760253315,0
379,13.3175174733447,0
380,13.3753310773316,0
381,13.4335059262102,0
382,13.4920266487917,0
383,13.5508590782653,0
384,13.609969305332,0
385,13.6693285052296,0
386,13.7289120116613,0
387,13.7886985590195,0
388,13.8486696623997,0
389,13.908809110428,0
390,13.9691025504553,0
391,14.0295371493749,0
392,14.09009514729,0
393,14.1507374276832,0
394,14.211425296255,0
395,14.272125985967,0
396,14.3328115825295,0
397,14.3934581451005,0
398,14.4540449868103,0
399,14.5145540861383,0
400,14.5749696054236,0
401,16.2314711178595,1
402,16.8544892719267,1
403,14.1031380613419,1
404,12.6910686698231,1
405,17.6078751955884,1
406,14.1460368356968,1
407,16.4262831606721,1
408,17.8373224498754,1
409,13.4981743913707,1
410,14.3735682988128,1
411,16.8198345596503,1
412,13.0976024805363,1
413,16.3152734093552,1
414,17.0398938994678,1
415,15.7460403638755,1
416,13.9546582944755,1
417,14.1840556933271,1
418,18.2309836834206,1
419,16.9643303737632,1
420,16.3583473866784,1
421,15.574157816761,1
422,17.3271486470513,1
423,17.9336930333537,1
424,16.1050318664697,1
425,14.6571929839488,1
426,19.0815403879177,1
427,18.8996359096593,1
428,18.8348457321023,1
429,18.0773031372339,1
430,14.8606288644544,1
431,13.3350078476097,1
432,18.6183811390874,1
433,15.7206038761742,1
434,16.4477192928991,1
435,17.7502943093548,1
436,18.0158228217143,1
437,16.5481479648167,0
438,16.5901448437794,0
439,16.6313801957402,0
440,16.6718470660967,0
441,16.7115390907815,0
442,16.7504501972489,0
443,16.7885739816974,0
444,16.8259043942401,0
445,16.8624358820807,0
446,16.8981633176617,0
447,16.9330819400709,0
448,16.9671873072939,0
449,17.0004752573395,0
450,17.0329418766224,0
451,17.0645834742792,0
452,17.0953977509173,0
453,17.1253869062198,0
454,17.1545533900124,0
455,17.1828988006004,0
456,17.2104240593639,0
457,17.237129553858,0
458,17.2630152551211,0
459,17.288080813857,0
460,17.3123256393127,0
461,17.3357489639802,0
462,17.3583525111048,0
463,17.3801474051211,0
464,17.4011448992184,0
465,17.4213540076733,0
466,17.4407819331123,0
467,17.4594344163962,0
468,17.4773160231441,0
469,17.4944303783735,0
470,17.5107803586519,0
471,17.5263682494551,0
472,17.5411995718189,0
473,17.5552929002338,0
474,17.5686667836958,0
475,17.5813364261202,0
476,17.5933143144406,0
477,17.6046107328394,0
478,17.6152341837384,0
479,17.625191732445,0
480,17.6344892892822,0
481,17.6431318405282,0
482,17.6511270527096,0
483,17.6584943976258,0
484,17.6652531194134,0
485,17.6714192067826,0
486,17.6770060043213,0
487,17.6820247128884,0
488,17.6864847991898,0
489,17.6903943309932,0
490,17.6937602514525,0
491,17.6965886035695,0
492,17.6988875051156,0
493,17.7006746302411,0
494,17.701967394372,0
495,17.7027804953854,0
496,17.7031264260242,0
497,17.7030158932441,0
498,17.7024581613534,0
499,17.701461332754,0
500,17.7000325775851,0
501,14.654781719958,1
502,16.3502797073615,1
503,20.2220309609211,1
504,20.475543119231,1
505,14.1769411161756,1
506,20.841899564402,1
507,15.5004699823428,1
508,20.2241957928108,1
509,15.4064111552403,1
510,15.6588013868137,1
511,19.254053611695,1
512,19.3309689142407,1
513,20.300436499718,1
514,19.3539871802025,1
515,17.8571669516388,1
516,19.4662336526255,1
517,15.709938034788,1
518,19.5855721562134,1
519,17.9818777221341,1
520,17.3043487299357,1
521,17.098436043508,1
522,19.6919025466123,1
523,16.0838381687619,1
524,17.0506620704538,1
525,20.1960577528634,1
526,18.2607298884153,1
527,20.9707124774375,1
528,17.7902243359958,1
529,19.2276343472816,1
530,19.7994609866885,1
531,16.9730792337386,1
532,16.860917160984,1
533,14.2957790235579,1
534,16.6984026854275,1
535,15.922399733367,1
536,17.4495320914436,1
537,17.4340935920521,0
538,17.4233138835002,0
539,17.4124447956039,0
540,17.4014927543528,0
541,17.3904640786265,0
542,17.3793653681496,0
543,17.3682044781688,0
544,17.3569892401084,0
545,17.3457271403818,0
546,17.3344253860761,0
547,17.3230909582991,0
548,17.3117306554237,0
549,17.3003511280614,0
550,17.2889589072609,0
551,17.2775604271622,0
552,17.2661624417048,0
553,17.2547730859468,0
554,17.2434004682829,0
555,17.2320523138481,0
556,17.2207360327973,0
557,17.2094587757738,0
558,17.1982274788897,0
559,17.1870489001205,0
560,17.1759296486698,0
561,17.164876208582,0
562,17.153895382794,0
563,17.1429954248544,0
564,17.1321845371448,0
565,17.1214704903956,0
566,17.1108606964458,0
567,17.1003622673952,0
568,17.0899820636163,0
569,17.0797267326476,0
570,17.0696027406253,0
571,17.0596163976073,0
572,17.0497743296047,0
573,17.0400846812347,0
574,17.0305555204043,0
575,17.0211944343263,0
576,17.0120086070974,0
577,17.0030048828252,0
578,16.9941898169277,0
579,16.9855697177519,0
580,16.9771506802732,0
581,16.968938613313,0
582,16.9609397397128,0
583,16.9531618700743,0
584,16.9456127140427,0
585,16.9382994529536,0
586,16.9312288223519,0
587,16.9244071792088,0
588,16.9178405566181,0
589,16.9115347082466,0
590,16.9054951444009,0
591,16.8997271612366,0
592,16.8942363691706,0
593,16.8890300377986,0
594,16.884115313868,0
595,16.8794987706446,0
596,16.875186495455,0
597,16.8711841610788,0
598,16.867497083924,0
599,16.8641302713874,0
