timestamp,value,is_anomaly
1,17.5,1
2,17.4956431850086,1
3,17.4838015450009,1
4,17.4660651354528,1
5,17.4437357411094,1
6,17.4178791088807,1
7,17.3893677125449,1
8,17.358915765561,1
9,17.3271078871792,1
10,17.294422572319,1
11,17.2612514071413,1
12,17.2279148014971,1
13,17.1946748696457,1
14,17.1617459761812,1
15,17.1293033704014,1
16,17.0974902556356,1
17,17.0664235772319,1
18,17.036198761481,1
19,17.0068935956474,1
20,16.9785714048077,1
21,16.9512836529706,1
22,16.9250681383164,1
23,16.899940402892,1
24,16.8759091687636,1
25,16.8529811146709,1
26,16.8311612268371,1
27,16.8104530863804,1
28,16.7908591048286,1
29,16.7723807171496,1
30,16.7550185400085,1
31,16.7387725015613,1
32,16.723638242122,1
33,16.709597468108,1
34,16.6966312178421,1
35,16.6847233183152,1
36,16.6738598623747,1
37,11.6640287809505,0
38,11.6552194930955,0
39,11.6474226197441,0
40,11.6406297496443,0
41,11.6348332480127,0
42,11.6300226230446,0
43,11.626175265408,0
44,11.623268723718,0
45,11.6212838075205,0
46,11.6202039818355,0
47,11.6200148717807,0
48,11.6207038573271,0
49,11.6222597418536,0
50,11.6246724811286,0
51,11.6279329617707,0
52,11.632029571795,0
53,11.6369395206591,0
54,11.6426402840535,0
55,11.6491124837984,0
56,11.6563393067299,0
57,11.6643060293038,0
58,11.6729996287583,0
59,11.6824084651483,0
60,11.6925220214086,0
61,11.7033306909312,0
62,11.7148225843195,0
63,11.7269754563105,0
64,11.739767341421,0
65,11.7531792283759,0
66,11.7671945177484,0
67,11.781798578328,0
68,11.7969783843214,0
69,11.8127222187372,0
70,11.8290194309596,0
71,11.8458602386894,0
72,11.8632327751858,0
73,11.8811156265543,0
74,11.8994876610869,0
75,11.918330500532,0
76,11.9376280183621,0
77,11.9573659294229,0
78,11.9775314543996,0
79,11.9981130455384,0
80,12.0191001625215,0
81,12.0404830894036,0
82,12.0622502228409,0
83,12.0843812201355,0
84,12.1068560225754,0
85,12.1296571237763,0
86,12.1527691087496,0
87,12.1761782769569,0
88,12.1998723341251,0
89,12.2238401403574,0
90,12.248071504334,0
91,12.2725570152474,0
92,12.297285572003,0
93,12.3222381419925,0
94,12.3473959783901,0
95,12.372742685516,0
96,12.3982637986454,0
97,12.4239464404026,0
98,12.4497790398537,0
99,12.4757511029315,0
100,12.5018530248837,0
101,17.5280759371239,1
102,17.554409477322,1
103,17.5808361588187,1
104,17.6073387817925,1
105,17.6339022955563,1
106,17.6605134190185,1
107,17.6871603303274,1
108,17.7138324131519,1
109,17.7405200493306,1
110,17.7672144494774,1
111,17.793907514659,1
112,17.8205898472849,1
113,17.8472457310746,1
114,17.8738597360058,1
115,17.9004183774565,1
116,17.9269097772301,1
117,17.9533233863626,1
118,17.9796497585061,1
119,18.0058803647146,1
120,18.0320074421228,1
121,18.0580238703667,1
122,18.0839214231879,1
123,18.1096863588728,1
124,18.1353052188999,1
125,18.1607662838462,1
126,18.1860592748976,1
127,18.2111751097404,1
128,18.2361057029687,1
129,18.2608438029329,1
130,18.2853828584149,1
131,18.3097169097174,1
132,18.3338390809117,1
133,18.3577377806753,1
134,18.3814016945686,1
135,18.4048210376375,1
136,18.4279872963401,1
137,13.4508930174568,0
138,13.4735316354569,0
139,13.4958973313454,0
140,13.5179849172729,0
141,13.5397897422336,0
142,13.5613064248963,0
143,13.5825256647829,0
144,13.6034384281194,0
145,13.6240369970784,0
146,13.6443147520704,0
147,13.6642659936202,0
148,13.6838857966435,0
149,13.7031698912429,0
150,13.7221145652073,0
151,13.7407165842721,0
152,13.758972165491,0
153,13.7768743987143,0
154,13.7944166259735,0
155,13.8115932873262,0
156,13.8283997434756,0
157,13.8448321305785,0
158,13.8608872413994,0
159,13.8765624280247,0
160,13.8918555222221,0
161,13.9067647702361,0
162,13.921288046675,0
163,13.9354208862652,0
164,13.9491590567473,0
165,13.9624992013042,0
166,13.9754387014901,0
167,13.9879755649542,0
168,14.0001083334575,0
169,14.0118360074935,0
170,14.023157984496,0
171,14.0340740081623,0
172,14.0445836228477,0
173,14.0546848155918,0
174,14.0643757825225,0
175,14.0736553678662,0
176,14.0825229671875,0
177,14.0909784480313,0
178,14.0990220848065,0
179,14.10665450532,0
180,14.113876646842,0
181,14.1206897199658,0
182,14.1270949035238,0
183,14.1330925968976,0
184,14.1386833799484,0
185,14.1438682486256,0
186,14.1486485585372,0
187,14.1530259785318,0
188,14.1570024524735,0
189,14.1605801677134,0
190,14.1637615290396,0
191,14.1665491371036,0
192,14.1689457238868,0
193,14.170954015329,0
194,14.1725768848175,0
195,14.1738173854317,0
196,14.1746787338808,0
197,14.1751642970668,0
198,14.1752775807902,0
199,14.1750222202031,0
200,14.1744019716884,0
201,19.1734207058989,1
202,19.1720825838226,1
203,19.1703925297791,1
204,19.1683555785188,1
205,19.165976704156,1
206,19.1632608445291,1
207,19.1602129207997,1
208,19.1568378531469,1
209,19.1531405732617,1
210,19.1491260342149,1
211,19.1447992181713,1
212,19.1401654658661,1
213,19.1352313308658,1
214,19.1300034309861,1
215,19.1244881539785,1
216,19.1186917089277,1
217,19.1126201679412,1
218,19.1062794998865,1
219,19.0996755976146,1
220,19.0928142998467,1
221,19.0857014086877,1
222,19.078342923187,1
223,19.0707456271969,1
224,19.0629163160072,1
225,19.054861601591,1
226,19.0465879514672,1
227,19.0381017200974,1
228,19.0294091741678,1
229,19.0205165128629,1
230,19.0114298840377,1
231,19.0021553970295,1
232,18.9926995758043,1
233,18.9830705305441,1
234,18.97327638607,1
235,18.9633248800401,1
236,18.9532234344778,1
237,13.9429792138991,0
238,13.9325991724684,0
239,13.9220900921714,0
240,13.9114586136342,0
241,13.9007112609199,0
242,13.8898552315937,0
243,13.8789004355045,0
244,13.8678567651576,0
245,13.8567333993831,0
246,13.8455389297101,0
247,13.8342814634035,0
248,13.8229687073944,0
249,13.8116080365693,0
250,13.8002065492548,0
251,13.7887711122205,0
252,13.7773094944113,0
253,13.7658332784631,0
254,13.7543539775831,0
255,13.7428820484316,0
256,13.7314270754287,0
257,13.7199979212428,0
258,13.7086028495938,0
259,13.6972496253935,0
260,13.6859455963347,0
261,13.674697759294,0
262,13.6635142387247,0
263,13.6524080717393,0
264,13.6413921721922,0
265,13.6304780533638,0
266,13.6196760706958,0
267,13.6089956201544,0
268,13.5984453002696,0
269,13.5880330444402,0
270,13.5777662288982,0
271,13.5676517607515,0
272,13.5576979343168,0
273,13.5479191768156,0
274,13.5383297420903,0
275,13.5289421129251,0
276,13.5197673074501,0
277,13.5108151296842,0
278,13.50209437435,0
279,13.4936129942545,0
280,13.4853782370296,0
281,13.4773967567895,0
282,13.4696769823168,0
283,13.4622351721516,0
284,13.4550873681103,0
285,13.448247356894,0
286,13.4417270613313,0
287,13.4355368604473,0
288,13.429685851268,0
289,13.4241820629268,0
290,13.4190326317295,0
291,13.4142439442596,0
292,13.4098243365577,0
293,13.4057909719791,0
294,13.4021607256173,0
295,13.3989478804587,0
296,13.3961645775061,0
297,13.3938211841297,0
298,13.3919265954775,0
299,13.3904884810858,0
300,13.3895134866335,0
301,18.3890073989775,1
302,18.3889772871479,1
303,18.3894368815931,1
304,18.3903995223653,1
305,18.3918763936809,1
306,18.3938768935425,1
307,18.3964089362634,1
308,18.3994792000657,1
309,18.4030933297184,1
310,18.4072561023717,1
311,18.4119715632697,1
312,18.4172443462546,1
313,18.4230829412992,1
314,18.4294954628531,1
315,18.4364886018226,1
316,18.4440678618744,1
317,18.4522377528956,1
318,18.4610019493842,1
319,18.4703634201352,1
320,18.4803245344351,1
321,18.4908871490314,1
322,18.5020530922493,1
323,18.5138253067976,1
324,18.5262064276232,1
325,18.539198442588,1
326,18.5528027883162,1
327,18.5670204287448,1
328,18.58185191952,1
329,18.5972974608146,1
330,18.6133569406733,1
331,18.630029970611,1
332,18.6473155311893,1
333,18.6652109883317,1
334,18.6837134792391,1
335,18.7028202805777,1
336,18.7225287628954,1
337,13.7428363534615,0
338,13.7637405060111,0
339,13.7852386761497,0
340,13.8073283014,0
341,13.8300067850587,0
342,13.853270302922,0
343,13.8771106928522,0
344,13.9015196485381,0
345,13.9264897950096,0
346,13.9520145014674,0
347,13.9780877282787,0
348,14.0047039019511,0
349,14.0318578130233,0
350,14.0595445327222,0
351,14.0877593449948,0
352,14.1164958648858,0
353,14.1457411967833,0
354,14.1754823998506,0
