timestamp,value,is_anomaly
1,14.3071573689809,1
2,13.8078701662776,1
3,11.9131354116078,1
4,13.3246266881116,1
5,14.4754153016288,1
6,11.1443222875079,1
7,12.2097294899646,1
8,13.0151558377609,1
9,11.9051034856093,1
10,10.9356181552258,1
11,13.8713925207635,1
12,14.7278901526585,1
13,14.1848322234403,1
14,10.7641148412294,1
15,11.1999548782812,1
16,10.6213037709611,1
17,11.1175531923703,1
18,12.9584836198238,1
19,13.228209122102,1
20,12.3569914362756,1
21,12.0319816483368,1
22,12.6629899292308,1
23,14.7218481911327,1
24,11.8380084173924,1
25,11.4502617762946,1
26,14.9280071931086,1
27,14.1948690502584,1
28,14.1019838922186,1
29,14.1229219749978,1
30,13.4015319192934,1
31,14.233798863496,1
32,13.5487351381085,1
33,13.6396552570424,1
34,11.2059392347775,1
35,14.8733482441379,1
36,11.7640701327226,1
37,12.4482884909564,0
38,12.445901217448,0
39,12.4435436435791,0
40,12.4412176511424,0
41,12.4389240325866,0
42,12.4366656964118,0
43,12.4344557577964,0
44,12.4323068962585,0
45,12.430228684095,0
46,12.4282281352745,0
47,12.426310155163,0
48,12.4244779090638,0
49,12.4227331242928,0
50,12.4210763378432,0
51,12.4195070995077,0
52,12.4180268022696,0
53,12.4166458154968,0
54,12.4153741135524,0
55,12.4142189259189,0
56,12.413185223944,0
57,12.412276119733,0
58,12.4114931931189,0
59,12.41083675975,0
60,12.4103060909732,0
61,12.4098995942543,0
62,12.4096172652177,0
63,12.4094668606496,0
64,12.409455795787,0
65,12.4095891142539,0
66,12.4098699111094,0
67,12.4102996796241,0
68,12.4108785956132,0
69,12.4116057506484,0
70,12.4124793434167,0
71,12.4134968368152,0
72,12.4146570311117,0
73,12.4159652763099,0
74,12.4174266377349,0
75,12.4190441854514,0
76,12.4208193533285,0
77,12.4227522334483,0
78,12.4248418175815,0
79,12.4270861953243,0
80,12.4294827167536,0
81,12.4320281260328,0
82,12.434720255542,0
83,12.4375622774653,0
84,12.4405571375401,0
85,12.4437061638321,0
86,12.4470093616961,0
87,12.4504656557034,0
88,12.4540730881461,0
89,12.4578289819914,0
90,12.4617300747267,0
91,12.4657726283714,0
92,12.4699537444748,0
93,12.4742746548231,0
94,12.4787364232523,0
95,12.4833388736806,0
96,12.488080820867,0
97,12.4929602597572,0
98,12.4979745209216,0
99,12.5031203982281,0
100,12.508394253781,0
101,12.235586220089,1
102,14.6678358480387,1
103,11.8787088221931,1
104,14.4451594001327,1
105,12.925340830698,1
106,14.6982349715938,1
107,11.8917554433953,1
108,12.9703950483323,1
109,10.0534605928267,1
110,11.6949121755243,1
111,12.2964388982147,1
112,11.045338501697,1
113,12.3180418162695,1
114,11.032374280198,1
115,15.0275293679385,1
116,14.4701162145841,1
117,14.158613649294,1
118,13.2547877121545,1
119,14.1832125528573,1
120,14.5561347796755,1
121,13.4763163383945,1
122,15.0396727554521,1
123,12.4875545498903,1
124,11.7864218110826,1
125,14.0949515062365,1
126,13.6058946176752,1
127,14.3890710890212,1
128,14.4906275540217,1
129,12.8752528817548,1
130,11.8331677961848,1
131,12.6466989966515,1
132,12.3787218323277,1
133,11.421646364711,1
134,10.2815416974895,1
135,12.4443575465392,1
136,11.2091611648328,1
137,12.768349841984,0
138,12.7763237314396,0
139,12.7843011460627,0
140,12.7922790168412,0
141,12.8002544275264,0
142,12.8082240326662,0
143,12.8161825426271,0
144,12.8241247644461,0
145,12.8320461248858,0
146,12.8399425789293,0
147,12.8478105349832,0
148,12.8556467937508,0
149,12.8634484982902,0
150,12.8712130932202,0
151,12.8789382914086,0
152,12.8866211124265,0
153,12.8942554062517,0
154,12.9018351617505,0
155,12.9093553485641,0
156,12.9168117609822,0
157,12.9242008901522,0
158,12.9315198194802,0
159,12.93876613901,0
160,12.9459378753321,0
161,12.9530334341987,0
162,12.9600502727518,0
163,12.9669814970222,0
164,12.9738203903892,0
165,12.980561562013,0
166,12.9872007281304,0
167,12.9937345329446,0
168,13.0001604019208,0
169,13.0064764216073,0
170,13.0126812411627,0
171,13.0187739916483,0
172,13.0247526461574,0
173,13.0306098321647,0
174,13.036338389857,0
175,13.0419327783867,0
176,13.0473888031235,0
177,13.0527033922092,0
178,13.0578744134733,0
179,13.062900524382,0
180,13.0677810490267,0
181,13.072515877242,0
182,13.0771035285956,0
183,13.0815362168443,0
184,13.0858063922425,0
185,13.0899083947812,0
186,13.0938381306298,0
187,13.0975928070145,0
188,13.1011707149316,0
189,13.104571051017,0
190,13.1077937714687,0
191,13.1108394722016,0
192,13.1137071576987,0
193,13.1163885584001,0
194,13.1188756576726,0
195,13.1211625926012,0
196,13.1232452800963,0
197,13.1251211104901,0
198,13.1267886963813,0
199,13.1282476667076,0
200,13.129498497841,0
201,11.7131128122626,1
202,15.5330652022478,1
203,11.299106755254,1
204,10.6446101739722,1
205,15.4043042979198,1
206,13.1539892119103,1
207,15.661453044056,1
208,10.9959326183173,1
209,11.0674392936205,1
210,12.9858961574329,1
211,14.4103063699685,1
212,13.4689824164057,1
213,12.6476856716931,1
214,14.5535838849014,1
215,14.7772592889065,1
216,13.2595839755536,1
217,14.8770570595281,1
218,11.651249980769,1
219,12.6789918916986,1
220,14.2180866824743,1
221,15.2154397388512,1
222,12.6819710924023,1
223,10.79218015965,1
224,12.1400738585826,1
225,10.6909852823721,1
226,12.5121090125989,1
227,14.926340067649,1
228,11.0388024435575,1
229,10.58351800841,1
230,11.5646387865649,1
231,11.5109823088637,1
232,11.5233663935665,1
233,11.2093955927028,1
234,13.4806613764226,1
235,13.2484315069711,1
236,11.4370353852343,1
237,12.9998754780087,0
238,12.9909526184447,0
239,12.9817300677057,0
240,12.972210982363,0
241,12.9623990339771,0
242,12.9522981987204,0
243,12.9419123754218,0
244,12.9312457335157,0
245,12.9203027661776,0
246,12.9090882286475,0
247,12.8976070873022,0
248,12.8858644775312,0
249,12.8738656688208,0
250,12.8616160357416,0
251,12.8491210337714,0
252,12.836387689335,0
253,12.8234285495705,0
254,12.8102562910094,0
255,12.7968823227617,0
256,12.7833170090474,0
257,12.7695698509808,0
258,12.7556496349973,0
259,12.741564553972,0
260,12.7273223059843,0
261,12.712930174783,0
262,12.698398275596,0
263,12.6837479615775,0
264,12.6690005440143,0
265,12.654174411423,0
266,12.6392855482128,0
267,12.6243479589584,0
268,12.6093740153996,0
269,12.594374740178,0
270,12.5793600387835,0
271,12.5643388891055,0
272,12.5493243466622,0
273,12.5343464107363,0
274,12.5194348585828,0
275,12.504614882481,0
276,12.4899079062155,0
277,12.4753322532347,0
278,12.4609036933798,0
279,12.4466358902024,0
280,12.4325407668961,0
281,12.4186288056017,0
282,12.4049158126219,0
283,12.3914402447191,0
284,12.3782401577258,0
285,12.3653473618947,0
286,12.3527885364905,0
287,12.3405861420866,0
288,12.3287591672439,0
289,12.3173237395997,0
290,12.3062936259539,0
291,12.2956806414795,0
292,12.2855031750557,0
293,12.275807975849,0
294,12.2666412164377,0
295,12.2580411665598,0
296,12.2500396059094,0
297,12.2426629806572,0
298,12.2359333501594,0
299,12.2298691618948,0
300,12.224485885775,0
301,10.7625877501648,1
302,14.0001549739591,1
303,13.4175704806282,1
304,14.114010344318,1
305,12.4179824513674,1
306,10.7453865415611,1
307,12.405756326649,1
308,12.0628430073543,1
309,12.8754626061938,1
310,14.0496820770339,1
311,13.5329890680555,1
312,13.7878999883597,1
313,14.405941592693,1
314,11.488159556302,1
315,12.4814142740433,1
316,10.8286245931855,1
317,11.3929091820264,1
318,11.3698501408075,1
319,14.6704449954276,1
320,10.8139047322564,1
321,12.6730309720745,1
322,14.6024141198516,1
323,14.5805629191947,1
324,11.728116446238,1
325,13.1531640293863,1
326,13.8090473602266,1
327,14.8417776238778,1
328,14.3937206964297,1
