timestamp,value,is_anomaly
1,14,1
2,14,1
3,14,1
4,14,1
5,14,1
6,14,1
7,14,1
8,14,1
9,14,1
10,14,1
11,14,1
12,14,1
13,13.8684218275169,0
14,13.8571101023109,0
15,13.84668468419,0
16,13.8372274020941,0
17,13.8288049522715,0
18,13.8214716205294,0
19,13.8152715111535,0
20,13.8102403719296,0
21,13.8064070884902,0
22,13.8037881087551,0
23,13.8023705866353,0
24,13.802137409871,0
25,13.8030741058454,0
26,13.8051683435152,0
27,13.8084095258202,0
28,13.8127884561774,0
29,13.8182970656374,0
30,13.824928189716,0
31,13.832675385903,0
32,13.8415265669965,0
33,13.8514475487717,0
34,13.8624040867159,0
35,13.8743674952927,0
36,13.8873136229588,0
37,13.9012220132461,0
38,13.916075218187,0
39,13.9318582364749,0
40,13.9485580537566,0
41,13.9661632665475,0
42,13.9846581388311,0
43,14.0040075479233,0
44,14.0241768441033,0
45,14.0451368497644,0
46,14.0668628531377,0
47,14.0893337847522,0
48,14.1125315435133,0
49,14.1364404452829,0
50,14.1610467717614,0
51,14.1863384014947,0
52,14.2122994540302,0
53,14.2388967684785,0
54,14.2660976961465,0
55,14.2938745697103,0
56,14.3222037894285,0
57,14.3510650753777,0
58,14.3804408556171,0
59,14.4103157656491,0
60,14.4406762390027,0
61,14.4715101724277,0
62,14.5028021797778,0
63,14.5345216214061,0
64,14.5666383446352,0
65,14.5991266350823,0
66,14.6319644052806,0
67,14.6651325307919,0
68,14.6986143070795,0
69,14.7323950052518,0
70,14.7664615087573,0
71,14.8008020163598,0
72,14.8354019086751,0
73,14.8702333307807,0
74,14.9052688824552,0
75,14.9404850532223,0
76,14.9758615146443,0
77,15.0113805413339,0
78,15.0470265373514,0
79,15.0827856488859,0
80,15.1186454475798,0
81,15.1545946716913,0
82,15.1906197056026,0
83,15.2266957158847,0
84,15.2627982914878,0
85,15.298906362635,0
86,15.3350015968786,0
87,15.3710679050664,0
88,15.4070910372942,0
89,15.4430582525294,0
90,15.4789580485536,0
91,15.5147799412858,0
92,15.5505115572213,0
93,15.5861313229032,0
94,15.6216180550046,0
95,15.6569533630077,0
96,15.6921211489522,0
97,15.7271071982825,0
98,15.7618988452741,0
99,15.7964846995213,0
100,15.8308544224119,0
101,15.8649985445257,1
102,15.8649985445257,1
103,15.8649985445257,1
104,15.8649985445257,1
105,15.8649985445257,1
106,15.8649985445257,1
107,15.8649985445257,1
108,15.8649985445257,1
109,15.8649985445257,1
110,15.8649985445257,1
111,15.8649985445257,1
112,15.8649985445257,1
113,16.2520316666232,0
114,16.2820324119929,0
115,16.3116318897991,0
116,16.3408191569918,0
117,16.3695844302404,0
118,16.3979188900442,0
119,16.4258145206767,0
120,16.453263979461,0
121,16.4802604900541,0
122,16.5067967731538,0
123,16.532862395661,0
124,16.5584472099126,0
125,16.5835422071875,0
126,16.6081393280065,0
127,16.6322313070935,0
128,16.6558115467073,0
129,16.6788740131951,0
130,16.7014131525501,0
131,16.7234238215227,0
132,16.7449008309249,0
133,16.7658378478664,0
134,16.78622878455,0
135,16.8060681352343,0
136,16.8253508899005,0
137,16.8440724637712,0
138,16.8622286397974,0
139,16.8798155217583,0
140,16.896829496039,0
141,16.9132672005077,0
142,16.9291256803583,0
143,16.944402843363,0
144,16.9590967981737,0
145,16.9732056746868,0
146,16.9867276410242,0
147,16.9996609175572,0
148,17.0120037885002,0
149,17.0237546115077,0
150,17.0349118256259,0
151,17.0454739578908,0
152,17.0554403916656,0
153,17.0648133748687,0
154,17.0735953077413,0
155,17.0817880465757,0
156,17.0893930239747,0
157,17.0964113473462,0
158,17.1028438795704,0
159,17.1086913050632,0
160,17.1139541838723,0
