timestamp,value,is_anomaly
1,14.6928943187314,1
2,14.7529583099395,1
3,15.7207181080002,1
4,13.0320383418858,1
5,14.1170349774001,1
6,14.7610765458376,1
7,13.035630536204,1
8,13.7897467353029,1
9,11.2343716314672,1
10,11.6077626318834,1
11,15.2840928560706,1
12,11.9334407193463,1
13,15.949030777437,1
14,12.9234865459336,1
15,15.9657816273735,1
16,13.2476249501084,1
17,11.2876914547645,1
18,13.792645179347,1
19,14.1963188185646,1
20,15.2893705822571,1
21,11.3297685136247,1
22,16.1061116559588,1
23,12.400473024782,1
24,16.2116905241382,1
25,15.8716280130089,1
26,12.9354219380496,1
27,16.384867410614,1
28,15.5023561715377,1
29,11.6366697972589,1
30,13.6769371636376,1
31,13.832675385903,0
32,13.8415265669965,0
33,13.8514475487717,0
34,13.8624040867159,0
35,13.8743674952927,0
36,13.8873136229588,0
37,13.9012220132461,0
38,13.916075218187,0
39,13.9318582364749,0
40,13.9485580537566,0
41,13.9661632665475,0
42,13.9846581388311,0
43,14.0040075479233,0
44,14.0241768441033,0
45,14.0451368497644,0
46,14.0668628531377,0
47,14.0893337847522,0
48,14.1125315435133,0
49,14.1364404452829,0
50,14.1610467717614,0
51,14.1863384014947,0
52,14.2122994540302,0
53,14.2388967684785,0
54,14.2660976961465,0
55,14.2938745697103,0
56,14.3222037894285,0
57,14.3510650753777,0
58,14.3804408556171,0
59,14.4103157656491,0
60,14.4406762390027,0
61,14.4715101724277,0
62,14.5028021797778,0
63,14.5345216214061,0
64,14.5666383446352,0
65,14.5991266350823,0
66,14.6319644052806,0
67,14.6651325307919,0
68,14.6986143070795,0
69,14.7323950052518,0
70,14.7664615087573,0
71,14.8008020163598,0
72,14.8354019086751,0
73,14.8702333307807,0
74,14.9052688824552,0
75,14.9404850532223,0
76,14.9758615146443,0
77,15.0113805413339,0
78,15.0470265373514,0
79,15.0827856488859,0
80,15.1186454475798,0
81,15.1545946716913,0
82,15.1906197056026,0
83,15.2266957158847,0
84,15.2627982914878,0
85,15.298906362635,0
86,15.3350015968786,0
87,15.3710679050664,0
88,15.4070910372942,0
89,15.4430582525294,0
90,15.4789580485536,0
91,15.5147799412858,0
92,15.5505115572213,0
93,15.5861313229032,0
94,15.6216180550046,0
95,15.6569533630077,0
96,15.6921211489522,0
97,15.7271071982825,0
98,15.7618988452741,0
99,15.7964846995213,0
100,15.8308544224119,0
101,15.8080553992267,1
102,18.9447087482667,1
103,13.173225078667,1
104,15.6387800152538,1
105,17.7343688788489,1
106,16.4229927158572,1
107,15.3275891118945,1
108,13.7468587004973,1
109,15.1150777506924,1
110,15.9178178497228,1
111,18.2991230524934,1
112,16.2923308331643,1
113,14.7878077958099,1
114,18.674375933337,1
115,18.7707179846523,1
116,14.8699517779282,1
117,17.6422636786467,1
118,13.7544493811138,1
119,18.336421395102,1
120,13.3776241483562,1
121,19.047081398689,1
122,19.3883348151713,1
123,17.3276740542714,1
124,18.053436813862,1
125,16.6152222085387,1
126,19.8387622199491,1
127,18.0217296858209,1
128,15.8081281557498,1
129,14.7605894878333,1
130,18.809543462253,1
131,16.7234238215227,0
132,16.7449008309249,0
133,16.7658378478664,0
134,16.78622878455,0
135,16.8060681352343,0
136,16.8253508899005,0
137,16.8440724637712,0
138,16.8622286397974,0
139,16.8798155217583,0
140,16.896829496039,0
141,16.9132672005077,0
142,16.9291256803583,0
143,16.944402843363,0
144,16.9590967981737,0
145,16.9732056746868,0
146,16.9867276410242,0
147,16.9996609175572,0
148,17.0120037885002,0
149,17.0237546115077,0
150,17.0349118256259,0
151,17.0454739578908,0
152,17.0554403916656,0
153,17.0648133748687,0
154,17.0735953077413,0
155,17.0817880465757,0
156,17.0893930239747,0
157,17.0964113473462,0
158,17.1028438795704,0
159,17.1086913050632,0
160,17.1139541838723,0
161,17.1186329959693,0
162,17.1227295220567,0
163,17.1262504047467,0
164,17.1292023857732,0
165,17.1315910930651,0
166,17.1334212642642,0
167,17.1346969296753,0
168,17.1354215619923,0
169,17.1355981988152,0
170,17.1352295428813,0
171,17.1343180440412,0
172,17.1328678925292,0
173,17.130890133088,0
174,17.1283958516229,0
175,17.1253944456172,0
176,17.1218939509114,0
177,17.1179013091102,0
178,17.1134225863727,0
179,17.1084631523898,0
180,17.103027826758,0
181,17.0971209986505,0
182,17.0907492325629,0
183,17.0839279353982,0
184,17.0766724925783,0
185,17.0689960218208,0
186,17.0609098031976,0
187,17.0524236310217,0
188,17.0435461017244,0
189,17.0342848493183,0
190,17.0246467379407,0
191,17.0146380192495,0
192,17.0042675506738,0
193,16.9935550154927,0
194,16.9825200084378,0
195,16.9711792728675,0
196,16.9595472341438,0
197,16.9476364360369,0
198,16.9354578977317,0
199,16.9230214058194,0
200,16.9103357530551,0
201,15.4332663704039,1
202,14.1222611868766,1
203,14.9587800509341,1
204,13.6340684475217,1
205,16.6207714251378,1
206,19.6582167740419,1
207,17.0558848237825,1
208,14.4917875492288,1
209,16.0291744815449,1
210,16.3346777131705,1
211,18.2689381180506,1
212,19.942099645434,1
213,17.0802253352532,1
214,17.5380113510104,1
215,13.8256064363749,1
216,15.6488168850965,1
217,14.2532001203685,1
218,17.6223269755565,1
219,14.5002819221752,1
220,16.3629342617331,1
221,15.9776392996398,1
222,17.5250628332366,1
223,14.2995977923344,1
224,15.144092148658,1
225,16.4733962522486,1
226,16.8045417826136,1
227,15.9114948063024,1
228,19.6431627054867,1
229,13.4609850197124,1
230,16.8323320723577,1
231,16.4823566557907,0
232,16.4703864215237,0
233,16.458705002713,0
234,16.4473324149794,0
235,16.4362861313449,0
236,16.4255815444745,0
237,16.4152323446935,0
238,16.4052508290473,0
239,16.3956481539025,0
240,16.3864345413251,0
241,16.3776194476136,0
242,16.3692132855524,0
243,16.3612316988748,0
244,16.3536900116033,0
245,16.3466018495182,0
246,16.3399794450034,0
247,16.3338338862037,0
248,16.3281753205883,0
249,16.323013121187,0
250,16.318356022268,0
251,16.3142122299967,0
252,16.3105902078787,0
253,16.3075005763064,0
254,16.3049536968779,0
255,16.3029590833963,0
256,16.3015255483354,0
257,16.3006613223472,0
258,16.3003741517004,0
259,16.3006713776539,0
260,16.3015600010424,0
261,16.3030467347595,0
262,16.3051378131709,0
263,16.3078384141735,0
264,16.3111535171729,0
265,16.3150881392725,0
266,16.3196473172942,0
267,16.3248360926863,0
268,16.3306594988014,0
269,16.3371225501177,0
270,16.3442302330573,0
271,16.351987498117,0
272,16.3603979355411,0
273,16.3694603088635,0
274,16.3791732406094,0
275,16.3895364157229,0
276,16.4005503743488,0
277,16.412216341857,0
278,16.4245360893666,0
279,16.4375118192446,0
280,16.4511460710601,0
281,16.4654416442924,0
282,16.4803990938626,0
283,16.4960102667059,0
284,16.512266949056,0
285,16.5291630688222,0
286,16.5466942898295,0
287,16.5648576793571,0
288,16.5836514356949,0
289,16.6030746648461,0
290,16.6231271974753,0
291,16.6438094388128,0
292,16.6651189415852,0
293,16.6870416270429,0
294,16.7095634652681,0
295,16.7326734363638,0
296,16.7563629650841,0
297,16.7806254577694,0
298,16.8054559230508,0
299,16.8308506611463,0
300,16.8568070093243,0
301,18.6756809913335,1
302,18.4521038715847,1
303,18.4306192234379,1
304,16.2837274755557,1
305,18.6427755533935,1
306,14.6628333834578,1
307,15.0577402208065,1
308,15.0830020205119,1
309,19.0885636285797,1
310,14.2865267884631,1
311,15.782159466784,1
312,20.3718567711408,1
313,18.4402665920947,1
314,20.2876831291313,1
315,17.7198286391598,1
316,16.4040592155427,1
317,19.7278349256767,1
318,14.1276336933138,1
319,19.7882831099214,1
320,20.525429444713,1
321,14.2549438010709,1
