timestamp,value,is_anomaly
1,10.9296841255173,1
2,14.2298624376566,1
3,14.42738073548,1
4,14.4833046457558,1
5,15.050360566732,1
6,14.2656259411339,1
7,13.3798857114279,1
8,13.7396648115997,1
9,14.9570551981729,1
10,13.5447220320447,1
11,12.6933146922274,1
12,14.5595267518727,1
13,12.1229615916132,1
14,15.0390013210731,1
15,12.152057560824,1
16,12.4505079575238,1
17,13.7593747150379,1
18,13.8313355868982,1
19,15.7989182998397,1
20,15.0284298063071,1
21,13.6762844955864,1
22,14.5609914204787,1
23,13.4194268652623,1
24,14.53741060439,1
25,13.9414183355192,1
26,14.562864649136,1
27,15.1726816089353,1
28,13.2810234330523,1
29,15.9810672840324,1
30,11.5491255712365,1
31,12.1904508108403,1
32,15.7466627470249,1
33,11.5139711302668,1
34,16.3722976693017,1
35,15.0271931089886,1
36,14.1276799774355,1
37,13.8748994925802,0
38,13.9044183413107,0
39,13.933246990918,0
40,13.9613948905799,0
41,13.9888690283959,0
42,14.0156823686035,0
43,14.0418752342415,0
44,14.067487089772,0
45,14.092549437149,0
46,14.1170872448258,0
47,14.1411201180575,0
48,14.1646632573983,0
49,14.1877282437943,0
50,14.2103236817087,0
51,14.2324557260199,0
52,14.2541355646282,0
53,14.275398291625,0
54,14.2962780939705,0
55,14.3168020247449,0
56,14.3369912854849,0
57,14.3568622764511,0
58,14.3764274568975,0
59,14.3956960497891,0
60,14.4146746191666,0
61,14.433367543249,0
62,14.4517834971916,0
63,14.4699517797088,0
64,14.4879008734558,0
65,14.5056530705999,0
66,14.5232255881128,0
67,14.5406314813093,0
68,14.5578803922058,0
69,14.5749791626441,0
70,14.5919323366955,0
71,14.6087425724186,0
72,14.6254161185734,0
73,14.6419765896083,0
74,14.6584468955631,0
75,14.6748447165196,0
76,14.691183448017,0
77,14.7074729755245,0
78,14.7237203089602,0
79,14.7399301026241,0
80,14.7561050813178,0
81,14.7722463896574,0
82,14.7883580618248,0
83,14.8044582441501,0
84,14.8205644938906,0
85,14.8366901020126,0
86,14.8528448682659,0
87,14.8690357361938,0
88,14.8852673134676,0
89,14.9015422983322,0
90,14.9178618291803,0
91,14.9342257711879,0
92,14.9506361788971,0
93,14.9671059662075,0
94,14.9836475738601,0
95,15.0002701403951,0
96,15.0169801067389,0
97,15.0337817116153,0
98,15.0506773975675,0
99,15.0676681437929,0
100,15.0847537390538,0
101,14.8334882065011,1
102,16.8131738969913,1
103,16.7755940452021,1
104,15.5681038092518,1
105,13.8352747309373,1
106,14.1868330373144,1
107,16.1270321422708,1
108,15.5085642030912,1
109,14.6420554047109,1
110,17.866470345326,1
111,17.6131871335058,1
112,16.783002305595,1
113,17.4381151769263,1
114,12.3351571440975,1
115,14.1507381345233,1
116,16.9544647495405,1
117,15.2417502764355,1
118,17.2674442277476,1
119,14.8822055156866,1
120,18.2279551147872,1
121,17.0466621207431,1
122,13.9570666342182,1
123,12.5360662235238,1
124,14.432326002464,1
125,14.758786345622,1
126,16.9541768428174,1
127,12.695611663748,1
128,15.8923382463442,1
129,12.8472477332931,1
130,16.970259148052,1
131,18.5876378856126,1
132,18.5117561157351,1
133,12.8018201633275,1
134,14.8591769321028,1
135,15.1261352004237,1
136,13.9442843524817,1
137,15.7952943559562,0
138,15.8163309594002,0
139,15.8374206854718,0
140,15.8585599945706,0
141,15.8797455851625,0
142,15.9009728191391,0
143,15.9222316275012,0
144,15.9435120200398,0
145,15.9648054958647,0
146,15.986104794269,0
147,16.0074036908749,0
148,16.0286968308441,0
149,16.0499795924265,0
150,16.0712479753384,0
151,16.0924985094611,0
152,16.1137256725692,0
153,16.1349152429705,0
154,16.1560531774481,0
155,16.1771278695299,0
156,16.1981297294393,0
157,16.2190508402231,0
158,16.2398846762396,0
159,16.2606258726946,0
160,16.2812700369615,0
161,16.3018135941052,0
162,16.322250196953,0
163,16.3425615256669,0
164,16.3627295339263,0
165,16.3827395549172,0
166,16.4025797103515,0
167,16.4222404265611,0
168,16.4417140382488,0
169,16.4609944639991,0
170,16.4800769405306,0
171,16.4989578050347,0
172,16.5176302229748,0
173,16.5360732892351,0
174,16.5542664840421,0
175,16.5721933283382,0
176,16.5898406720439,0
177,16.6071981111995,0
178,16.6242575106173,0
179,16.641012612909,0
180,16.6574587182234,0
181,16.6735924218694,0
182,16.6894079765289,0
183,16.7048881259677,0
184,16.7200161468505,0
185,16.7347788684678,0
186,16.749166047748,0
187,16.7631698573445,0
188,16.7767844662937,0
189,16.7900056964569,0
190,16.8028307409993,0
191,16.8152579336569,0
192,16.8272841332778,0
193,16.8388981959432,0
194,16.8500894861029,0
195,16.8608499966535,0
196,16.871173888993,0
197,16.8810571161612,0
198,16.8904971140015,0
199,16.8994925480058,0
200,16.9080431057433,0
201,15.6454331560591,1
202,18.5693712617647,1
203,16.2465298772712,1
204,14.1477352403856,1
205,17.5636195027088,1
206,14.6931452686014,1
207,18.6945238920855,1
208,14.4472283523726,1
209,15.9376358056731,1
210,13.951485293363,1
211,14.3615847714652,1
212,17.2982866469101,1
213,15.1795010834051,1
214,14.0819311327585,1
215,14.2888947040511,1
216,14.9016880938642,1
217,16.2833852618021,1
218,17.6964921342366,1
219,20.1997972166807,1
220,14.2510300142688,1
221,19.2338555430434,1
222,17.901543542925,1
223,18.9397354761871,1
224,14.5979726105519,1
225,15.1556571587081,1
226,20.2581153582188,1
227,19.4992948419625,1
228,16.7147679117062,1
229,18.5123431800112,1
230,14.6263109130767,1
