timestamp,value,is_anomaly
1,11.6367076653944,1
2,16.025534869645,1
3,14.9742016142434,1
4,13.7975626848207,1
5,16.0501111518288,1
6,13.7729353705669,1
7,15.0383889717997,1
8,13.353085094088,1
9,15.4849999127487,1
10,13.0779692494518,1
11,11.5315554962162,1
12,15.0911545817359,1
13,11.8399016428216,1
14,14.2584783941773,1
15,12.0261572928856,1
16,11.8753305684612,1
17,15.6070529746568,1
18,13.9992650515617,1
19,12.8507441786793,1
20,14.2839942825384,1
21,15.378775082143,1
22,12.531092477074,1
23,13.3222153604508,1
24,12.8471205244453,1
25,16.4301510179661,1
26,12.7103728554863,1
27,15.7886312197302,1
28,11.8356124950161,1
29,15.1293501142805,1
30,13.5234244039548,1
31,11.3278220267778,1
32,13.2421140090478,1
33,13.7988882592417,1
34,12.1390609802553,1
35,12.6926218800581,1
36,12.4221696250855,1
37,13.4041648907952,1
38,11.8547097616704,1
39,16.1968802414037,1
40,14.6762765504961,1
41,11.3264202204069,1
42,13.2043866825719,1
43,15.4469824760077,1
44,13.7105712976022,1
45,15.7333238943107,1
46,14.2018050912561,1
47,16.3596357015829,1
48,14.1052748361321,1
49,14.2279814064154,1
50,11.8804873529928,1
51,14.1863384014947,0
52,14.2122994540302,0
53,14.2388967684785,0
54,14.2660976961465,0
55,14.2938745697103,0
56,14.3222037894285,0
57,14.3510650753777,0
58,14.3804408556171,0
59,14.4103157656491,0
60,14.4406762390027,0
61,14.4715101724277,0
62,14.5028021797778,0
63,14.5345216214061,0
64,14.5666383446352,0
65,14.5991266350823,0
66,14.6319644052806,0
67,14.6651325307919,0
68,14.6986143070795,0
69,14.7323950052518,0
70,14.7664615087573,0
71,14.8008020163598,0
72,14.8354019086751,0
73,14.8702333307807,0
74,14.9052688824552,0
75,14.9404850532223,0
76,14.9758615146443,0
77,15.0113805413339,0
78,15.0470265373514,0
79,15.0827856488859,0
80,15.1186454475798,0
81,15.1545946716913,0
82,15.1906197056026,0
83,15.2266957158847,0
84,15.2627982914878,0
85,15.298906362635,0
86,15.3350015968786,0
87,15.3710679050664,0
88,15.4070910372942,0
89,15.4430582525294,0
90,15.4789580485536,0
91,15.5147799412858,0
92,15.5505115572213,0
93,15.5861313229032,0
94,15.6216180550046,0
95,15.6569533630077,0
96,15.6921211489522,0
97,15.7271071982825,0
98,15.7618988452741,0
99,15.7964846995213,0
100,15.8308544224119,0
101,18.3163594329001,1
102,18.0436801226772,1
103,17.1559391240788,1
104,16.297174130283,1
105,14.7392916053808,1
106,17.368645314267,1
107,14.4537497315559,1
108,14.6543721372327,1
109,13.9062061701015,1
110,14.0589626312402,1
111,17.6290513734332,1
112,14.5516102553626,1
113,19.1580847522073,1
114,16.4300126389082,1
115,18.9059435197455,1
116,14.7823241972424,1
117,17.0272051126242,1
118,14.8612936564968,1
119,16.3388168294798,1
120,17.7607351888779,1
121,16.9321319091294,1
122,19.3035186314043,1
123,13.75087079777,1
124,13.3431834128808,1
125,16.9042588948654,1
126,16.5067882233516,1
127,14.1813148632987,1
128,17.4411362323939,1
129,13.4600356585034,1
130,19.7978521683508,1
131,13.6023734650568,1
132,15.1859180981277,1
133,20.0815253937782,1
134,14.7783156709272,1
135,13.6714401124908,1
136,13.8398112653961,1
137,19.6057177481009,1
138,13.9263484273601,1
139,15.3636153893071,1
140,15.9914038554644,1
141,15.3196388697735,1
142,19.8601031936675,1
143,19.1097528589538,1
144,16.4820380590707,1
145,15.5638279858636,1
146,19.635456518968,1
147,16.1721975684889,1
148,18.6330995934525,1
149,17.5245478911105,1
150,17.5165081010138,1
151,17.0454739578908,0
152,17.0554403916656,0
153,17.0648133748687,0
154,17.0735953077413,0
155,17.0817880465757,0
156,17.0893930239747,0
157,17.0964113473462,0
158,17.1028438795704,0
159,17.1086913050632,0
160,17.1139541838723,0
161,17.1186329959693,0
162,17.1227295220567,0
163,17.1262504047467,0
164,17.1292023857732,0
165,17.1315910930651,0
166,17.1334212642642,0
167,17.1346969296753,0
168,17.1354215619923,0
169,17.1355981988152,0
170,17.1352295428813,0
171,17.1343180440412,0
172,17.1328678925292,0
173,17.130890133088,0
174,17.1283958516229,0
175,17.1253944456172,0
176,17.1218939509114,0
177,17.1179013091102,0
178,17.1134225863727,0
179,17.1084631523898,0
180,17.103027826758,0
181,17.0971209986505,0
182,17.0907492325629,0
183,17.0839279353982,0
184,17.0766724925783,0
185,17.0689960218208,0
186,17.0609098031976,0
187,17.0524236310217,0
188,17.0435461017244,0
189,17.0342848493183,0
190,17.0246467379407,0
191,17.0146380192495,0
192,17.0042675506738,0
193,16.9935550154927,0
194,16.9825200084378,0
195,16.9711792728675,0
196,16.9595472341438,0
197,16.9476364360369,0
198,16.9354578977317,0
199,16.9230214058194,0
200,16.9103357530551,0
201,19.4284294733253,1
202,19.6403495552736,1
203,16.3669050346837,1
204,16.1293801464102,1
205,16.8400491801423,1
206,17.4663019907718,1
207,17.1422479055013,1
208,16.8546755773136,1
209,17.2326717522267,1
210,15.88831302649,1
211,17.4958916931549,1
212,18.6632335501913,1
213,18.6840333577666,1
214,16.2118906126039,1
215,16.1855711749444,1
216,16.2498808602765,1
217,15.0144034740384,1
218,14.6553544092254,1
219,18.8524130972151,1
220,15.9976451491684,1
221,14.2067203114828,1
222,13.5087430815367,1
223,15.1704192870405,1
224,14.6432922022524,1
225,14.7943697447358,1
226,19.210158127493,1
227,15.7226509039582,1
228,16.027183361311,1
229,18.1121116635925,1
230,13.7749965360322,1
231,16.9010511337683,1
232,17.6319204799926,1
233,18.3294730373405,1
234,13.9254390689275,1
235,17.3370055434042,1
236,18.1482486726662,1
237,13.9645230118029,1
238,15.8543953205493,1
239,17.2901347706019,1
240,18.0212431181633,1
241,18.5233905794546,1
242,14.0595235038607,1
243,14.745078599134,1
244,16.1476753172423,1
245,14.6800936082278,1
246,13.5811339951624,1
247,17.8547610038426,1
248,13.7710098879896,1
249,16.2776584014045,1
250,15.8934603114933,1
251,16.3142122299967,0
252,16.3105902078787,0
253,16.3075005763064,0
254,16.3049536968779,0
255,16.3029590833963,0
256,16.3015255483354,0
257,16.3006613223472,0
258,16.3003741517004,0
259,16.3006713776539,0
260,16.3015600010424,0
261,16.3030467347595,0
262,16.3051378131709,0
263,16.3078384141735,0
264,16.3111535171729,0
265,16.3150881392725,0
266,16.3196473172942,0
267,16.3248360926863,0
268,16.3306594988014,0
269,16.3371225501177,0
270,16.3442302330573,0
271,16.351987498117,0
272,16.3603979355411,0
273,16.3694603088635,0
274,16.3791732406094,0
275,16.3895364157229,0
276,16.4005503743488,0
277,16.412216341857,0
278,16.4245360893666,0
279,16.4375118192446,0
280,16.4511460710601,0
281,16.4654416442924,0
282,16.4803990938626,0
283,16.4960102667059,0
284,16.512266949056,0
285,16.5291630688222,0
286,16.5466942898295,0
287,16.5648576793571,0
288,16.5836514356949,0
289,16.6030746648461,0
290,16.6231271974753,0
291,16.6438094388128,0
292,16.6651189415852,0
293,16.6870416270429,0
294,16.7095634652681,0
295,16.7326734363638,0
296,16.7563629650841,0
297,16.7806254577694,0
298,16.8054559230508,0
299,16.8308506611463,0
300,16.8568070093243,0
301,19.9210382449469,1
302,15.0460157953963,1
303,14.6813683414571,1
304,13.9396250146433,1
305,18.4861691875404,1
306,18.7673500605054,1
307,15.8402681804135,1
308,18.360736435945,1
309,19.4772510147062,1
310,14.9840192094905,1
311,15.4407992101446,1
312,15.5466328983958,1
313,15.4337327511171,1
314,17.5092740785429,1
315,19.2550531527828,1
316,16.658627736883,1
317,15.9346469128224,1
318,15.3379929512157,1
319,15.784375137608,1
320,19.1720404376967,1
321,16.2309214878651,1
322,15.8030758217777,1
323,15.8657949497047,1
324,15.9273787847777,1
325,20.3066978308639,1
326,19.1352540287848,1
327,15.5995671518096,1
328,17.7326479454732,1
329,18.7748314133005,1
330,15.9250635026263,1
331,19.0662479960376,1
332,14.3924620614471,1
333,18.2664259445495,1
334,18.2063053250856,1
335,19.3023393372466,1
336,14.523802372553,1
337,15.5737264015627,1
338,19.1368607318927,1
339,17.5467624220857,1
340,16.9684760314793,1
341,15.8823152949081,1
342,14.9338324960656,1
343,21.3636118869232,1
344,18.9901076633309,1
345,16.1319203168447,1
346,18.4336764403212,1
347,19.1410067681641,1
348,16.4995820873787,1
349,19.6887380076261,1
350,20.6587389666526,1
351,18.7367092820016,0
352,18.7809066383467,0
353,18.825256386952,0
354,18.8697494919033,0
355,18.9143778089415,0
356,18.9591339081734,0
357,19.0040109292243,0
358,19.0490024629578,0
359,19.0941024549542,0
360,19.1393051268072,0
361,19.1846049120173,0
362,19.2299959230459,0
363,19.2754706461375,0
364,19.3210216187668,0
365,19.3666418426945,0
366,19.4123246874579,0
367,19.4580638117163,0
368,19.5038530992194,0
369,19.5496866067525,0
370,19.595558521892,0
371,19.6414631287982,0
372,19.6873948113614,0
373,19.7333481117926,0
374,19.7793176032616,0
375,19.8252978474976,0
376,19.8712833883186,0
377,19.9172687467345,0
378,19.9632484173426,0
379,20.0092168657853,0
380,20.055168527079,0
381,20.10109780466,0
382,20.1469996269861,0
383,20.1928709105467,0
384,20.2387085773993,0
385,20.2845090453615,0
386,20.3302683150131,0
387,20.3759820413539,0
388,20.4216455929006,0
389,20.4672541005019,0
390,20.5128024977347,0
391,20.5582855544113,0
392,20.6036988092651,0
393,20.6490409697403,0
394,20.694310710002,0
395,20.7395058577227,0
396,20.7846235474436,0
397,20.829660346571,0
398,20.8746123589685,0
399,20.9194753102053,0
400,20.9642446177859,0
401,17.730078305617,1
402,23.4331908427427,1
403,18.6252459665737,1
404,24.6184447624825,1
405,20.8467202150369,1
406,17.0788646284582,1
407,19.190477215707,1
408,24.3837864695876,1
409,24.0426144933151,1
410,19.6181774707641,1
411,24.4392323383745,1
412,22.3649258375131,1
413,17.3777746307111,1
414,22.1539654634319,1
415,23.58359014138,1
416,22.719820356168,1
417,22.2243117752677,1
418,21.0707820477894,1
419,21.552810222188,1
420,19.183888518316,1
421,24.1013213560845,1
422,25.7401062078022,1
423,21.981119202934,1
424,22.6777645709048,1
425,20.8708498348825,1
426,23.5383638835727,1
427,19.2021293256824,1
428,24.1329302485513,1
429,26.3167696780628,1
430,24.9596074193279,1
431,26.526171326835,1
432,21.2190454339247,1
433,24.1095953672966,1
434,21.3098396942458,1
435,25.7053115930823,1
436,22.0696663626811,1
437,18.3323372551114,1
438,26.7729371733682,1
439,18.7222670536425,1
440,25.8099950000925,1
441,25.8061389948204,1
442,23.4387222775386,1
443,25.0408838890179,1
444,24.9333290036903,1
445,24.1419869916775,1
446,22.6546989067719,1
447,22.1013475302226,1
448,25.9150259258533,1
449,24.3424232270862,1
450,25.7906966402913,1
451,23.0044145824008,0
452,23.0366085746806,0
453,23.0683645713384,0
454,23.0996692557287,0
455,23.1305113176627,0
456,23.1608811099387,0
457,23.1907703672894,0
458,23.2201719764212,0
459,23.2490797878773,0
460,23.2774884621351,0
461,23.3053933437227,0
462,23.3327887634447,0
463,23.3596637653418,0
464,23.38600771596,0
465,23.4118117103079,0
466,23.4370682799561,0
467,23.4617711541208,0
468,23.4859150641183,0
469,23.5094955833199,0
470,23.5325089961628,0
471,23.5549521909429,0
472,23.5768215623765,0
473,23.5981102877903,0
474,23.6188118631645,0
475,23.6389209807391,0
476,23.6584333339091,0
477,23.6773454574699,0
478,23.6956545967975,0
479,23.7133586007096,0
480,23.7304558337061,0
481,23.7469451040671,0
482,23.7628253348654,0
483,23.7780948063295,0
484,23.7927520777186,0
485,23.8067962023975,0
486,23.8202266594663,0
487,23.8330432976824,0
488,23.8452462894372,0
489,23.8568360929573,0
490,23.8678134212311,0
491,23.8781792164327,0
492,23.8879357164031,0
493,23.8970892937637,0
494,23.9056465694106,0
495,23.9136134034076,0
496,23.9209950527081,0
497,23.927796300104,0
498,23.934021559609,0
499,23.9396749625395,0
500,23.9447604277846,0
501,23.2700257235044,1
502,25.1030897851148,1
503,21.6744970244999,1
504,20.7367757975056,1
505,20.1493917300399,1
506,23.1532402722354,1
507,20.5914708497443,1
508,27.5563068280508,1
509,22.2276172595704,1
510,27.392345254769,1
511,19.3182767293721,1
512,22.8445679715282,1
513,28.3368147466194,1
514,27.9768190889531,1
515,22.7851111369933,1
516,19.2799550468427,1
517,24.9231800688649,1
518,20.0319837169638,1
519,28.4838331103321,1
520,22.4571856163842,1
521,19.6451977254532,1
522,23.1619582152005,1
523,22.3328402556949,1
524,28.0586362887361,1
525,22.4600721486916,1
526,23.3345414099752,1
527,25.3107027575698,1
528,22.1852996902668,1
529,27.0671514856196,1
530,28.1172865853578,1
531,27.3387662615984,1
532,19.8512678222128,1
533,24.6227460229253,1
534,20.8887991878751,1
535,20.4344481264664,1
536,25.8771064594491,1
537,19.3565494482327,1
538,21.0982958261298,1
539,20.5418884452,1
540,27.1307617577916,1
541,21.4430295482718,1
542,23.0777652120232,1
543,19.8968756940933,1
544,23.0571316689906,1
545,27.8018961845998,1
546,22.7849923818142,1
547,26.145743433718,1
548,26.8696351199015,1
549,26.5991878169422,1
550,28.1360858445126,1
551,23.7635857314598,0
552,23.7588281210309,0
553,23.754307994259,0
554,23.7500418370198,0
555,23.7460442333496,0
556,23.7423282089968,0
557,23.7389055122638,0
558,23.7357868435077,0
559,23.7329820426068,0
560,23.7305002420135,0
561,23.7283499916337,0
562,23.7265390866559,0
563,23.7250739308561,0
564,23.7239605795385,0
565,23.723205045555,0
566,23.7228133015154,0
567,23.7227912811786,0
568,23.7231448801728,0
569,23.7238799561708,0
570,23.7250023286215,0
571,23.7265177781201,0
572,23.7284297925268,0
573,23.7307336483351,0
574,23.7334244306019,0
575,23.7364990970812,0
576,23.7399561292053,0
577,23.7437952459425,0
578,23.7480171691402,0
579,23.752623431022,0
580,23.7576162162037,0
581,23.7629982319754,0
582,23.7687688090058,0
583,23.7749138520106,0
584,23.781419271005,0
585,23.7882743992975,0
586,23.7954713597037,0
587,23.8030045453043,0
588,23.810870193988,0
589,23.8190660397859,0
590,23.8275910270822,0
591,23.83644507631,0
592,23.8456253161699,0
593,23.8551165344794,0
594,23.8649037792605,0
595,23.8749755308725,0
596,23.8853230634232,0
597,23.8959399216546,0
598,23.906821492377,0
599,23.9179646533205,0
600,23.9293674853772,0
601,20.7001217527958,1
602,23.4786218741863,1
603,28.3796864955334,1
604,19.7397159790358,1
605,25.2185983938324,1
606,23.8993396393172,1
607,22.8316370454542,1
608,19.3368520207821,1
609,25.6303133075043,1
610,28.5660308701075,1
611,22.1664494602893,1
612,22.161887044934,1
613,22.1877646168768,1
614,26.3909115087935,1
615,27.0485468279011,1
616,25.7574146206307,1
617,21.9172111367306,1
618,25.8799816442135,1
619,23.8902754355505,1
620,25.2099946885379,1
621,24.7088340298883,1
622,28.6195531202637,1
623,25.2775558974321,1
624,25.8306862605891,1
625,27.1846243190698,1
626,26.2108658865096,1
627,27.1859922906771,1
628,27.7023476616046,1
629,28.4459032957781,1
630,25.9727801857701,1
631,27.7538240294858,1
632,26.8561433178217,1
633,25.1276764314545,1
634,20.556025705085,1
635,22.2765389638224,1
636,19.6673919098232,1
637,24.256241749877,1
638,24.6257896734136,1
639,29.2771942161814,1
640,26.2954522961395,1
641,24.9079156822251,1
642,29.4760840393551,1
643,24.4581450503811,1
644,21.66349175929,1
645,28.8825675123068,1
646,23.9658732409717,1
647,22.2256265552563,1
648,25.6440709109212,1
649,20.7786240717148,1
650,23.2211464214536,1
651,24.7560637538942,0
652,24.7772757580407,0
653,24.798786508049,0
654,24.8206196228587,0
655,24.8427939434546,0
656,24.8653243797072,0
657,24.8882226039141,0
658,24.9114976188363,0
659,24.9351562229893,0
660,24.9592033918198,0
661,24.9836425900226,0
662,25.0084801627107,0
663,25.0337364065179,0
664,25.0594310188745,0
665,25.0855794477253,0
666,25.1121936449694,0
667,25.1392826836022,0
668,25.1668532632743,0
669,25.1949101244989,0
670,25.2234563880737,0
671,25.2524938332807,0
672,25.2820258761921,0
673,25.3120649802807,0
674,25.3426230181821,0
675,25.3737088761183,0
676,25.4053289814473,0
677,25.4374877349242,0
678,25.4701878649503,0
679,25.5034307179573,0
680,25.5372164965096,0
681,25.5715444546045,0
682,25.6064144636145,0
683,25.6418308359286,0
684,25.6777974283807,0
685,25.7143164423344,0
686,25.7513887135903,0
687,25.7890139501282,0
688,25.8271909271439,0
689,25.8659176471268,0
690,25.9051914713173,0
691,25.9450092277365,0
692,25.9853673712818,0
693,26.0262622440033,0
694,26.0676898817567,0
695,26.1096459986691,0
696,26.1521260393012,0
697,26.1951252217728,0
698,26.2386385734914,0
699,26.2826609608276,0
700,26.3271871138356,0
701,22.705111643833,1
702,23.4349086130029,1
703,29.8372842088758,1
704,22.2131036322866,1
705,31.333724692261,1
706,29.052196973197,1
707,23.9911906746757,1
708,22.4799873934631,1
709,24.1078271749173,1
710,30.2589559969394,1
711,27.0178939783159,1
712,23.4730560276637,1
713,24.3668750291308,1
714,28.9732445460626,1
715,28.9672603124923,1
716,28.7495419365337,1
717,30.5913032075928,1
718,24.865761679987,1
719,26.5398432244036,1
720,29.5117926812121,1
721,28.7422691623971,1
722,26.0531873974826,1
723,30.0280561855776,1
724,26.3273184717501,1
725,31.811779618854,1
726,25.4553326460472,1
727,24.1821909031445,1
728,25.4486214412901,1
729,31.8447123398568,1
730,28.8511362533173,1
731,23.1654551370155,1
732,26.1755664513065,1
733,27.4407128801638,1
734,28.6233281064539,1
735,27.3819549523598,1
736,31.7808530775467,1
737,28.7219267795491,1
738,23.7539036182227,1
739,23.1486335632699,1
740,24.0100785688797,1
741,33.3043152801039,1
742,27.8168591982143,1
743,30.0949477706982,1
744,23.5425617758791,1
745,24.9946652440802,1
746,24.8484825700399,1
747,23.3657296316001,1
748,29.8977814989384,1
749,29.2940070391968,1
750,27.7171811538123,1
751,28.9738455441417,0
752,29.0249604184859,0
753,29.0756504784966,0
754,29.1258695991826,0
755,29.1755793426999,0
756,29.2247475821173,0
757,29.2733473749147,0
758,29.321356040936,0
759,29.3687544077298,0
760,29.4155261929272,0
761,29.4616574988099,0
762,29.5071271289256,0
763,29.5518819022575,0
764,29.5958693799114,0
765,29.6390461377028,0
766,29.6813761515754,0
767,29.722829475881,0
768,29.7633811614279,0
769,29.8030103698254,0
770,29.8416996485357,0
771,29.879434337492,0
772,29.916191479195,0
773,29.9519115688485,0
774,29.9865359836073,0
775,30.020016438886,0
776,30.0523131353781,0
777,30.0833932420707,0
778,30.1132296543394,0
779,30.1417999772529,0
780,30.1690856932537,0
781,30.1950714807856,0
782,30.2197327178296,0
783,30.2430036679677,0
784,30.2648196121548,0
785,30.285127488714,0
786,30.3038838019229,0
787,30.3210529097313,0
788,30.3366056218737,0
789,30.3505180521048,0
790,30.3627706784844,0
791,30.3733475739885,0
792,30.3822225034639,0
793,30.3893235455979,0
794,30.3945799271972,0
795,30.3979338468509,0
796,30.3993381450712,0
797,30.3987543966995,0
798,30.3961513490258,0
799,30.3915036429463,0
800,30.3847907658441,0
801,33.7686328478378,1
