timestamp,value,is_anomaly
1,14,1
2,14,1
3,14,1
4,14,1
5,14,1
6,14,1
7,14,1
8,14,1
9,14,1
10,14,1
11,14,1
12,14,1
13,14,1
14,14,1
15,14,1
16,14,1
17,14,1
18,14,1
19,14,1
20,14,1
21,14,1
22,14,1
23,14,1
24,14,1
25,14,1
26,14,1
27,14,1
28,14,1
29,14,1
30,14,1
31,14,1
32,14,1
33,14,1
34,14,1
35,14,1
36,14,1
37,14,1
38,14,1
39,14,1
40,14,1
41,14,1
42,14,1
43,15.8672536360655,0
44,15.9015810927054,0
45,15.9352597962137,0
46,15.9683070162445,0
47,16.0007360548093,0
48,16.0325569518031,0
49,16.0637770629815,0
50,16.0944015335142,0
51,16.1244336860497,0
52,16.1538807739818,0
53,16.1827685179372,0
54,16.2111219685865,0
55,16.2389606988487,0
56,16.2662997860227,0
57,16.293150616267,0
58,16.3195215436361,0
59,16.3454184300419,0
60,16.3708450877277,0
61,16.3958036419312,0
62,16.4202997364097,0
63,16.4443556688292,0
64,16.4679931159809,0
65,16.4912287978613,0
66,16.5140753693353,0
67,16.5365421505799,0
68,16.5586357255397,0
69,16.5803604323189,0
70,16.601718765102,0
71,16.622711703642,0
72,16.6433433646656,0
73,16.6636327309238,0
74,16.6835982345081,0
75,16.7032538892658,0
76,16.7226100890773,0
77,16.7416742618615,0
78,16.7604514054646,0
79,16.7789445268411,0
80,16.7971550020606,0
81,16.8150828714905,0
82,16.8327309361373,0
83,16.8501150795702,0
84,16.8672507086738,0
85,16.8841493538381,0
86,16.9008193733751,0
87,16.9172665306782,0
88,16.9334944671942,0
89,16.9495050900901,0
90,16.9652988900786,0
91,16.9808752020604,0
92,16.9962357461914,0
93,17.0113935424908,0
94,17.0263612088565,0
95,17.0411480288729,0
96,17.0557605622185,0
97,17.0702031448431,0
98,17.0844782988917,0
99,17.0985870687341,0
100,17.1125292964915,0
101,17.1263038480233,1
102,17.1263038480233,1
103,17.1263038480233,1
104,17.1263038480233,1
105,17.1263038480233,1
106,17.1263038480233,1
107,17.1263038480233,1
108,17.1263038480233,1
109,17.1263038480233,1
110,17.1263038480233,1
111,17.1263038480233,1
112,17.1263038480233,1
113,17.1263038480233,1
114,17.1263038480233,1
115,17.1263038480233,1
116,17.1263038480233,1
117,17.1263038480233,1
118,17.1263038480233,1
119,17.1263038480233,1
120,17.1263038480233,1
121,17.1263038480233,1
122,17.1263038480233,1
123,17.1263038480233,1
124,17.1263038480233,1
125,17.1263038480233,1
126,17.1263038480233,1
127,17.1263038480233,1
128,17.1263038480233,1
129,17.1263038480233,1
130,17.1263038480233,1
131,17.1263038480233,1
132,17.1263038480233,1
133,17.1263038480233,1
134,17.1263038480233,1
135,17.1263038480233,1
136,17.1263038480233,1
137,17.1263038480233,1
138,17.1263038480233,1
139,17.1263038480233,1
140,17.1263038480233,1
141,17.1263038480233,1
142,17.1263038480233,1
143,17.5995887438068,0
144,17.6089464634832,0
145,17.6182308779634,0
146,17.6274426462191,0
147,17.6365820279569,0
148,17.645648977058,0
149,17.6546432181841,0
150,17.6635643095924,0
151,17.6724116946514,0
152,17.6811849094228,0
153,17.6898840515633,0
154,17.6985092201513,0
155,17.7070603874465,0
156,17.7155374435361,0
157,17.7239402329229,0
158,17.7322685845083,0
159,17.7405223361573,0
160,17.7487013548211,0
161,17.7568055530114,0
162,17.7648345406212,0
163,17.7727866860332,0
164,17.7806604127445,0
165,17.7884545382875,0
166,17.7961682244232,0
167,17.803800936311,0
168,17.8113524090201,0
169,17.8188226200422,0
170,17.8262117667097,0
171,17.8335202476213,0
172,17.8407477586938,0
173,17.8478909464728,0
174,17.8549465615523,0
175,17.8619122646558,0
