timestamp,value,is_anomaly
5174,-30.688686,0
5175,-38.55284,0
5176,-40.129949,0
5177,-37.260689,0
5178,-35.283899,0
5179,-32.988788,0
5180,-40.285208,0
5181,-49.026952,0
5182,-48.911781,0
5183,-47.141082,0
5184,-44.209672,0
5185,-45.018108,0
5186,-47.338517,0
5187,-42.628539,0
5188,-37.994363,0
5189,-37.583168,0
5190,-36.034766,0
5191,-31.961428,0
5192,-26.477985,0
5193,-18.319639,0
5194,-16.898621,0
5195,-13.172843,0
5196,-12.547666,0
5197,-7.0962273,0
5198,-6.1913047,0
5199,-4.8170664,0
5200,2.1082285,0
5201,2.8095045,0
5202,3.6371722,0
5203,10.35972,0
5204,8.5572413,0
5205,3.2266035,0
5206,4.1276764,0
5207,3.5074359,0
5208,4.3638567,0
5209,1.8573211,0
5210,2.0688786,0
5211,1.125023,0
5212,3.955201,0
5213,2.5480733,0
5214,1.8074868,0
5215,0.84579471,0
5216,-0.072622764,0
5217,-3.9275817,0
5218,-5.094041,0
5219,-6.0016882,0
5220,-5.3500847,0
5221,-0.72059627,0
5222,0.53918057,0
5223,-0.71349758,0
5224,1.1209312,0
5225,0.44760072,0
5226,-1.979453,0
5227,-1.2461806,0
5228,0.83692406,0
5229,-0.095333177,0
5230,-2.4391723,0
5231,-3.6484448,0
5232,-3.8095293,0
5233,-2.4358021,0
5234,-1.7844532,0
5235,-0.69285783,0
5236,0.098437842,0
5237,-3.8332206,0
5238,-5.2361491,0
5239,-4.7701724,0
5240,-0.98050083,0
5241,6.6839733,0
5242,3.7196647,0
5243,-1.9221967,0
5244,-2.4800847,0
5245,1.520643,0
5246,0.34964563,0
5247,-1.1217682,0
5248,-1.903467,0
5249,-2.2076439,0
5250,-0.75019033,0
5251,-0.49355118,0
5252,-2.4636924,0
5253,-1.7094417,0
5254,2.2622737,0
5255,4.0071427,0
5256,6.0352052,0
5257,3.9585485,0
5258,-0.56810849,0
5259,-1.7169352,0
5260,0.88718539,0
5261,-0.76903049,0
5262,-3.4500523,0
5263,-2.9238071,0
5264,-1.9058468,0
5265,-1.8954382,0
5266,-2.4699847,0
5267,-2.219149,0
5268,0.73612716,0
5269,2.6190878,0
5270,1.0233484,0
5271,-3.2311927,0
5272,-3.2685848,0
5273,-1.5356547,0
5274,2.4296848,0
5275,2.0026851,0
5276,0.82693013,0
5277,3.5498263,0
5278,7.4778568,0
5279,3.9764824,0
5280,2.8453323,0
5281,0.41977809,0
5282,0.5807822,0
5283,0.96910675,0
5284,1.2230562,0
5285,4.9277702,0
5286,1.240948,0
5287,2.2932102,0
5288,0.022624689,0
5289,1.4944342,0
5290,2.1889226,0
5291,1.7815384,0
5292,2.0153591,0
5293,6.7721724,0
5294,8.2053055,0
5295,13.280585,0
5296,20.972529,0
5297,26.180572,0
5298,27.669712,0
5299,25.588212,0
5300,32.532966,0
5301,49.611911,0
5302,72.800722,0
5303,106.65405,0
5304,131.58243,0
5305,147.24067,0
5306,163.76943,0
5307,124.41715,0
5308,47.576205,0
5309,-0.54251271,0
5310,-15.346488,0
5311,-24.589391,0
5312,-28.017103,0
5313,-31.147498,0
5314,-29.303082,0
5315,-29.421269,0
5316,-29.641943,0
5317,-33.010904,0
5318,-33.97205,0
5319,-32.037474,0
5320,-31.622356,0
5321,-32.362891,0
5322,-31.494514,0
5323,-29.330817,0
5324,-25.806429,0
5325,-24.824732,0
5326,-29.258474,0
5327,-34.132253,0
5328,-35.676511,0
5329,-29.848273,0
5330,-29.760274,0
5331,-24.555148,0
5332,-22.600862,0
5333,-22.33844,0
5334,-25.59864,0
5335,-29.051519,0
5336,-41.039886,0
5337,-35.716481,0
5338,-36.147337,0
5339,-34.651276,0
5340,-32.85158,0
5341,-31.850921,0
5342,-29.552044,0
5343,-29.140919,0
5344,-19.742975,0
5345,-27.719541,0
5346,-39.336153,0
5347,-40.163147,0
5348,-41.889439,0
5349,-45.569092,0
5350,-42.839501,0
5351,-40.648961,0
5352,-38.368437,0
5353,-37.851581,0
5354,-33.460244,0
5355,-28.754558,0
5356,-25.617421,0
5357,-22.159899,0
5358,-24.267825,0
5359,-25.217248,0
5360,-21.453372,0
5361,-14.097318,0
5362,-6.681755,0
5363,-3.4679258,0
5364,-1.1546648,0
5365,0.38791254,0
5366,3.6311285,0
5367,4.2627802,0
5368,6.15948,0
5369,2.5383928,0
5370,3.9986612,0
5371,8.9897155,0
5372,15.002233,0
5373,19.967007,0
5374,9.934171,0
5375,4.3893868,0
5376,4.146959,0
5377,6.6045895,0
5378,5.3880997,0
5379,4.9484603,0
5380,10.847905,0
5381,9.3907736,0
5382,9.3708001,0
5383,5.1694601,0
5384,3.7174511,0
5385,3.2604146,0
5386,4.2970962,0
5387,4.2444103,0
5388,4.9094647,0
5389,15.305089,0
5390,7.1072275,0
5391,-0.12397658,0
5392,0.76391453,0
5393,1.8577976,0
5394,5.7141773,0
5395,3.4787705,0
5396,-0.28772945,0
5397,-0.080887521,0
5398,3.3093143,0
5399,8.8230326,0
5400,8.8513165,0
5401,2.349476,0
5402,-1.1223113,0
5403,-1.4905326,0
5404,1.3956802,0
5405,0.65086721,0
5406,3.4566342,0
5407,5.6594209,0
5408,4.783173,0
5409,2.7961655,0
5410,0.34250319,0
5411,-0.79235702,0
5412,2.8879311,0
5413,-0.53909386,0
5414,1.4256792,0
5415,0.21931914,0
5416,1.6980764,0
5417,2.5105149,0
5418,3.0758548,0
5419,9.3697719,0
5420,9.6769555,0
5421,4.7667056,0
5422,5.4607662,0
5423,3.7240909,0
5424,1.3924732,0
5425,1.9338689,0
5426,1.0737253,0
5427,2.1848111,0
5428,-0.58716516,0
5429,-0.59524729,0
5430,-0.80860907,0
5431,3.0073919,0
5432,3.8201366,0
5433,2.803034,0
5434,4.0810179,0
5435,2.6139746,0
5436,-2.7044118,0
5437,-1.4552764,0
5438,1.4286348,0
5439,4.7302435,0
5440,3.438077,0
5441,4.390263,0
5442,6.8991939,0
5443,4.5897455,0
5444,7.3232846,0
5445,13.612134,0
5446,14.902771,0
5447,9.8307031,0
5448,4.3469863,0
5449,2.1066863,0
5450,3.8222442,0
5451,8.9580824,0
5452,5.9869693,0
5453,6.1828344,0
5454,9.2988396,0
5455,9.4803009,0
5456,6.2392927,0
5457,6.0513234,0
5458,2.7925445,0
5459,5.0403305,0
5460,11.884555,0
5461,30.42918,0
5462,31.353329,0
5463,32.432355,0
5464,36.917247,0
5465,39.364618,0
5466,34.740982,0
5467,42.3148,0
5468,71.122172,0
5469,95.604275,0
5470,120.84283,0
5471,146.21498,0
5472,162.74154,0
5473,173.13,0
5474,127.04322,0
5475,53.786899,0
5476,13.974404,0
5477,1.1559646,0
5478,-4.0192112,0
5479,-7.640139,0
5480,-11.766316,0
5481,-14.650445,0
5482,-15.953508,0
5483,-15.172244,0
5484,-11.836518,0
5485,-13.722721,0
5486,-14.630683,0
5487,-11.292705,0
5488,-6.2843079,0
5489,-11.273838,0
5490,-19.335353,0
5491,-20.181766,0
5492,-16.342132,0
5493,-10.010318,0
5494,-15.845332,0
5495,-16.347689,0
5496,-18.125476,0
5497,-18.183526,0
5498,-16.181868,0
5499,-15.088163,0
5500,-11.300373,0
5501,-14.634698,0
5502,-16.257489,0
5503,-10.229789,0
5504,-11.05778,0
5505,-24.133856,0
5506,-24.843033,0
5507,-18.822158,0
5508,-13.12878,0
5509,-15.373775,0
5510,-15.65911,0
5511,-23.693325,0
5512,-20.464763,0
5513,-16.36757,0
5514,-22.589561,0
5515,-23.54863,0
5516,-22.339284,0
5517,-30.022115,0
5518,-36.650326,0
5519,-31.70519,0
5520,-28.763915,0
5521,-27.002318,0
5522,-28.995119,0
5523,-25.577668,0
5524,-19.677488,0
5525,-14.021084,0
5526,-8.1948712,0
5527,-4.8325689,0
5528,0.36956069,0
5529,2.5000684,0
5530,3.4941871,0
5531,4.3502459,0
5532,4.6972587,0
5533,7.6899932,0
5534,11.278631,0
5535,14.521006,0
5536,18.398898,0
5537,21.371844,0
5538,24.689714,0
5539,18.602498,0
5540,9.0223581,0
5541,10.812685,0
5542,18.139801,0
5543,14.90655,0
5544,12.579571,0
5545,8.3512258,0
5546,4.531314,0
5547,5.0131653,0
5548,1.1157979,0
5549,5.9811116,0
5550,13.093401,0
5551,9.5814203,0
5552,3.9708979,0
5553,2.8333037,0
5554,1.1702219,0
5555,7.8992131,0
5556,12.98874,0
5557,11.612616,0
5558,8.531382,0
5559,6.1192321,0
5560,3.7316444,0
5561,3.4088021,0
5562,5.2542464,0
5563,7.6702012,0
5564,8.7332498,0
5565,8.4634356,0
5566,5.3206351,0
5567,4.7754186,0
5568,7.4502948,0
5569,8.9972721,0
5570,3.279831,0
5571,0.11261592,0
5572,-0.36692939,0
5573,4.3305246,0
5574,7.05978,0
5575,6.605216,0
5576,2.8569317,0
5577,3.3489639,0
5578,7.296887,0
5579,5.0464082,0
5580,0.096050717,0
5581,-0.95034848,0
5582,3.861788,0
5583,5.8456487,0
5584,-4.4444542,0
5585,-3.8439198,0
5586,0.42423653,0
5587,5.6309171,0
5588,7.566024,0
5589,8.0714061,0
5590,9.4044636,0
5591,9.2685575,0
5592,3.6649921,0
5593,4.8000581,0
5594,4.1943072,0
5595,8.2649201,0
5596,11.143804,0
5597,14.442416,0
5598,10.045467,0
5599,6.7750839,0
5600,9.5413372,0
5601,4.2757841,0
5602,2.1054409,0
5603,2.8957483,0
5604,2.294935,0
5605,1.9866494,0
5606,3.6447352,0
5607,11.866211,0
5608,13.269831,0
5609,7.2608404,0
5610,11.181278,0
5611,8.8701515,0
5612,3.0664162,0
5613,0.52896865,0
5614,2.3214946,0
5615,2.6386365,0
5616,0.058899081,0
5617,4.3816935,0
5618,6.3050039,0
5619,2.19209,0
5620,-4.14769,0
5621,-1.9677897,0
5622,-1.2705183,0
5623,1.5623145,0
5624,3.7733507,0
5625,2.7327949,0
5626,4.3107354,0
5627,12.985472,0
5628,17.321458,0
5629,16.138814,0
5630,33.487999,0
5631,33.880308,0
5632,31.036848,0
5633,24.102779,0
5634,42.960351,0
5635,71.102999,0
5636,106.03784,0
5637,132.9754,0
5638,153.68602,0
5639,165.22769,0
5640,142.22928,0
5641,67.370945,0
5642,10.344862,0
5643,-8.5387942,0
5644,-13.616441,0
5645,-24.185846,0
5646,-26.924346,0
5647,-26.581176,0
5648,-27.655339,0
5649,-25.446047,0
5650,-22.560197,0
5651,-20.648484,0
5652,-20.80199,0
5653,-23.22102,0
5654,-27.513624,0
5655,-29.768889,0
5656,-22.8547,0
5657,-22.197044,0
5658,-25.141639,0
5659,-26.564283,0
5660,-21.756727,0
5661,-17.593111,0
5662,-17.075818,0
5663,-16.986726,0
5664,-23.180495,0
5665,-28.197638,0
5666,-30.368433,0
5667,-33.102987,0
5668,-26.952169,0
5669,-22.455319,0
5670,-31.602631,0
5671,-35.379785,0
5672,-32.458877,0
5673,-27.412346,0
5674,-27.297176,0
5675,-17.31509,0
5676,-39.607618,0
5677,-46.253512,0
5678,-46.345452,0
5679,-36.773801,0
5680,-37.428914,0
5681,-34.635231,0
5682,-33.74197,0
5683,-46.415357,0
5684,-46.263314,0
5685,-37.976714,0
5686,-40.916721,0
5687,-37.180527,0
5688,-28.403556,0
5689,-26.225732,0
5690,-26.098282,0
5691,-23.671031,0
5692,-16.548415,0
5693,-7.1146645,0
5694,-4.189347,0
5695,-5.9901215,0
5696,-1.6447273,0
5697,1.3167382,0
5698,1.6659263,0
5699,3.3817492,0
5700,4.0119058,0
5701,4.3293492,0
5702,9.5864939,0
5703,10.641022,0
5704,12.755451,0
5705,18.406717,0
5706,14.842102,0
5707,16.594013,0
5708,17.074324,0
5709,10.965363,0
5710,5.6775559,0
5711,-0.010276231,0
5712,0.27716763,0
5713,7.4182086,0
5714,13.242688,0
5715,0.60967231,0
5716,2.5271822,0
5717,3.1047501,0
5718,3.7873329,0
5719,5.6390947,0
5720,7.5077672,0
5721,-0.63327652,0
5722,2.7118344,0
5723,8.2741198,0
5724,3.6732517,0
5725,2.4144735,0
5726,1.3138991,0
5727,1.3881794,0
5728,1.7580399,0
5729,-0.40294773,0
5730,0.051606298,0
5731,2.9826738,0
5732,9.3854214,0
5733,8.0215157,0
5734,4.7272948,0
5735,2.2333284,0
5736,0.75423366,0
5737,0.15695605,0
5738,3.5421204,0
5739,2.8156223,0
5740,2.6640126,0
5741,3.9553441,0
5742,3.9415974,0
5743,8.4868196,0
5744,8.1794063,0
5745,4.448099,0
5746,7.6172262,0
5747,1.7327425,0
5748,-6.0723982,0
5749,-3.8869788,0
5750,-1.4976336,0
5751,-3.1655923,0
5752,-4.7135399,0
5753,-5.3191128,0
5754,-2.0412971,0
5755,-2.0783024,0
5756,-2.8582023,0
5757,-0.38086212,0
5758,-4.1922486,0
5759,-2.8544405,0
5760,0.52226565,0
5761,0.1018038,0
5762,-1.9960984,0
5763,-2.0340664,0
5764,-2.8907502,0
5765,-2.9969452,0
5766,0.45141578,0
5767,-0.21470101,0
5768,1.6985821,0
5769,4.003708,0
5770,1.41674,0
5771,1.6946124,0
5772,3.2129097,0
5773,6.0957434,0
5774,8.0544725,0
5775,6.8678564,0
5776,5.7705592,0
5777,5.1562337,0
5778,2.4273215,0
5779,0.83101582,0
5780,1.4855395,0
5781,2.4415512,0
5782,4.5269342,0
5783,5.8678799,0
5784,0.44940846,0
5785,-1.7278668,0
5786,0.059064003,0
5787,-0.62542134,0
5788,-4.7590801,0
5789,-4.765208,0
5790,-2.0267102,0
5791,2.9141673,0
5792,7.499061,0
5793,10.386587,0
5794,13.713418,0
5795,24.607334,0
5796,32.099288,0
5797,28.394146,0
5798,31.094029,0
5799,52.033602,0
5800,89.462059,0
5801,107.30687,0
5802,133.13364,0
5803,155.98151,0
5804,176.16034,0
5805,161.83617,0
5806,68.884007,0
5807,10.10184,0
5808,-3.8019487,0
5809,-2.4097377,0
5810,-1.9231062,0
5811,-9.6901954,0
5812,-20.44401,0
5813,-21.525732,0
5814,-20.234469,0
5815,-10.653302,0
5816,-5.1345252,0
5817,-11.439832,0
5818,-19.117337,0
5819,-23.476045,0
5820,-21.314164,0
5821,-10.03121,0
5822,-5.6175142,0
5823,-16.609845,0
5824,-26.638206,0
5825,-24.664733,0
5826,-19.323936,0
5827,-20.744544,0
5828,-26.12114,0
5829,-23.252296,0
5830,-19.087617,0
5831,-11.655516,0
5832,-8.6643248,0
5833,-10.207493,0
5834,-11.199101,0
5835,-7.5367816,0
5836,-12.454882,0
5837,-15.83184,0
5838,-24.275331,0
5839,-24.826306,0
5840,-23.898675,0
5841,-26.432592,0
5842,-27.410069,0
5843,-26.687263,0
5844,-23.578819,0
5845,-24.360881,0
5846,-30.319354,0
5847,-31.603359,0
5848,-27.006632,0
5849,-30.370496,0
5850,-31.133053,0
5851,-25.007494,0
5852,-32.580687,0
5853,-38.046863,0
5854,-29.486508,0
5855,-26.529983,0
5856,-27.117106,0
5857,-15.828173,0
5858,-8.0482612,0
5859,-4.4311682,0
5860,-2.743642,0
5861,3.2421109,0
5862,5.0988292,0
5863,6.5588278,0
5864,8.9159508,0
5865,13.234169,0
5866,12.332522,0
5867,6.6440866,0
5868,7.683739,0
5869,15.459164,0
5870,8.3423634,0
5871,2.7755679,0
5872,9.7686713,0
5873,15.648645,0
5874,18.561797,0
5875,11.133078,0
5876,-2.8786881,0
5877,-3.1800102,0
5878,0.33461825,0
5879,6.9977661,0
5880,8.263199,0
5881,3.5679251,0
5882,5.0168237,0
5883,8.8609205,0
5884,6.8520705,0
5885,-0.56539813,0
5886,-0.61710161,0
5887,5.2986431,0
5888,2.9214171,0
5889,-0.65256575,0
5890,8.7847013,0
5891,6.1925086,0
5892,6.0968152,0
5893,9.3928801,0
5894,7.7002752,0
5895,-0.57234841,0
5896,-2.0986883,0
5897,-4.4415672,0
5898,-1.0078375,0
5899,0.27196896,0
5900,6.7228843,0
5901,4.0044459,0
5902,4.0059799,0
5903,6.0378479,0
5904,6.7725901,0
5905,8.8345979,0
5906,5.9467344,0
5907,0.28384749,0
5908,-0.61052036,0
5909,4.6134253,0
5910,9.111092,0
5911,6.5977399,0
5912,2.290316,0
5913,1.4257907,0
5914,0.053845301,0
5915,3.1258659,0
5916,4.8808256,0
5917,-2.1219996,0
5918,-2.0821849,0
5919,1.770564,0
5920,-2.3264858,0
5921,-7.695362,0
5922,-6.827299,0
5923,-2.915719,0
5924,2.517196,0
5925,6.3752592,0
5926,0.49743092,0
5927,2.7489684,0
5928,-1.2551398,0
5929,-8.4845298,0
5930,-13.090053,0
5931,-6.8992952,0
5932,-7.4324075,0
5933,-7.7152231,0
5934,-4.4845481,0
5935,8.8352384,0
5936,-3.0612538,0
5937,-14.197715,0
5938,-8.1920643,0
5939,-2.4547001,0
5940,-2.6551165,0
5941,-0.82471752,0
5942,-0.26606032,0
5943,0.008612816,0
5944,-3.3068309,0
5945,-2.6243614,0
5946,-5.1446738,0
5947,-4.4165449,0
5948,-2.3436945,0
5949,-2.7255948,0
5950,-3.9907133,0
5951,-7.4213509,0
5952,-6.6413469,0
5953,-3.3538571,0
5954,-3.8747604,0
5955,-4.9124032,0
5956,-2.1244824,0
5957,3.5129728,0
5958,6.0620069,0
5959,11.155509,0
5960,14.524589,0
5961,17.715061,0
5962,17.319416,0
5963,13.25539,0
5964,29.559948,0
5965,63.122249,0
5966,84.59938,0
5967,110.95879,0
5968,138.71865,0
5969,167.0565,0
5970,166.00456,0
5971,119.69704,0
5972,45.317695,0
5973,3.6778831,0
5974,-3.4349952,0
5975,-11.792826,0
5976,-12.032859,0
5977,-19.005154,0
5978,-29.655689,0
5979,-21.610046,0
5980,-28.1171,0
5981,-26.772704,0
5982,-18.149226,0
5983,-17.374315,0
5984,-16.777202,0
5985,-14.505403,0
5986,-7.9608486,0
5987,-5.8406583,0
5988,-8.7255913,0
5989,-13.137417,0
5990,-20.55611,0
5991,-24.79843,0
5992,-23.038619,0
5993,-22.191653,0
5994,-23.378406,0
5995,-26.126052,0
5996,-20.797579,0
5997,-12.470649,0
5998,-10.078126,0
5999,-4.6869689,0
6000,-7.3029254,0
6001,-23.221742,0
6002,-29.277557,0
6003,-25.978697,0
6004,-17.975086,0
6005,-8.0106067,0
6006,-21.82979,0
6007,-36.504241,0
6008,-39.134562,0
6009,-37.314853,0
6010,-31.663623,0
6011,-23.970421,0
6012,-20.76726,0
6013,-20.568038,0
6014,-21.132237,0
6015,-38.997207,0
6016,-43.442888,0
6017,-38.994482,0
6018,-34.860674,0
6019,-26.019134,0
6020,-15.946233,0
6021,-14.937474,0
6022,-10.45343,0
6023,-4.0309446,0
6024,1.858568,0
6025,-1.9314777,0
6026,-6.6762181,0
6027,-2.6972695,0
6028,5.5934824,0
6029,18.891852,0
6030,17.801808,0
6031,10.372212,0
6032,3.3392491,0
6033,4.4648749,0
6034,9.632637,0
6035,14.529898,0
6036,11.003068,0
6037,7.4012615,0
6038,8.0723788,0
6039,13.878478,0
6040,13.99967,0
6041,5.6889487,0
6042,2.2458416,0
6043,6.195316,0
6044,11.569217,0
6045,14.299042,0
6046,17.049131,0
6047,5.9504658,0
6048,-0.034771097,0
6049,-0.79553719,0
6050,-1.2562184,0
6051,0.26781588,0
6052,-2.7340742,0
6053,-0.69889037,0
6054,0.13456302,0
6055,4.3039951,0
6056,4.6130202,0
6057,6.5793932,0
6058,12.005243,0
6059,-1.703102,0
6060,-2.7486715,0
6061,-0.40502734,0
6062,2.8358546,0
6063,4.6531186,0
6064,7.4937476,0
6065,1.1832722,0
6066,0.41059544,0
6067,0.2958363,0
6068,-1.3797627,0
6069,4.6874363,0
6070,3.0525709,0
6071,-2.6719622,0
6072,-2.0984527,0
6073,-0.27794848,0
6074,0.91770109,0
6075,4.1496337,0
6076,4.251775,0
6077,9.4411397,0
6078,6.9774347,0
6079,-2.4788933,0
6080,-3.2945962,0
6081,0.53303598,0
6082,0.90567559,0
6083,0.24022507,0
6084,0.016778379,0
6085,0.27621854,0
6086,1.3773009,0
6087,4.6364351,0
6088,4.3927433,0
6089,-0.99236321,0
6090,1.8885778,0
6091,9.8844438,0
6092,7.4295207,0
6093,5.4551268,0
6094,0.30889154,0
6095,5.5444476,0
6096,-0.19529411,0
6097,-8.6753144,0
6098,-2.802385,0
6099,3.1556547,0
6100,1.6532909,0
6101,-0.84093646,0
6102,6.3069471,0
6103,1.311662,0
6104,-7.1195373,0
6105,1.9828154,0
6106,3.53725,0
6107,7.7889833,0
6108,11.674119,0
6109,9.754344,0
6110,1.7063233,0
6111,-4.0449679,0
6112,-1.722731,0
6113,0.39943079,0
6114,1.6659631,0
6115,4.5227866,0
6116,5.4242129,0
6117,-0.085949851,0
6118,0.53536816,0
6119,2.0568083,0
6120,-2.4040513,0
6121,-9.242978,0
6122,-7.7206418,0
6123,0.57222603,0
6124,8.0021833,0
6125,14.682085,0
6126,24.12056,0
6127,27.222824,0
6128,21.556564,0
6129,24.275929,0
6130,31.970894,0
6131,51.175813,0
6132,92.032635,0
6133,123.14957,0
6134,143.53291,0
6135,157.42584,0
6136,165.43213,0
6137,119.42989,0
6138,33.191286,0
6139,-6.7575007,0
6140,-6.0870239,0
6141,-9.026608,0
6142,-13.971826,0
6143,-22.239216,0
6144,-26.41839,0
6145,-24.430347,0
6146,-24.201987,0
6147,-28.759144,0
6148,-35.616511,0
6149,-32.894411,0
6150,-24.765115,0
6151,-27.588161,0
6152,-20.637652,0
6153,-12.493247,0
6154,-15.441176,0
6155,-26.655664,0
6156,-29.365182,0
6157,-22.635962,0
6158,-22.779547,0
6159,-24.300394,0
6160,-28.850488,0
6161,-33.148604,0
6162,-37.266288,0
6163,-30.846547,0
6164,-22.117143,0
6165,-22.787161,0
6166,-26.136083,0
6167,-25.323205,0
6168,-12.871529,0
6169,-8.1593394,0
6170,-27.76714,0
6171,-42.636707,0
6172,-38.693265,0
6173,-31.460279,0
6174,-30.830153,0
6175,-30.775694,0
6176,-34.113319,0
6177,-38.800096,0
6178,-39.236778,0
6179,-32.011327,0
6180,-36.479573,0
6181,-41.395347,0
6182,-39.360774,0
6183,-39.564693,0
6184,-28.134106,0
6185,-43.023355,0
6186,-49.342827,0
6187,-31.385859,0
6188,-18.145481,0
6189,-20.128979,0
6190,-10.590698,0
6191,-9.9720597,0
6192,-1.5580034,0
6193,-4.8110933,0
6194,-11.310856,0
6195,-3.7734528,0
6196,1.9741437,0
6197,3.4632483,0
6198,5.7253591,0
6199,8.8858545,0
6200,7.5752522,0
6201,11.913609,0
6202,16.174409,0
6203,16.626879,0
6204,17.01871,0
6205,16.312536,0
6206,19.763127,0
6207,25.231313,0
6208,17.662236,0
6209,3.7259139,0
6210,-0.60403911,0
6211,3.5984273,0
6212,6.4149269,0
6213,11.020106,0
6214,14.022795,0
6215,11.369276,0
6216,8.4834501,0
6217,7.7254749,0
6218,8.7912391,0
6219,7.5793782,0
6220,0.73369701,0
6221,-2.8147764,0
6222,-1.1503802,0
6223,5.1331986,0
6224,4.7828117,0
6225,9.2431782,0
6226,22.726187,0
6227,2.7605925,0
6228,-10.592002,0
6229,-2.8695796,0
6230,-10.771195,0
6231,-0.067641291,0
6232,4.1135553,0
6233,2.2151453,0
6234,4.8519151,0
6235,5.0330696,0
6236,1.3655331,0
6237,5.2610126,0
6238,0.91974305,0
6239,-5.5322531,0
6240,-5.2248647,0
6241,-10.240033,0
6242,-4.9595861,0
6243,2.7319911,0
6244,4.4438022,0
6245,-0.9306488,0
6246,-0.39098902,0
6247,0.080892027,0
6248,-1.7827701,0
6249,-1.8030075,0
6250,1.8306592,0
6251,2.550625,0
6252,-0.31524018,0
6253,-4.8467965,0
6254,-6.8527952,0
6255,-13.536725,0
6256,-13.239028,0
6257,-2.7713714,0
6258,3.8296716,0
6259,0.34855167,0
6260,-5.8181069,0
6261,0.16354227,0
6262,0.26008591,0
6263,-11.779998,0
6264,-18.920743,0
6265,-9.7566293,0
6266,-3.1727733,0
6267,-9.204695,0
6268,-8.2746916,0
6269,-7.5602878,0
6270,-0.69335644,0
6271,7.0380611,0
6272,12.575424,0
6273,-1.9591087,0
6274,-2.0067256,0
6275,1.2921297,0
6276,-4.8816899,0
6277,-8.7895484,0
6278,-0.6084391,0
6279,-0.7658968,0
6280,-8.0739151,0
6281,-12.92053,0
6282,-7.6905157,0
6283,-4.4108406,0
6284,-9.2244358,0
6285,-15.572349,0
6286,-8.4927586,0
6287,-5.3613937,0
6288,0.80230978,0
6289,11.796157,0
6290,16.498523,0
6291,7.8417193,0
6292,3.4495479,0
6293,12.508541,0
6294,16.844405,0
6295,20.236679,0
6296,36.203669,0
6297,66.185643,0
6298,98.41167,0
6299,132.79818,0
6300,156.76426,0
6301,159.4912,0
6302,136.2405,0
6303,62.205148,0
6304,-0.61985998,0
6305,-16.26485,0
6306,-23.262923,0
6307,-27.827806,0
6308,-26.847956,0
6309,-28.055933,0
6310,-36.322608,0
6311,-29.948429,0
6312,-33.214751,0
6313,-26.845956,0
6314,-26.543164,0
6315,-43.004262,0
6316,-38.964826,0
6317,-25.659886,0
6318,-25.468759,0
6319,-26.905342,0
6320,-22.81628,0
6321,-25.830818,0
6322,-30.161675,0
6323,-25.903087,0
6324,-26.126198,0
6325,-26.792852,0
6326,-22.86577,0
6327,-21.564887,0
6328,-21.025565,0
6329,-31.025251,0
6330,-36.641416,0
6331,-29.910387,0
6332,-22.017728,0
6333,-17.248478,0
6334,-6.1029661,0
6335,-9.9584806,0
6336,-14.074765,0
6337,-17.855093,0
6338,-31.368053,0
6339,-35.684626,0
6340,-33.244281,0
6341,-31.034167,0
6342,-26.893914,0
6343,-25.050827,0
6344,-23.600169,0
6345,-23.769361,0
6346,-40.040119,0
6347,-48.9594,0
6348,-41.753651,0
6349,-25.399143,0
6350,-20.869706,0
6351,-13.550699,0
6352,-21.645175,0
6353,-26.541661,0
6354,-13.557002,0
6355,-0.34265547,0
6356,-9.0688416,0
6357,-13.788756,0
6358,-18.601138,0
6359,-4.3810596,0
6360,1.0475506,0
6361,1.903156,0
6362,0.88720287,0
6363,2.681771,0
6364,15.785829,0
6365,20.460066,0
6366,15.944748,0
6367,5.2736397,0
6368,-2.7783221,0
6369,-4.068379,0
6370,-0.4444585,0
6371,2.7381745,0
6372,-0.015555982,0
6373,1.4238698,0
6374,6.5618615,0
6375,14.568083,0
6376,16.032706,0
6377,17.286548,0
6378,10.905005,0
6379,-7.5113027,0
6380,-19.71288,0
6381,-8.948721,0
6382,1.6563102,0
6383,4.9287172,0
6384,0.44487993,0
6385,1.2511246,0
6386,5.7326998,0
6387,3.1246376,0
6388,1.3539435,0
6389,-2.4976571,0
6390,-4.9791339,0
6391,-2.6578883,0
6392,-1.3432702,0
6393,1.2667445,0
6394,1.1111047,0
6395,-4.5348333,0
6396,-5.4736025,0
6397,-2.1246722,0
6398,-1.1786075,0
6399,-2.5843953,0
6400,-1.2980592,0
6401,4.3973709,0
6402,0.42262983,0
6403,6.7270877,0
6404,8.889311,0
6405,3.7663474,0
6406,2.6515916,0
6407,5.691384,0
6408,10.199396,0
6409,8.9653099,0
6410,3.9773836,0
6411,-2.3300383,0
6412,2.2430186,0
6413,13.560027,0
6414,9.2493372,0
6415,6.1534222,0
6416,0.44967684,0
6417,-1.1177294,0
6418,-0.87510193,0
6419,4.8174749,0
6420,7.7015158,0
6421,5.6295542,0
6422,4.344782,0
6423,10.496037,0
6424,12.740012,0
6425,8.7822602,0
6426,9.0154036,0
6427,2.8247531,0
6428,-5.7028942,0
6429,1.2219957,0
6430,4.8687031,0
6431,5.1140446,0
6432,1.9647276,0
6433,-2.2876683,0
6434,0.34084032,0
6435,7.4944265,0
6436,13.71587,0
6437,23.727423,0
6438,11.903795,0
6439,0.34313004,0
6440,-1.6212923,0
6441,7.6056987,0
6442,0.54390212,0
6443,-7.2361732,0
