timestamp,value,is_anomaly
1497,227.47018,0
1498,221.39662,0
1499,217.86071,0
1500,209.37943,0
1501,186.74949,0
1502,177.93648,0
1503,176.6214,0
1504,177.88028,0
1505,181.64724,0
1506,195.65139,0
1507,223.73813,0
1508,217.50388,0
1509,199.38023,0
1510,180.36424,0
1511,169.02281,0
1512,152.09975,0
1513,141.68127,0
1514,130.73701,0
1515,126.68885,0
1516,117.67418,0
1517,125.67327,0
1518,127.58891,0
1519,126.52395,0
1520,130.38613,0
1521,155.14895,0
1522,172.0387,0
1523,176.20341,0
1524,174.55462,0
1525,157.31705,0
1526,149.80631,0
1527,145.49213,0
1528,143.27812,0
1529,145.28529,0
1530,153.03533,0
1531,195.4015,0
1532,198.44998,0
1533,191.83131,0
1534,172.35004,0
1535,173.72369,0
1536,152.93967,0
1537,129.61756,0
1538,127.71713,0
1539,123.34217,0
1540,125.48858,0
1541,134.36628,0
1542,149.50123,0
1543,186.06842,0
1544,224.24783,0
1545,250.18299,0
1546,252.98389,0
1547,250.16863,0
1548,244.28923,0
1549,227.29126,0
1550,220.42297,0
1551,232.4725,0
1552,230.75846,0
1553,227.0748,0
1554,223.84866,0
1555,259.88962,0
1556,244.0246,0
1557,224.73964,0
1558,207.22229,0
1559,203.61292,0
1560,161.68561,0
1561,146.70438,0
1562,144.79852,0
1563,147.27232,0
1564,141.5365,0
1565,146.49868,0
1566,159.84023,0
1567,200.73521,0
1568,235.60442,0
1569,257.73431,0
1570,257.63478,0
1571,250.61312,0
1572,237.89549,0
1573,225.61352,0
1574,219.66546,0
1575,223.68318,0
1576,228.49573,0
1577,223.48776,0
1578,230.47144,0
1579,264.73236,0
1580,245.70445,0
1581,228.7005,0
1582,209.12327,0
1583,194.74723,0
1584,170.46741,0
1585,153.21613,0
1586,138.81516,0
1587,140.14438,0
1588,146.63127,0
1589,152.05381,0
1590,163.70583,0
1591,207.73363,0
1592,249.90213,0
1593,270.61503,0
1594,271.65777,0
1595,267.2101,0
1596,262.1748,0
1597,247.96251,0
1598,250.67803,0
1599,254.91311,0
1600,252.92369,0
1601,251.76505,0
1602,253.29331,0
1603,277.06986,0
1604,256.98401,0
1605,239.5523,0
1606,211.92575,0
1607,211.78084,0
1608,176.90877,0
1609,164.32258,0
1610,149.69068,0
1611,152.81413,0
1612,150.71334,0
1613,158.11975,0
1614,159.34818,0
1615,190.54621,0
1616,209.97635,0
1617,264.80701,0
1618,258.39471,0
1619,258.9953,0
1620,247.43472,0
1621,232.92201,0
1622,222.73065,0
1623,219.22538,0
1624,231.67999,0
1625,223.6352,0
1626,229.93652,0
1627,260.8635,0
1628,251.51665,0
1629,234.29447,0
1630,214.2526,0
1631,198.43643,0
1632,168.99763,0
1633,156.54413,0
1634,152.23443,0
1635,148.46875,0
1636,152.9369,0
1637,157.90664,0
1638,171.62738,0
1639,211.15397,0
1640,247.33297,0
1641,269.16533,0
1642,263.12142,0
1643,256.83321,0
1644,244.4305,0
1645,230.33148,0
1646,229.73726,0
1647,229.48686,0
1648,239.59828,0
1649,232.35976,0
1650,234.76655,0
1651,259.35789,0
1652,238.69554,0
1653,223.24666,0
1654,197.89274,0
1655,189.28746,0
1656,161.15123,0
1657,145.66052,0
1658,143.01337,0
1659,133.01752,0
1660,127.23409,0
1661,132.02219,0
1662,152.51557,0
1663,168.08579,0
1664,187.53043,0
1665,211.72397,0
1666,211.9683,0
1667,206.2709,0
1668,194.18315,0
1669,180.05667,0
1670,168.44876,0
1671,168.58043,0
1672,170.46712,0
1673,175.48686,0
1674,181.90119,0
1675,228.29729,0
1676,217.74094,0
1677,201.48393,0
1678,182.70073,0
1679,161.56936,0
1680,148.5719,0
1681,134.465,0
1682,124.32031,0
1683,113.80042,0
1684,116.85917,0
1685,123.28304,0
1686,129.91372,0
1687,120.58934,0
1688,138.92049,0
1689,155.70688,0
1690,169.22495,0
1691,169.37285,0
1692,160.83188,0
1693,156.4601,0
1694,145.87536,0
1695,140.02544,0
1696,142.99679,0
1697,138.27368,0
1698,150.21191,0
1699,194.56503,0
1700,195.46212,0
1701,188.2029,0
1702,184.70802,0
1703,170.12549,0
1704,154.92962,0
1705,135.40671,0
1706,129.53384,0
1707,127.32313,0
1708,128.7702,0
1709,137.46499,0
1710,161.32241,0
1711,189.3405,0
1712,237.27845,0
1713,260.83859,0
1714,269.81942,0
1715,265.38453,0
1716,257.63324,0
1717,235.30404,0
1718,235.65892,0
1719,237.68821,0
1720,242.26954,0
1721,240.01958,0
1722,238.57404,0
1723,263.88252,0
1724,247.40247,0
1725,235.08363,0
1726,199.824,0
1727,190.4192,0
1728,159.81968,0
1729,148.56271,0
1730,139.67641,0
1731,139.15381,0
1732,135.38041,0
1733,140.86073,0
1734,151.37512,0
1735,186.58104,0
1736,228.49599,0
1737,248.58488,0
1738,247.64774,0
1739,238.94662,0
1740,236.00042,0
1741,215.27843,0
1742,213.71987,0
1743,218.09563,0
1744,220.45331,0
1745,217.93549,0
1746,224.84863,0
1747,256.9522,0
1748,249.31955,0
1749,228.29004,0
1750,196.03979,0
1751,193.17798,0
1752,166.9421,0
1753,146.29244,0
1754,132.1736,0
1755,134.98515,0
1756,135.77924,0
1757,133.10531,0
1758,155.2165,0
1759,188.39751,0
1760,229.86874,0
1761,258.01087,0
1762,259.12857,0
1763,252.73323,0
1764,235.97391,0
1765,248.31058,0
1766,226.78885,0
1767,227.60978,0
1768,223.82599,0
1769,223.05997,0
1770,227.79507,0
1771,258.15618,0
1772,241.79634,0
1773,221.81789,0
1774,199.77142,0
1775,184.9024,0
1776,165.59905,0
1777,150.3749,0
1778,138.42773,0
1779,131.49477,0
1780,134.99758,0
1781,137.40591,0
1782,154.39826,0
1783,187.68968,0
1784,234.93911,0
1785,255.98204,0
1786,252.67245,0
1787,247.80268,0
1788,242.19206,0
1789,227.38544,0
1790,225.80227,0
1791,227.54971,0
1792,225.39752,0
1793,220.70152,0
1794,222.81607,0
1795,268.45924,0
1796,243.94635,0
1797,233.07456,0
1798,203.84109,0
1799,197.11803,0
1800,172.03085,0
1801,153.23708,0
1802,135.02544,0
1803,133.04,0
1804,141.80003,0
1805,145.56493,0
1806,162.70554,0
1807,194.41661,0
1808,240.84426,0
1809,263.00954,0
1810,260.21446,0
1811,254.94347,0
1812,247.28833,0
1813,234.76017,0
1814,232.03669,0
1815,242.72227,0
1816,244.149,0
1817,240.77726,0
1818,240.22507,0
1819,266.69755,0
1820,258.71943,0
1821,241.95777,0
1822,210.00112,0
1823,196.55756,0
1824,176.5002,0
1825,153.00008,0
1826,143.71551,0
1827,146.48137,0
1828,142.04404,0
1829,147.10145,0
1830,158.93718,0
1831,166.80562,0
1832,202.39815,0
1833,222.86657,0
1834,223.80806,0
1835,215.20898,0
1836,214.65542,0
1837,194.09712,0
1838,176.65683,0
1839,173.92344,0
1840,173.05481,0
1841,176.62216,0
1842,178.1728,0
1843,229.84804,0
1844,222.86844,0
1845,206.19035,0
1846,187.41245,0
1847,176.238,0
1848,173.27313,0
1849,156.62113,0
1850,144.43237,0
1851,126.93957,0
1852,127.85622,0
1853,129.59591,0
1854,133.63223,0
1855,128.14557,0
1856,140.47137,0
1857,163.25994,0
1858,173.89255,0
1859,175.00261,0
1860,172.46923,0
1861,162.74624,0
1862,142.11629,0
1863,146.07152,0
1864,137.64063,0
1865,139.55644,0
1866,155.73815,0
1867,192.49879,0
1868,203.67138,0
1869,193.19811,0
1870,182.16512,0
1871,175.38652,0
1872,150.27923,0
1873,135.15532,0
1874,132.08122,0
1875,131.65446,0
1876,135.9252,0
1877,139.93172,0
1878,160.7676,0
1879,186.34006,0
1880,227.85964,0
1881,253.46544,0
1882,254.57913,0
1883,247.88618,0
1884,234.70217,0
1885,226.20381,0
1886,230.17854,0
1887,232.51735,0
1888,240.82953,0
1889,235.30837,0
1890,231.18325,0
1891,272.05739,0
1892,255.43765,0
1893,242.51452,0
1894,212.06142,0
1895,199.11213,0
1896,178.20829,0
1897,158.43991,0
1898,151.72259,0
1899,143.44537,0
1900,148.22812,0
1901,156.96327,0
1902,174.41262,0
1903,197.40342,0
1904,241.26369,0
1905,263.43514,0
1906,254.3119,0
1907,249.91571,0
1908,247.33407,0
1909,230.48259,0
1910,235.0447,0
1911,237.39918,0
1912,236.54966,0
1913,228.47164,0
1914,232.7118,0
1915,268.11957,0
1916,249.0773,0
1917,240.05158,0
1918,215.34003,0
1919,192.8049,0
1920,162.96763,0
1921,148.61861,0
1922,142.9837,0
1923,141.93731,0
1924,144.59474,0
1925,156.11777,0
1926,171.59426,0
1927,197.33552,0
1928,244.15882,0
1929,263.579,0
1930,258.30808,0
1931,257.07,0
1932,249.53757,0
1933,232.67866,0
1934,238.24141,0
1935,239.06566,0
1936,241.65405,0
1937,228.79726,0
1938,229.38374,0
1939,263.20146,0
1940,246.79986,0
1941,238.77064,0
1942,212.80356,0
1943,196.46381,0
1944,170.92401,0
1945,153.42696,0
1946,144.02227,0
1947,142.34461,0
1948,140.96078,0
1949,156.04849,0
1950,168.0446,0
1951,198.09305,0
1952,240.65609,0
1953,263.2361,0
1954,256.38457,0
1955,256.9494,0
1956,243.88083,0
1957,228.10829,0
1958,229.43745,0
1959,232.93067,0
1960,233.98097,0
1961,228.58496,0
1962,229.75022,0
1963,266.56003,0
1964,255.67909,0
1965,244.73779,0
1966,218.33815,0
1967,201.22008,0
1968,175.93656,0
1969,159.96222,0
1970,153.0846,0
1971,148.00604,0
1972,148.22808,0
1973,162.5276,0
1974,172.96515,0
1975,193.95345,0
1976,233.38486,0
1977,250.11118,0
1978,254.11632,0
1979,256.68527,0
1980,241.91123,0
1981,227.84439,0
1982,223.92846,0
1983,226.60706,0
1984,221.9644,0
1985,224.15498,0
1986,217.62315,0
1987,256.91764,0
1988,246.71994,0
1989,233.69512,0
1990,202.85594,0
1991,186.5955,0
1992,168.67323,0
1993,162.29814,0
1994,148.29616,0
1995,141.30399,0
1996,147.45642,0
1997,147.81855,0
1998,153.41871,0
1999,166.49868,0
2000,194.62044,0
2001,215.12993,0
2002,214.07293,0
2003,204.73234,0
2004,194.94772,0
2005,179.37102,0
2006,169.18163,0
2007,164.91774,0
2008,166.83687,0
2009,167.65994,0
2010,168.59033,0
2011,213.37457,0
2012,212.49361,0
2013,191.30683,0
2014,173.54749,0
2015,163.45378,0
2016,144.24087,0
2017,134.57068,0
2018,128.49343,0
2019,129.65484,0
2020,126.42884,0
2021,127.39676,0
2022,132.49823,0
2023,142.34369,0
2024,133.29588,0
2025,157.6723,0
2026,169.35119,0
2027,174.11699,0
2028,168.0382,0
2029,165.67593,0
2030,156.69664,0
2031,150.17222,0
2032,141.59193,0
2033,138.23182,0
2034,138.29387,0
2035,148.85633,0
2036,192.60186,0
2037,194.49213,0
2038,181.84845,0
2039,171.25822,0
2040,150.17783,0
2041,132.28935,0
2042,129.731,0
2043,123.00924,0
2044,121.23441,0
2045,128.06423,0
2046,145.3106,0
2047,199.24405,0
2048,218.64088,0
2049,248.20492,0
2050,246.24401,0
2051,242.8924,0
2052,234.01027,0
2053,214.04753,0
2054,219.52275,0
2055,223.34649,0
2056,221.71738,0
2057,216.95003,0
2058,207.79893,0
2059,207.32902,0
2060,227.93353,0
2061,215.07284,0
2062,200.6756,0
2063,185.54113,0
2064,168.46184,0
2065,149.51138,0
2066,141.59195,0
2067,138.03006,0
2068,139.95002,0
2069,143.71723,0
2070,153.30687,0
2071,201.9714,0
2072,230.26319,0
2073,254.89767,0
2074,258.06194,0
2075,255.38953,0
2076,245.15277,0
2077,225.98833,0
2078,222.95019,0
2079,226.95513,0
2080,230.18534,0
2081,219.05105,0
2082,213.80576,0
2083,222.71847,0
2084,240.39107,0
2085,225.52105,0
2086,211.41708,0
2087,204.84499,0
2088,181.23366,0
2089,158.62893,0
2090,148.19717,0
2091,152.89859,0
2092,155.03119,0
2093,155.72984,0
2094,161.53845,0
2095,211.7024,0
2096,230.06832,0
2097,251.23932,0
2098,252.24293,0
2099,243.75057,0
2100,245.15619,0
2101,225.67586,0
2102,230.85405,0
2103,229.38809,0
2104,229.79072,0
2105,222.67402,0
2106,217.26796,0
2107,212.25665,0
2108,219.37682,0
2109,231.36276,0
2110,203.58804,0
2111,199.08439,0
2112,172.41786,0
2113,146.41365,0
2114,141.38548,0
2115,137.97694,0
2116,146.57448,0
2117,150.8897,0
2118,161.73151,0
2119,201.88235,0
2120,224.7301,0
2121,242.73241,0
2122,248.49109,0
2123,240.81893,0
2124,240.19022,0
2125,218.44232,0
2126,219.39565,0
2127,215.62891,0
2128,220.60658,0
2129,212.00362,0
2130,202.61069,0
2131,207.80488,0
2132,211.92936,0
2133,226.38835,0
2134,202.43961,0
2135,194.34768,0
2136,161.81674,0
2137,149.43412,0
2138,138.59043,0
2139,130.44198,0
2140,133.35893,0
2141,138.37281,0
2142,152.3897,0
2143,201.81563,0
2144,228.52611,0
2145,251.66035,0
2146,249.45118,0
2147,239.49023,0
2148,231.6084,0
2149,213.51069,0
2150,210.48824,0
2151,215.59557,0
2152,222.40951,0
2153,206.46145,0
2154,205.4362,0
2155,202.98034,0
2156,214.8983,0
2157,225.12817,0
2158,198.64306,0
2159,190.01133,0
2160,172.04793,0
2161,144.46782,0
2162,135.4,0
2163,129.07872,0
2164,128.29094,0
2165,136.32073,0
2166,142.73291,0
2167,170.79249,0
2168,184.38744,0
2169,204.36583,0
2170,206.20448,0
2171,199.50305,0
2172,190.53564,0
2173,169.27955,0
2174,163.13324,0
2175,166.17464,0
2176,169.42694,0
2177,168.56466,0
2178,164.3913,0
2179,187.10485,0
2180,188.16211,0
2181,189.39263,0
2182,179.89514,0
2183,172.55267,0
2184,157.81632,0
2185,144.94298,0
2186,133.17599,0
2187,129.72836,0
2188,136.08455,0
2189,132.89357,0
2190,129.90721,0
2191,135.25715,0
2192,136.7954,0
2193,139.19525,0
2194,163.23091,0
2195,170.58669,0
2196,163.3636,0
2197,152.67493,0
2198,149.16957,0
2199,145.93471,0
2200,142.52578,0
2201,138.68146,0
2202,144.26901,0
2203,148.2087,0
2204,172.97483,0
2205,195.40394,0
2206,199.5797,0
2207,171.10312,0
2208,132.57134,0
2209,136.61156,0
2210,126.80801,0
2211,124.50358,0
2212,122.24559,0
2213,133.51276,0
2214,153.19569,0
2215,186.43783,0
2216,226.01504,0
2217,248.33996,0
2218,244.91914,0
2219,242.10751,0
2220,239.50274,0
2221,224.76283,0
2222,228.36782,0
2223,228.08009,0
2224,229.91902,0
2225,217.06108,0
2226,211.88328,0
2227,210.74209,0
2228,221.77786,0
2229,231.96896,0
2230,208.58172,0
2231,192.53183,0
2232,171.5716,0
2233,152.64555,0
2234,149.01425,0
2235,140.48364,0
2236,150.59976,0
2237,152.47798,0
2238,159.02233,0
2239,203.28583,0
2240,240.75847,0
2241,264.41992,0
2242,264.9942,0
2243,262.59966,0
2244,256.18027,0
2245,229.56125,0
2246,226.15073,0
2247,236.34082,0
2248,237.62773,0
2249,231.52234,0
2250,224.1018,0
2251,221.93482,0
2252,223.09276,0
2253,244.02441,0
2254,216.39266,0
2255,198.022,0
2256,181.6028,0
2257,157.84645,0
2258,148.79466,0
2259,148.23118,0
2260,145.57976,0
2261,152.66939,0
2262,166.79741,0
2263,203.26225,0
2264,237.32146,0
2265,251.65795,0
2266,255.34149,0
2267,247.40715,0
2268,242.18553,0
2269,218.16658,0
2270,216.11259,0
2271,216.69842,0
2272,213.87082,0
2273,210.19775,0
2274,197.03373,0
2275,199.17933,0
2276,208.40292,0
2277,229.17287,0
2278,201.49042,0
2279,194.37463,0
2280,167.638,0
2281,154.18933,0
2282,135.36606,0
2283,134.88694,0
2284,141.71798,0
2285,144.90456,0
2286,152.62438,0
2287,183.38909,0
2288,220.74758,0
2289,239.5939,0
2290,237.50034,0
2291,234.2238,0
2292,224.07517,0
2293,208.24502,0
2294,208.55937,0
2295,213.72667,0
2296,216.54926,0
2297,208.02304,0
2298,198.12891,0
2299,194.3309,0
2300,207.09649,0
2301,224.67978,0
2302,197.78939,0
2303,183.54201,0
2304,164.13798,0
2305,135.11403,0
2306,138.74176,0
2307,134.22023,0
2308,129.27016,0
2309,133.07041,0
2310,158.39056,0
2311,186.87079,0
2312,221.09302,0
2313,247.77468,0
2314,253.06381,0
2315,246.25677,0
2316,235.68279,0
2317,219.55526,0
2318,221.67312,0
2319,219.29892,0
2320,221.71989,0
2321,219.13379,0
2322,210.22686,0
2323,211.44874,0
2324,219.60652,0
2325,239.02061,0
2326,211.27972,0
2327,203.01546,0
2328,178.80922,0
2329,168.98805,0
2330,156.5917,0
2331,147.43347,0
2332,139.599,0
2333,150.47523,0
2334,149.94913,0
2335,164.44853,0
2336,186.25512,0
2337,206.95278,0
2338,214.94441,0
2339,204.40489,0
2340,190.71161,0
2341,175.80997,0
2342,163.7411,0
2343,167.25802,0
2344,163.38936,0
2345,159.28584,0
2346,160.93315,0
2347,163.21767,0
2348,180.62124,0
2349,195.46447,0
2350,178.49379,0
2351,165.40716,0
2352,151.14513,0
2353,136.10231,0
2354,129.08457,0
2355,118.59372,0
2356,114.41335,0
2357,114.41623,0
2358,123.01512,0
2359,116.67868,0
2360,131.99396,0
2361,151.50459,0
2362,155.84115,0
2363,149.61992,0
2364,149.56553,0
2365,138.73593,0
2366,126.03415,0
2367,123.59527,0
2368,120.00206,0
2369,118.27771,0
2370,123.29837,0
2371,133.56421,0
2372,150.21146,0
2373,177.40012,0
2374,160.94576,0
2375,152.71285,0
2376,134.70298,0
2377,117.14823,0
2378,108.07544,0
2379,104.34053,0
2380,105.82088,0
2381,111.08246,0
2382,133.33869,0
2383,175.27203,0
2384,203.22379,0
2385,235.40811,0
2386,237.9106,0
2387,230.41389,0
2388,223.25662,0
2389,215.17088,0
2390,209.15841,0
2391,211.46943,0
2392,218.33928,0
2393,208.85746,0
2394,196.97884,0
2395,194.73222,0
2396,206.14078,0
2397,222.71073,0
2398,197.81274,0
2399,183.47844,0
2400,161.43259,0
2401,154.16137,0
2402,134.1622,0
2403,134.11258,0
2404,130.30239,0
2405,138.46163,0
2406,146.59854,0
2407,184.99738,0
2408,224.11492,0
2409,244.04195,0
2410,249.58945,0
2411,237.80105,0
2412,213.88766,0
2413,219.92471,0
2414,205.77541,0
2415,221.80318,0
2416,223.478,0
2417,215.8485,0
2418,208.63049,0
2419,204.29562,0
2420,212.04547,0
2421,245.96491,0
2422,204.25706,0
2423,188.36646,0
2424,163.08635,0
2425,160.73262,0
2426,149.23223,0
2427,145.00765,0
2428,144.43899,0
2429,145.83587,0
2430,164.7455,0
2431,198.03425,0
2432,240.26233,0
2433,257.98288,0
2434,251.86428,0
2435,244.64659,0
2436,236.50198,0
2437,222.01623,0
2438,218.39549,0
2439,218.77213,0
2440,225.00919,0
2441,208.52915,0
2442,202.38476,0
2443,207.88477,0
2444,207.16724,0
2445,230.15535,0
2446,204.73559,0
2447,192.95385,0
2448,174.97885,0
2449,157.20707,0
2450,148.0707,0
2451,137.78913,0
2452,138.62509,0
2453,141.82794,0
2454,157.67388,0
2455,200.94435,0
2456,236.17001,0
2457,257.3647,0
2458,252.76445,0
2459,244.0658,0
2460,236.90821,0
2461,220.37703,0
2462,214.84446,0
2463,215.93507,0
2464,214.97615,0
2465,203.1878,0
2466,200.15044,0
2467,194.78268,0
2468,202.3612,0
2469,219.9152,0
2470,192.22405,0
2471,187.95352,0
2472,161.87477,0
2473,145.77649,0
2474,143.36587,0
2475,131.62088,0
2476,136.78033,0
2477,134.85875,0
2478,147.91198,0
2479,171.88547,0
2480,224.95539,0
2481,246.38494,0
2482,250.27776,0
2483,246.0617,0
2484,234.34911,0
2485,217.75898,0
2486,216.43244,0
2487,216.05327,0
2488,218.52011,0
2489,204.96702,0
2490,196.67315,0
2491,193.21757,0
2492,199.29753,0
2493,202.73088,0
2494,183.047,0
2495,179.2642,0
2496,163.80497,0
2497,135.53794,0
2498,132.13408,0
2499,121.33534,0
2500,119.19699,0
2501,126.80185,0
2502,130.98887,0
2503,136.8874,0
2504,157.50769,0
2505,177.21011,0
2506,186.55709,0
2507,176.78291,0
2508,164.92744,0
2509,154.73227,0
2510,144.65796,0
2511,146.65328,0
2512,143.57885,0
2513,139.09272,0
2514,142.86455,0
2515,153.2315,0
2516,156.96223,0
2517,171.42532,0
2518,156.19839,0
2519,150.73605,0
2520,132.70538,0
2521,124.96214,0
2522,124.94307,0
2523,116.10564,0
2524,110.17203,0
2525,115.01134,0
2526,116.06109,0
2527,105.22808,0
2528,114.54756,0
2529,128.82237,0
2530,143.97949,0
2531,140.85289,0
2532,140.2414,0
2533,118.27296,0
2534,111.14739,0
2535,107.08847,0
2536,111.96222,0
2537,111.39506,0
2538,114.17833,0
2539,123.62311,0
2540,131.63574,0
2541,160.63261,0
2542,151.89723,0
2543,138.48763,0
2544,129.73224,0
2545,122.57123,0
2546,114.31204,0
2547,104.47089,0
2548,109.40255,0
2549,111.2879,0
2550,121.37346,0
2551,117.46533,0
2552,126.64457,0
2553,141.90534,0
2554,148.61774,0
2555,144.77528,0
2556,136.32964,0
2557,126.21244,0
2558,122.60673,0
2559,119.9712,0
2560,119.70317,0
2561,121.58309,0
2562,126.25336,0
2563,129.57981,0
2564,148.71647,0
2565,174.64153,0
2566,157.47977,0
2567,156.23529,0
2568,137.05217,0
2569,129.07281,0
2570,121.25474,0
2571,119.57872,0
2572,116.78212,0
2573,123.90793,0
2574,140.83506,0
2575,165.71717,0
2576,204.86982,0
2577,232.28061,0
2578,244.06924,0
2579,237.19594,0
2580,222.40961,0
2581,203.4421,0
2582,210.07968,0
2583,206.45202,0
2584,209.23649,0
2585,201.67876,0
2586,193.01056,0
2587,196.5701,0
2588,188.4943,0
2589,212.78858,0
2590,189.98753,0
2591,175.46577,0
2592,135.0963,0
2593,130.30582,0
2594,131.42091,0
2595,130.43599,0
2596,126.1983,0
2597,131.5546,0
2598,145.98791,0
2599,183.62627,0
2600,215.56543,0
2601,241.13768,0
2602,235.1709,0
2603,232.09907,0
2604,226.29458,0
2605,205.75444,0
2606,202.8612,0
2607,211.9506,0
2608,221.49639,0
2609,221.82093,0
2610,218.1687,0
2611,212.1559,0
2612,200.6434,0
2613,215.96538,0
2614,188.67741,0
2615,171.48959,0
2616,155.27054,0
2617,140.11358,0
2618,124.5928,0
2619,128.16814,0
2620,128.94178,0
2621,131.35022,0
2622,145.43693,0
2623,183.67988,0
2624,224.13896,0
2625,242.63193,0
2626,239.12572,0
2627,238.86971,0
2628,229.52862,0
2629,214.37514,0
2630,215.09945,0
2631,225.52769,0
2632,237.00046,0
2633,234.33679,0
2634,227.72295,0
2635,228.70994,0
2636,224.8013,0
2637,227.19173,0
2638,206.07282,0
2639,197.44693,0
2640,174.23155,0
2641,154.36691,0
2642,146.02957,0
2643,143.93133,0
2644,135.48316,0
2645,141.52887,0
2646,158.14474,0
2647,183.73874,0
2648,233.19163,0
2649,262.17402,0
2650,263.85785,0
2651,269.28528,0
2652,262.0504,0
2653,242.88539,0
2654,231.2559,0
2655,246.39973,0
2656,243.20839,0
2657,228.15038,0
2658,228.70641,0
2659,235.63818,0
2660,239.26389,0
2661,231.44261,0
2662,205.02326,0
2663,193.15652,0
2664,176.62935,0
2665,160.65295,0
2666,148.45173,0
2667,142.5231,0
2668,149.31474,0
2669,144.7193,0
2670,155.44291,0
2671,172.28854,0
2672,195.54074,0
2673,223.80795,0
2674,230.64355,0
2675,227.45411,0
2676,220.92466,0
2677,198.0155,0
2678,183.37081,0
2679,181.88639,0
2680,181.65512,0
2681,184.13994,0
2682,183.21465,0
2683,193.52863,0
2684,190.19211,0
2685,201.64517,0
2686,185.55579,0
2687,167.92584,0
2688,153.4659,0
2689,143.03378,0
2690,136.33239,0
2691,130.18263,0
2692,125.3047,0
2693,126.74167,0
2694,124.67192,0
2695,124.62297,0
2696,134.36347,0
2697,150.64563,0
2698,159.37063,0
2699,172.5224,0
2700,170.2634,0
2701,161.68459,0
2702,151.57404,0
2703,151.89153,0
2704,144.43122,0
2705,148.35506,0
2706,150.56242,0
2707,162.77348,0
2708,170.59985,0
2709,182.91137,0
2710,167.52736,0
2711,177.0005,0
2712,143.68554,0
2713,126.92795,0
2714,117.06517,0
2715,111.52355,0
2716,115.64726,0
2717,115.55357,0
2718,135.47829,0
2719,148.43067,0
2720,189.05157,0
2721,213.96283,0
2722,226.34988,0
2723,221.95601,0
2724,215.66067,0
2725,203.08733,0
2726,190.7887,0
2727,195.35133,0
2728,203.59087,0
