timestamp,value,is_anomaly
1,0.03380774,2
2,0.03380774,2
3,0.03380774,2
4,0.03380774,2
5,0.03380774,2
6,0.03380774,2
7,0.03380774,2
8,0.03380774,2
9,0.03380774,2
10,0.03380774,2
11,0.03380774,2
12,0.03380774,2
13,0.03380774,2
14,0.03380774,2
15,0.03380774,2
16,0.03380774,2
17,0.03380774,2
18,0.03380774,2
19,0.03380774,2
20,0.03380774,2
21,0.03380774,2
22,0.03380774,2
23,0.03380774,2
24,0.03380774,2
25,0.03380774,2
26,0.03380774,2
27,0.03380774,2
28,0.03380774,2
29,0.03380774,2
30,0.03380774,2
31,0.03380774,2
32,0.03380774,2
33,0.03380774,2
34,0.03380774,2
35,0.03380774,2
36,0.03380774,2
37,0.03380774,2
38,0.03380774,2
39,0.03380774,2
40,0.03380774,2
41,0.03380774,2
42,0.03380774,2
43,0.03380774,2
44,0.03380774,2
45,0.03380774,2
46,0.03380774,2
47,0.03380774,2
48,0.03380774,2
49,0.03380774,2
50,0.03380774,2
51,0.2599428,0
52,0.4075015,0
53,0.1622935,0
54,0.01288558,0
55,-0.05468259,0
56,0.2244289,0
57,-0.140426,0
58,0.0330913,0
59,-0.1386096,0
60,0.2109929,0
61,-0.303324,0
62,-0.1819927,0
63,0.325089,0
64,-0.4539404,0
65,0.02056945,0
66,0.3753768,0
67,0.210776,0
68,0.2607789,0
69,-0.01466461,0
70,-0.3181576,0
71,0.1007668,0
72,-0.01759553,0
73,0.3837789,0
74,0.09899868,0
75,0.03157922,0
76,0.2732364,0
77,-0.009352818,0
78,-0.1161306,0
79,0.1441381,0
80,0.2281087,0
81,0.2761247,0
82,0.4002394,0
83,0.1408803,0
84,-0.3220807,0
85,0.2794526,0
86,0.0532692,0
87,-0.2404201,0
88,-0.3856221,0
89,0.1425273,0
90,0.07888578,0
91,0.2222272,0
92,0.1439363,0
93,-0.1021374,0
94,0.1504301,0
95,0.03162689,0
96,0.1198563,0
97,-0.01429489,0
98,-0.3811117,0
99,0.07217121,0
100,0.3109657,0
101,-0.1147181,0
102,0.2472554,0
103,-0.03856844,0
104,0.233162,0
105,0.410448,0
106,-0.106941,0
107,0.2737264,0
108,0.02776011,0
109,0.0858928,0
110,-0.05269144,0
111,0.584516,0
112,0.1382339,0
113,-0.201608,0
114,-0.04320724,0
115,0.2229382,0
116,0.2597107,0
117,-0.02167621,0
118,0.182376,0
119,-0.2386267,0
120,-0.157708,0
121,0.2261476,0
122,-0.2379164,0
123,0.05738667,0
124,0.08019467,0
125,-0.1572688,0
126,0.1547382,0
127,0.09602321,0
128,-0.2430639,0
129,0.006658363,0
130,-0.07289927,0
131,0.3193048,0
132,-0.09315112,0
133,0.5597944,0
134,0.02674212,0
135,0.09137113,0
136,-0.1471174,0
137,0.1445726,0
138,0.1661397,0
139,0.06712432,0
140,-0.1979584,0
141,0.03577334,0
142,0.1721437,0
143,0.2059675,0
144,0.02275496,0
145,-0.05565718,0
146,0.2514884,0
147,-0.02711168,0
148,0.0342431,0
149,-0.2949202,0
150,-0.0395674,0
151,-0.004485105,0
152,0.114542,0
153,-0.1551824,0
154,0.292298,0
155,-0.2416575,0
156,-0.04009056,0
157,0.008894732,0
158,0.2648728,0
159,0.310373,0
160,-0.01219312,0
161,-0.1879195,0
162,0.03287964,0
163,0.1108062,0
164,-0.06489664,0
165,0.1998118,0
166,0.4220038,0
167,-0.02869702,0
168,0.1832426,0
169,0.1773507,0
170,0.385741,0
171,0.05578171,0
172,0.3559327,0
173,-0.1377693,0
174,-0.06677121,0
175,-0.004323386,0
176,0.2845207,0
177,0.02672711,0
178,0.2493195,0
179,0.1539486,0
180,-0.4270175,0
181,0.0627213,0
182,0.2466321,0
183,0.0988381,0
184,0.3209014,0
185,0.1400787,0
186,0.2641399,0
187,0.2201415,0
188,0.1231268,0
189,0.02347477,0
190,-0.1656853,0
191,-0.2167112,0
192,0.379176,0
193,0.3596617,0
194,-0.2081114,0
195,-0.1840299,0
196,0.1955271,0
197,0.07987434,0
198,0.439433,0
199,-0.2112579,0
200,-0.2160357,0
201,0.1267827,2
202,0.1267827,2
203,0.1267827,2
204,0.1267827,2
205,0.1267827,2
206,0.1267827,2
207,0.1267827,2
208,0.1267827,2
209,0.1267827,2
210,0.1267827,2
211,0.1267827,2
212,0.1267827,2
213,0.1267827,2
214,0.1267827,2
215,0.1267827,2
216,0.1267827,2
217,0.1267827,2
218,0.1267827,2
219,0.1267827,2
220,0.1267827,2
221,0.1267827,2
222,0.1267827,2
223,0.1267827,2
224,0.1267827,2
225,0.1267827,2
226,0.1267827,2
227,0.1267827,2
228,0.1267827,2
229,0.1267827,2
230,0.1267827,2
231,0.1267827,2
232,0.1267827,2
233,0.1267827,2
234,0.1267827,2
235,0.1267827,2
236,0.1267827,2
237,0.1267827,2
238,0.1267827,2
239,0.1267827,2
240,0.1267827,2
241,0.1267827,2
242,0.1267827,2
243,0.1267827,2
244,0.1267827,2
245,0.1267827,2
246,0.1267827,2
247,0.1267827,2
248,0.1267827,2
249,0.1267827,2
250,0.1267827,2
251,0.3647489,0.1666944
252,0.3647489,2
253,0.3647489,2
254,0.3647489,2
255,0.3647489,2
256,0.3647489,2
257,0.3647489,2
258,0.3647489,2
259,0.3647489,2
260,0.3647489,2
261,0.3647489,2
262,0.3647489,2
263,0.3647489,2
264,0.3647489,2
265,0.3647489,2
266,0.3647489,2
267,0.3647489,2
268,0.3647489,2
269,0.3647489,2
270,0.3647489,2
271,0.3647489,2
272,0.3647489,2
273,0.3647489,2
274,0.3647489,2
275,0.3647489,2
276,0.3647489,2
277,0.3647489,2
278,0.3647489,2
279,0.3647489,2
280,0.3647489,2
281,0.3647489,2
282,0.3647489,2
283,0.3647489,2
284,0.3647489,2
285,0.3647489,2
286,0.3647489,2
287,0.3647489,2
288,0.3647489,2
289,0.3647489,2
290,0.3647489,2
291,0.3647489,2
292,0.3647489,2
293,0.3647489,2
294,0.3647489,2
295,0.3647489,2
296,0.3647489,2
