timestamp,value,is_anomaly
1,-0.1504334,0
2,0.04069101,0
3,0.0177473,0
4,-0.04334705,0
5,-0.004433447,0
6,0.2265329,0
7,0.03832264,0
8,0.222962,0
9,0.2589861,0
10,0.318072,0
11,0.3277476,0
12,0.2617534,0
13,0.09857574,0
14,0.09505369,0
15,0.08363268,0
16,0.2970349,0
17,-0.127629,0
18,-0.02691394,0
19,-0.144195,0
20,-0.2190419,0
21,-0.1848111,0
22,-0.08924067,0
23,-0.1335603,0
24,0.3947356,0
25,-0.36562,0
26,0.05714246,0
27,0.02553824,0
28,0.2071173,0
29,0.02774743,0
30,0.05848194,0
31,0.161392,0
32,0.5437406,0
33,0.00206471,0
34,0.4779879,0
35,0.1493654,0
36,0.0957568,0
37,0.3243454,0
38,0.1033184,0
39,0.09201402,0
40,0.03330184,0
41,-0.1120264,0
42,-0.009844863,0
43,-0.02036571,0
44,-0.02366287,0
45,0.227156,0
46,0.02777054,0
47,0.144372,0
48,0.2354281,0
49,0.1812613,0
50,0.05757828,0
51,0.07163231,0
52,0.1087696,0
53,0.5304052,0
54,0.07048849,0
55,0.3982609,0
56,-0.09747146,0
57,0.2807832,0
58,-0.3165161,0
59,0.1668475,0
60,0.2297839,0
61,0.01524427,0
62,0.02941168,0
63,0.3040015,0
64,-0.09186801,0
65,0.1436609,0
66,-0.1017805,0
67,0.301716,0
68,0.1761205,0
69,-0.05267375,0
70,0.1213132,0
71,-0.02749497,0
72,0.181504,0
73,-0.1092549,0
74,0.3668903,0
75,-0.1809741,0
76,-0.1974711,0
77,0.5377673,0
78,0.3528189,0
79,-0.00515463,0
80,0.2236793,0
81,0.06160517,0
82,-0.1719044,0
83,0.2995623,0
84,0.1999968,0
85,-0.1735711,0
86,0.4767502,0
87,-0.2157911,0
88,0.111555,0
89,-0.02053647,0
90,0.07806945,0
91,-0.05450051,0
92,0.0118989,0
93,0.1999191,0
94,-0.1327164,0
95,0.3744645,0
96,0.01291958,0
97,0.06040187,0
98,0.1588331,0
99,0.3069227,0
100,-0.1906242,0
101,0.1968096,0
102,0.2146119,0
103,0.3184895,0
104,0.2020942,0
105,-0.04653401,0
106,-0.1236116,0
107,-0.3424852,0
108,0.389228,0
109,0.1689771,0
110,-0.04689518,0
111,-0.07499555,0
112,-0.01083213,0
113,0.4231722,0
114,0.1575458,0
115,0.1351864,0
