timestamp,value,is_anomaly
1,-0.0111794164404273,0
13,-0.00880956370383501,0
25,-0.00973066035658121,0
37,-0.012276504188776,0
49,-0.0113260122016072,0
61,-0.0119288703426719,0
73,-0.0078468881547451,0
85,-0.00824010092765093,1
97,-0.00824010092765093,1
109,-0.00824010092765093,1
121,-0.00824010092765093,1
133,-0.00903254374861717,1
145,-0.00903254374861717,1
157,-0.00903254374861717,1
169,-0.00903254374861717,1
181,-0.00949469488114119,1
193,-0.00949469488114119,1
205,-0.00949469488114119,1
217,-0.00949469488114119,1
229,-0.00850334763526917,0
241,-0.0106161125004292,0
253,0.0645163282752037,0
265,0.0349836125969887,0
277,-0.00238351314328611,0
289,-0.0185385849326849,0
301,-0.035604115575552,0
313,-0.0459542870521545,0
325,-0.0416638180613518,0
337,-0.0326167084276676,0
349,-0.0159749612212181,0
361,0.00158269784878939,0
373,0.014571774750948,0
385,0.0192003231495619,0
397,0.0100754555314779,0
409,-0.00367211550474167,0
421,-0.0190786067396402,0
433,-0.0302239041775465,0
445,-0.0395840890705585,0
457,-0.0337434932589531,0
469,-0.0231281872838736,0
481,-0.00604885304346681,0
493,0.00978885125368834,0
505,0.0167826451361179,0
517,0.0179076995700598,0
529,0.00887851789593697,0
541,-0.00795660074800253,0
553,-0.0217611100524664,0
565,-0.0330315828323364,0
577,-0.0335220620036125,1
589,-0.0335220620036125,1
601,-0.0335220620036125,1
613,-0.0335220620036125,1
625,-0.0335220620036125,1
637,0.0120910815894604,1
649,0.0120910815894604,1
661,0.0120910815894604,1
673,0.0120910815894604,1
685,-0.0261473227292299,0
697,-0.0322936251759529,0
709,-0.0339422933757305,0
721,-0.0239819008857012,0
733,-0.0154784517362714,0
745,0.000338759535225108,0
757,0.0125716123729944,0
769,0.0132031021639705,0
781,0.0091704186052084,0
793,-0.00465652765706182,0
805,-0.0189125426113605,0
817,-0.0275707300752401,0
829,-0.0333142206072807,0
841,-0.030375087633729,0
853,-0.0224050860852003,0
865,-0.00907976739108562,0
877,0.00406242348253727,0
889,0.0127515392377973,0
901,0.0142388893291354,0
913,0.0034563671797514,0
925,-0.00440732296556234,0
937,0.0731693357229233,0
949,0.00076675700256601,0
961,-0.115246161818504,0
973,-0.139941468834877,0
985,-0.105673544108868,0
997,-0.0265085287392139,0
1009,0.0758972465991974,0
1021,0.144328370690346,0
1033,0.14366702735424,0
1045,0.0800927430391312,0
1057,-0.012772673740983,0
1069,-0.0809750556945801,0
1081,-0.114400193095207,0
1093,-0.127249464392662,0
1105,-0.108022779226303,0
1117,-0.0574556849896908,0
1129,0.0108911162242293,0
1141,0.0773518905043602,0
1153,0.106068424880505,1
1165,0.106068424880505,1
1177,0.106068424880505,1
1189,0.106068424880505,1
1201,-0.070761576294899,0
1213,-0.0929795578122139,0
1225,-0.0927373543381691,0
1237,-0.0733399167656898,0
1249,-0.0268935039639473,0
1261,0.0265341140329838,0
1273,0.0624985024333,0
1285,0.0708412230014801,0
1297,0.0520793944597244,0
1309,0.0104764997959137,0
1321,-0.03139728307724,0
1333,-0.160584464669228,0
1345,-0.228214666247368,0
1357,-0.141476258635521,0
1369,0.0510097332298756,0
1381,0.0932282507419586,0
1393,0.0970919206738472,0
1405,0.0791506394743919,0
1417,0.0938672050833702,0
1429,0.0625321492552757,0
1441,-0.00441922573372722,0
1453,-0.0731858760118484,0
1465,-0.11010517179966,0
1477,-0.102653920650482,0
1489,-0.0552534312009811,0
1501,-0.00547359883785248,0
1513,0.0248549599200487,0
1525,0.0955834165215492,0
1537,0.154887780547142,0
1549,0.141509532928467,0
1561,0.0702720209956169,0
1573,-0.0738719180226326,0
1585,-0.215577110648155,0
1597,-0.247351333498955,0
1609,-0.188790857791901,0
1621,-0.0630649700760841,0
1633,0.080615222454071,0
1645,0.108077675104141,0
1657,0.153497457504272,0
1669,0.159368976950645,0
1681,0.101273760199547,0
1693,0.00855985376983881,0
1705,-0.110406987369061,0
1717,-0.189302667975426,0
1729,-0.196942254900932,1
1741,-0.196942254900932,1
1753,-0.196942254900932,1
1765,-0.196942254900932,1
1777,0.107467234134674,1
1789,0.107467234134674,1
1801,0.107467234134674,1
1813,0.107467234134674,1
1825,0.107467234134674,1
1837,-0.119554430246353,0
1849,-0.161676898598671,0
1861,-0.146240904927254,0
1873,-0.0778776854276657,0
1885,0.00531211076304317,0
1897,0.0726156607270241,0
1909,0.104298360645771,0
1921,0.111946687102318,0
1933,0.0826366990804672,0
1945,0.0158590115606785,0
1957,-0.0578092783689499,0
1969,-0.117414772510529,0
1981,-0.137949362397194,0
1993,-0.107769012451172,0
2005,-0.0392825976014137,0
2017,0.0237491335719824,0
2029,0.0722047612071037,0
2041,0.209557637572289,0
2053,0.107240229845047,0
2065,0.0163607820868492,0
2077,-0.0818932726979256,0
2089,-0.139754474163055,0
2101,-0.160326838493347,0
2113,-0.148127660155296,0
2125,-0.0925518721342087,0
2137,-0.00779799791052938,0
2149,0.0853682458400726,0
2161,0.136879116296768,0
2173,0.132965967059135,0
2185,0.0725788772106171,0
2197,-0.0133710745722055,0
2209,-0.0779336020350456,0
2221,-0.119255073368549,0
2233,-0.136091500520706,0
2245,-0.110816366970539,0
2257,-0.0532382130622864,0
2269,0.0234003867954016,0
2281,0.0921185463666916,0
2293,0.157044500112534,0
2305,0.160314038395882,1
2317,0.160314038395882,1
2329,0.160314038395882,1
2341,0.160314038395882,1
2353,-0.0279542002826929,1
2365,-0.0279542002826929,1
2377,-0.0279542002826929,1
2389,-0.0279542002826929,1
2401,-0.0279542002826929,1
2413,-0.00667963270097971,0
2425,0.00230558752082288,0
2437,0.00354625261388719,0
2449,-0.00583255710080266,0
2461,-0.0098325926810503,0
2473,-0.0107792243361473,0
2485,-0.0155067322775722,0
2497,-0.0155480327084661,0
2509,-0.0111694280058146,0
2521,-0.0121564473956823,0
2533,-0.0107439681887627,0
2545,-0.00727259926497936,0
2557,-0.00596931995823979,0
2569,-0.00449517508968711,0
2581,-0.00706970971077681,0
2593,-0.00977399665862322,0
2605,-0.010206843726337,0
2617,-0.00975185353308916,0
2629,-0.00919797085225582,0
2641,-0.0109788849949837,0
2653,-0.00956312287598848,0
2665,-0.0089251296594739,0
2677,-0.0108176050707698,0
2689,-0.347907841205597,0
2701,-0.0614033378660679,0
2713,0.0963954627513885,0
2725,0.135310396552086,0
2737,0.109536983072758,0
2749,0.0640264973044395,0
2761,0.268593996763229,0
2773,0.145647510886192,0
2785,-0.019078366458416,0
2797,-0.156610906124115,0
2809,-0.233298659324646,0
2821,-0.24133363366127,0
2833,-0.188057526946068,0
2845,-0.172964870929718,0
2857,-0.165771782398224,0
2869,-0.162914633750916,0
2881,-0.162957951426506,1
2893,-0.162957951426506,1
2905,-0.162957951426506,1
2917,-0.162957951426506,1
2929,-0.151200324296951,1
2941,-0.151200324296951,1
2953,-0.151200324296951,1
2965,-0.151200324296951,1
2977,-0.178246185183525,0
2989,-0.165494039654732,0
3001,-0.158116161823273,0
