timestamp,value,is_anomaly
1,-0.0111794164404273,0
13,-0.00880956370383501,0
25,-0.00973066035658121,0
37,-0.012276504188776,0
49,-0.0113260122016072,0
61,-0.0119288703426719,0
73,-0.0078468881547451,0
85,-0.00824010092765093,1
97,-0.00824010092765093,1
109,-0.00824010092765093,1
121,-0.00824010092765093,1
133,-0.00903254374861717,1
145,-0.00903254374861717,1
157,-0.00903254374861717,1
169,-0.00903254374861717,1
181,-0.0100499959662557,0
193,-0.0109500857070088,0
205,-0.0113270441070199,0
217,-0.0100582214072347,0
229,-0.00850334763526917,0
241,-0.0106161125004292,0
253,0.137583687901497,0
265,0.0802798345685005,0
277,-0.00677503878250718,0
289,-0.0458472855389118,0
301,-0.0637716725468636,0
313,-0.0661781504750252,0
325,-0.0518297031521797,0
337,-0.0325215980410576,0
349,-0.00958021078258753,0
361,0.00854136608541012,0
373,0.0165663007646799,0
385,0.0136516094207764,0
397,-0.000496415537782013,0
409,-0.0137085784226656,0
421,-0.0229342523962259,0
433,-0.0257346946746111,0
445,-0.0281043518334627,0
457,-0.0196850039064884,0
469,-0.012042828835547,0
481,-0.00251097208820283,0
493,0.00356828887015581,0
505,0.00201098364777863,0
517,-0.000206381766474806,0
529,-0.00567879248410463,0
541,-0.0136721888557076,0
553,-0.0161394849419594,0
565,-0.0179289802908897,0
577,-0.0140273040160537,1
589,-0.0140273040160537,1
601,-0.0140273040160537,1
613,-0.0140273040160537,1
625,-0.0140273040160537,1
637,-0.0210973508656025,1
649,-0.0210973508656025,1
661,-0.0210973508656025,1
673,-0.0210973508656025,1
685,0.0596269555389881,0
697,0.00986130349338055,0
709,-0.0472459495067596,0
721,-0.0831283181905746,0
733,-0.092250369489193,0
745,-0.0637336671352386,0
757,-0.0189920496195555,0
769,0.0167412105947733,0
781,0.041410781443119,0
793,0.0485311076045036,0
805,0.0397820249199867,0
817,0.0176629833877087,0
829,-0.017305463552475,0
841,-0.0482007153332233,0
853,-0.0653304979205132,0
865,-0.0594224445521832,0
877,-0.0361519455909729,0
889,-0.00655434373766184,0
901,0.0185933839529753,0
913,0.0287239383906126,0
925,0.0339110717177391,0
937,0.0208515301346779,0
949,-0.00393902789801359,0
961,0.248617723584175,0
973,0.0271661300212145,0
985,-0.0825228169560432,0
997,-0.115569360554218,0
1009,-0.123765364289284,0
1021,-0.0989278629422188,0
1033,-0.0491116009652615,0
1045,0.0058662467636168,0
1057,0.0450971871614456,0
1069,0.0570711717009544,0
1081,0.0383643284440041,0
1093,0.00328824110329151,0
1105,-0.02755131945014,0
1117,-0.0476907230913639,0
1129,-0.056124746799469,0
1141,-0.0497767813503742,0
1153,-0.0354347042739391,1
1165,-0.0354347042739391,1
1177,-0.0354347042739391,1
1189,-0.0354347042739391,1
1201,0.0204596184194088,0
1213,0.00811429414898157,0
1225,-0.00732351094484329,0
1237,-0.0263130683451891,0
1249,-0.0332058593630791,0
1261,-0.0323367640376091,0
1273,-0.0286067314445972,0
1285,-0.0184257999062538,0
1297,-0.00229502259753644,0
1309,0.00669428240507841,0
1321,0.00925939623266459,0
1333,0.00317437876947224,0
1345,-0.00114717101678252,0
1357,-0.19587804377079,0
1369,-0.109280861914158,0
1381,-0.0688847899436951,0
1393,-0.00948681030422449,0
1405,0.0586413070559502,0
1417,0.093537226319313,0
1429,0.107481315732002,0
1441,0.0907176956534386,0
1453,0.0456111878156662,0
1465,-0.0161305591464043,0
1477,-0.078107587993145,0
1489,-0.109415009617805,0
1501,-0.106672719120979,0
1513,-0.0636622309684753,0
1525,-0.00373248639516532,0
1537,0.0161080695688725,0
1549,0.113293409347534,0
1561,0.161387458443642,0
1573,0.135759636759758,0
1585,0.0643909275531769,0
1597,-0.0823344513773918,0
1609,-0.207880929112434,0
1621,-0.24033235013485,0
1633,-0.179740056395531,0
1645,-0.0558601915836334,0
1657,0.0727726891636848,0
1669,0.11576521396637,0
1681,0.155794128775597,0
1693,0.159217104315758,0
1705,0.101195089519024,0
1717,0.00389060704037547,0
1729,-0.084150917828083,1
1741,-0.084150917828083,1
1753,-0.084150917828083,1
1765,-0.084150917828083,1
1777,-0.0228350814431906,1
1789,-0.0228350814431906,1
1801,-0.0228350814431906,1
1813,-0.0228350814431906,1
1825,-0.0228350814431906,1
1837,0.0599343478679657,0
1849,-0.0332604497671127,0
1861,-0.128946304321289,0
1873,-0.17510712146759,0
1885,-0.15723280608654,0
1897,-0.0592395849525928,0
1909,0.034565843641758,0
1921,0.12799645960331,0
1933,0.16139230132103,0
1945,0.126855909824371,0
1957,0.0500544309616089,0
1969,-0.046555582433939,0
1981,-0.134822651743889,0
1993,-0.185701712965965,0
2005,-0.176861628890038,0
2017,-0.120023049414158,0
2029,-0.0193796157836914,0
2041,0.0892955735325813,0
2053,0.16604220867157,0
2065,0.18234895169735,0
2077,0.130390286445618,0
2089,0.0299465376883745,0
2101,-0.0752082616090775,0
2113,-0.15995217859745,0
2125,-0.198508411645889,0
2137,-0.180024772882462,0
2149,-0.101137138903141,0
2161,0.00822638906538486,0
2173,0.12300530821085,0
2185,0.190244317054749,0
2197,0.187467589974403,0
2209,0.118618816137314,0
2221,0.0011340465862304,0
2233,-0.112431913614273,0
2245,-0.113597527146339,0
2257,-0.156413182616234,0
2269,-0.195024847984314,0
2281,-0.145385459065437,0
2293,-0.0430632494390011,0
2305,0.0510063134133816,1
2317,0.0510063134133816,1
2329,0.0510063134133816,1
2341,0.0510063134133816,1
2353,0.0348792895674706,1
2365,0.0348792895674706,1
2377,0.0348792895674706,1
2389,0.0348792895674706,1
2401,0.0348792895674706,1
2413,0.0727600604295731,0
2425,0.00649135233834386,0
2437,-0.0321700386703014,0
2449,-0.0173150915652514,0
2461,0.0132164796814322,0
2473,0.026173111051321,0
2485,0.0121792024001479,0
2497,-0.0778117552399635,0
2509,-0.209601253271103,0
2521,-0.146018236875534,0
2533,-0.029110400006175,0
2545,0.0989833474159241,0
2557,0.100039772689342,0
2569,0.0846819207072258,0
2581,0.0912346392869949,0
2593,0.0113027757033706,0
2605,-0.0587116777896881,0
2617,0.0166593976318836,0
2629,0.0454459376633167,0
2641,-0.0218619871884584,0
2653,-0.100140102207661,0
2665,-0.0375178419053555,0
2677,0.0402561575174332,0
2689,0.0827885717153549,0
2701,0.0748941451311111,0
2713,0.0267461575567722,0
2725,-0.0432418026030064,0
2737,-0.1050895601511,0
2749,-0.138689562678337,0
2761,-0.19344162940979,0
2773,-0.105934202671051,0
2785,-0.00160492851864547,0
2797,0.0920942574739456,0
2809,0.142747476696968,0
2821,0.142918884754181,0
2833,0.103034280240536,0
2845,0.0858503505587578,0
2857,0.0834989324212074,0
2869,0.0839648246765137,0
2881,0.0838841572403908,1
2893,0.0838841572403908,1
2905,0.0838841572403908,1
2917,0.0838841572403908,1
2929,0.0799079090356827,0
2941,0.0802065506577492,0
2953,0.0944460704922676,0
2965,0.0873641297221184,0
2977,0.0862613767385483,0
2989,0.100238412618637,0
3001,0.0870866030454636,0
