timestamp,value,is_anomaly
1,-0.0106819644570351,0
13,-0.010761322453618,0
25,-0.00697771599516273,0
37,-0.00913221761584282,0
49,-0.0105636278167367,0
61,-0.0104576405137777,0
73,-0.00831006933003664,0
85,-0.00897591281682253,1
97,-0.00897591281682253,1
109,-0.00897591281682253,1
121,-0.00897591281682253,1
133,-0.00731344753876328,0
145,-0.00990369915962219,0
157,-0.00889986287802458,0
169,-0.00773737020790577,0
181,-0.00418417202308774,0
193,-0.0127687184140086,0
205,-0.00914818979799747,0
217,-0.0114286383613944,0
229,-0.0137000679969788,0
241,-0.00910096429288387,0
253,0.0675930008292198,0
265,0.026208471506834,0
277,-0.00638046208769083,0
289,-0.0191530380398035,0
301,-0.0362228564918041,0
313,-0.0465902164578438,0
325,-0.0424836352467537,0
337,-0.0301844552159309,0
349,-0.0131948292255402,0
361,0.0065129641443491,0
373,0.0174821931868792,0
385,0.0201339460909367,0
397,0.012078870087862,0
409,-0.00816259253770113,0
421,-0.0212761405855417,0
433,-0.0331098474562168,0
445,-0.0358096919953823,0
457,-0.0317833684384823,0
469,-0.0226599127054214,0
481,-0.00638367747887969,0
493,0.00714882649481297,0
505,0.0174049604684114,0
517,0.0131824342533946,0
529,0.0045216460712254,0
541,-0.00795126706361771,0
553,-0.0250166319310665,0
565,-0.0335482507944107,0
577,-0.0376687757670879,1
589,-0.0376687757670879,1
601,-0.0376687757670879,1
613,-0.0376687757670879,1
625,-0.0376687757670879,1
637,0.0106584886088967,1
649,0.0106584886088967,1
661,0.0106584886088967,1
673,0.0106584886088967,1
685,-0.0270646829158068,0
697,-0.0336348935961723,0
709,-0.0331597551703453,0
721,-0.0223934482783079,0
733,-0.00715772621333599,0
745,0.00122170033864677,0
757,0.0107824672013521,0
769,0.0113345701247454,0
781,0.00433072680607438,0
793,-0.00486735114827752,0
805,-0.016719164326787,0
817,-0.0262888185679913,0
829,-0.030034376308322,0
841,-0.0281529165804386,0
853,-0.0189377535134554,0
865,-0.004375702701509,0
877,0.0036302087828517,0
889,0.0100709395483136,0
901,0.0106224082410336,0
913,0.000440950505435467,0
925,-0.00686251372098923,0
937,-0.020763173699379,0
949,0.065949484705925,0
961,-0.0729757100343704,0
973,-0.131730958819389,0
985,-0.121211975812912,0
997,-0.0664524585008621,0
1009,0.0314108245074749,0
1021,0.120667278766632,0
1033,0.148833110928535,0
1045,0.108500324189663,0
1057,0.0284002963453531,0
1069,-0.0566935203969479,0
1081,-0.10160469263792,0
1093,-0.120047375559807,0
1105,-0.124437287449837,0
1117,-0.084546186029911,0
1129,-0.0218185037374496,0
1141,0.053636834025383,0
1153,0.0956875830888748,1
1165,0.0956875830888748,1
1177,0.0956875830888748,1
1189,0.0956875830888748,1
1201,-0.0550074279308319,0
1213,-0.0549937561154366,1
1225,-0.0549937561154366,1
1237,-0.0549937561154366,1
1249,-0.0549937561154366,1
1261,0.00745125394314528,0
1273,0.0547533445060253,0
1285,0.0771216452121735,0
1297,0.061432134360075,0
1309,0.0257161390036345,0
1321,-0.0195104964077473,0
1333,-0.0850087776780128,0
1345,-0.23036752641201,0
1357,-0.18356741964817,0
1369,-0.00407459866255522,0
1381,0.0798458978533745,0
1393,0.138779148459435,0
1405,0.0698066428303719,0
1417,0.0955567359924316,0
1429,0.079623244702816,0
1441,0.0173386000096798,0
1453,-0.0577806606888771,0
1465,-0.106547757983208,0
1477,-0.107954122126102,0
1489,-0.0770702362060547,0
1501,-0.0185497626662254,0
1513,-0.00371045782230794,0
1525,0.0599212311208248,0
1537,0.137295499444008,0
1549,0.15426966547966,0
1561,0.10520114004612,0
1573,-0.0211087465286255,0
1585,-0.168597757816315,0
1597,-0.246515691280365,0
1609,-0.220404878258705,0
1621,-0.113341510295868,0
1633,0.0366842746734619,0
1645,0.0941675007343292,0
1657,0.133069455623627,0
1669,0.164277598261833,0
1681,0.128207594156265,0
1693,0.0489944480359554,0
1705,-0.0625707656145096,0
1717,-0.165126845240593,0
1729,-0.196190074086189,1
1741,-0.196190074086189,1
1753,-0.196190074086189,1
1765,-0.196190074086189,1
1777,0.0958209559321404,0
1789,0.129231289029121,0
1801,0.130991160869598,0
1813,0.0850685611367226,0
1825,0.00940494518727064,0
1837,-0.0882942229509354,0
1849,-0.15339632332325,0
1861,-0.160858079791069,0
1873,-0.113249368965626,0
1885,-0.0258874520659447,0
1897,0.0501502864062786,0
1909,0.0931834056973457,0
1921,0.108823746442795,0
1933,0.0982323214411736,0
1945,0.049899373203516,0
1957,-0.0228908602148294,0
1969,-0.098271407186985,0
1981,-0.137462794780731,0
1993,-0.127802684903145,0
2005,-0.072719432413578,0
2017,-0.00477108312770724,0
2029,0.0547735989093781,0
2041,0.237183675169945,0
2053,0.136814117431641,0
2065,0.0550036914646626,0
2077,-0.0444798953831196,0
2089,-0.120043464004993,0
2101,-0.154808506369591,0
2113,-0.156833976507187,0
2125,-0.119762785732746,0
2137,-0.0409062951803207,0
2149,0.0500655844807625,0
2161,0.12202026695013,0
2173,0.139873310923576,0
2185,0.0970070213079453,0
2197,0.0192931294441223,0
2209,-0.0560456626117229,0
2221,-0.104160197079182,0
2233,-0.128242641687393,0
2245,-0.120802745223045,0
2257,-0.0776401907205582,0
2269,-0.00847671460360289,0
2281,0.0673942789435387,0
2293,0.126603707671165,0
2305,0.132843032479286,1
2317,0.132843032479286,1
2329,0.132843032479286,1
2341,0.132843032479286,1
2353,-0.0800695866346359,1
2365,-0.0800695866346359,1
2377,-0.0800695866346359,1
2389,-0.0800695866346359,1
2401,-0.0800695866346359,1
2413,-0.0112744458019733,0
2425,-0.00184086174704134,0
2437,0.00376358116045594,0
2449,0.00110522843897343,0
2461,-0.00608714669942856,0
2473,-0.00861474871635437,0
2485,-0.0158069673925638,0
2497,-0.0156114725396037,0
2509,-0.0154693452641368,0
2521,-0.0118361646309495,0
2533,-0.0100607853382826,0
2545,-0.00885250419378281,0
2557,-0.00687704607844353,0
2569,-0.00875783432275057,0
2581,-0.00828161370009184,0
2593,-0.0069440146908164,0
2605,-0.0129565885290504,0
2617,-0.00909506529569626,0
2629,-0.0105404173955321,0
2641,-0.0114616258069873,0
2653,-0.01061219163239,0
2665,-0.00969413109123707,0
2677,-0.011619471013546,0
2689,-0.0102613922208548,0
2701,-0.372370034456253,0
2713,-0.0864594802260399,0
2725,0.0844447463750839,0
2737,0.133546739816666,0
2749,0.113800540566444,0
2761,0.322755217552185,0
2773,0.18219967186451,0
2785,0.00109572545625269,0
2797,-0.154516205191612,0
2809,-0.248908326029778,0
2821,-0.260867744684219,0
2833,-0.206750050187111,0
2845,-0.200812637805939,0
2857,-0.19123800098896,0
2869,-0.188073635101318,0
2881,-0.186558112502098,1
2893,-0.186558112502098,1
2905,-0.186558112502098,1
2917,-0.186558112502098,1
2929,-0.174749881029129,1
2941,-0.174749881029129,1
2953,-0.174749881029129,1
2965,-0.174749881029129,1
2977,-0.178972736001015,0
2989,-0.211296111345291,0
3001,-0.193907290697098,0
