timestamp,value,is_anomaly
1,-0.00908445287495852,0
2,-0.0104971993714571,0
3,-0.00773590942844748,0
4,-0.00877612177282572,0
5,-0.0103478664532304,0
6,-0.00901233311742544,0
7,-0.00784676149487495,0
8,-0.00959409680217505,0
9,-0.0071999104693532,0
10,-0.0105476407334208,0
11,-0.00970414932817221,0
12,-0.0140551375225186,0
13,-0.0113315274938941,0
14,-0.00921415630728006,0
15,-0.00999172683805227,0
16,-0.00753559032455087,0
17,-0.0086153419688344,0
18,-0.0110902050510049,0
19,-0.0114211356267333,0
20,-0.00956376828253269,0
21,-0.00803548563271761,0
22,-0.0090531250461936,0
23,-0.00964587926864624,0
24,-0.00864837970584631,0
25,-0.00747460033744574,0
26,-0.00918829999864101,0
27,-0.00941469520330429,0
28,-0.0101912086829543,0
29,-0.0112260719761252,0
30,-0.0133064715191722,0
31,-0.0101617723703384,0
32,-0.00671069836243987,0
33,-0.00921858567744493,0
34,-0.0113487644121051,0
35,-0.0113698802888393,0
36,-0.0105206938460469,0
37,-0.00716283451765776,0
38,-0.0101328287273645,0
39,-0.00910662021487951,0
40,-0.0101362466812134,0
41,-0.0102606099098921,0
42,-0.00854850001633167,0
43,-0.00866897217929363,0
44,-0.00842833612114191,0
45,-0.00967933982610703,0
46,-0.0110938511788845,0
47,-0.00692964857444167,0
48,-0.00900320429354906,0
49,-0.010890151374042,0
50,-0.010378310456872,0
51,-0.00923887267708778,0
52,-0.00961749628186226,0
53,-0.0105685405433178,0
54,-0.0119787389412522,0
55,-0.00728748319670558,0
56,-0.00744710443541408,0
57,-0.00953836273401976,0
58,-0.00995562598109245,0
59,-0.0103300279006362,0
60,-0.00711276847869158,0
61,-0.010934510268271,0
62,-0.00729005364701152,0
63,-0.00941183976829052,0
64,-0.0133862355723977,0
65,-0.0103661119937897,0
66,-0.011837424710393,0
67,-0.0111719015985727,0
68,-0.0102243879809976,0
69,-0.0111691439524293,0
70,-0.0113248452544212,0
71,-0.0111185843124986,0
72,-0.0102684199810028,0
73,-0.00851729791611433,0
74,-0.00829899404197931,0
75,-0.0111168399453163,0
76,-0.00648886850103736,1
77,-0.00648886850103736,1
78,-0.00648886850103736,1
79,-0.00648886850103736,1
80,-0.00648886850103736,1
81,-0.00648886850103736,1
82,-0.00648886850103736,1
83,-0.00648886850103736,1
84,-0.00648886850103736,1
85,-0.00648886850103736,1
86,-0.00648886850103736,1
87,-0.00648886850103736,1
88,-0.00648886850103736,1
89,-0.00648886850103736,1
90,-0.00648886850103736,1
91,-0.00648886850103736,1
92,-0.00648886850103736,1
93,-0.00648886850103736,1
94,-0.00648886850103736,1
95,-0.00648886850103736,1
96,-0.00648886850103736,1
97,-0.00648886850103736,1
98,-0.00648886850103736,1
99,-0.00648886850103736,1
100,-0.00648886850103736,1
101,-0.00648886850103736,1
102,-0.00648886850103736,1
103,-0.00648886850103736,1
104,-0.00648886850103736,1
105,-0.00648886850103736,1
106,-0.00648886850103736,1
107,-0.00648886850103736,1
108,-0.00648886850103736,1
109,-0.00648886850103736,1
110,-0.00648886850103736,1
111,-0.00648886850103736,1
112,-0.00648886850103736,1
113,-0.00648886850103736,1
114,-0.00648886850103736,1
