timestamp,value,is_anomaly
1,-0.0101362038403749,0
13,-0.00798927806317806,0
25,-0.0090644471347332,0
37,-0.00973789114505053,0
49,-0.00737920496612787,0
61,-0.00825667008757591,0
73,-0.0120713114738464,0
85,-0.00910792779177427,1
97,-0.00910792779177427,1
109,-0.00910792779177427,1
121,-0.00910792779177427,1
133,-0.00811152067035437,0
145,-0.0074076228775084,0
157,-0.00772305438295007,0
169,-0.0096558490768075,0
181,-0.00948287267237902,0
193,-0.00780271273106337,0
205,-0.00892133358865976,0
217,-0.0108349453657866,0
229,-0.00942360889166594,0
241,-0.00815975572913885,0
253,0.1376031935215,0
265,0.0735740214586258,0
277,-0.00587965827435255,0
289,-0.0438576303422451,0
301,-0.0615148283541203,0
313,-0.0675701498985291,0
325,-0.0529166497290134,0
337,-0.0322086736559868,0
349,-0.00773908011615276,0
361,0.0106722367927432,0
373,0.0189448613673449,0
385,0.0106616551056504,0
397,0.00219888635911047,0
409,-0.0112280314788222,0
421,-0.0243323668837547,0
433,-0.0307510886341333,0
445,-0.0283825304359198,0
457,-0.0208910740911961,0
469,-0.0098202945664525,0
481,-0.0035794370342046,0
493,0.0019067752873525,0
505,0.004508001729846,0
517,-0.000450782099505886,0
529,-0.00649490440264344,0
541,-0.0122269997373223,0
553,-0.0151720447465777,0
565,-0.018609968945384,0
577,-0.0173620227724314,1
589,-0.0173620227724314,1
601,-0.0173620227724314,1
613,-0.0173620227724314,1
625,-0.0173620227724314,1
637,-0.0365702211856842,1
649,-0.0365702211856842,1
661,-0.0365702211856842,1
673,-0.0365702211856842,1
685,0.0724664852023125,0
697,0.0233352351933718,0
709,-0.0325915068387985,0
721,-0.0778975486755371,0
733,-0.090457059442997,0
745,-0.0693936347961426,0
757,-0.0318726003170013,0
769,0.00968585256487131,0
781,0.0348745323717594,0
793,0.0506262071430683,0
805,0.0444601215422153,0
817,0.0240975432097912,0
829,-0.00577180134132504,0
841,-0.041550375521183,0
853,-0.0621062368154526,0
865,-0.0599707551300526,0
877,-0.0438005104660988,0
889,-0.0151509661227465,0
901,0.0118432771414518,0
913,0.0251289326697588,0
925,0.031999122351408,0
937,0.0211927592754364,0
949,0.00689596775919199,0
961,0.260660290718079,0
973,0.0340286158025265,0
985,-0.0809332877397537,0
997,-0.118664987385273,0
1009,-0.127430900931358,0
1021,-0.104754418134689,0
1033,-0.0529766082763672,0
1045,0.00585886323824525,0
1057,0.0458826422691345,0
1069,0.063094787299633,0
1081,0.0418717823922634,0
1093,0.0072629596106708,0
1105,-0.0270755402743816,0
1117,-0.0476175621151924,0
1129,-0.0539241693913937,0
1141,-0.0497342795133591,0
1153,-0.0404525063931942,1
1165,-0.0404525063931942,1
1177,-0.0404525063931942,1
1189,-0.0404525063931942,1
1201,0.0238229520618916,0
1213,0.0238287970423698,1
1225,0.0238287970423698,1
1237,0.0238287970423698,1
1249,0.0238287970423698,1
1261,-0.0322728306055069,0
1273,-0.0269163511693478,0
1285,-0.0165602788329124,0
1297,-0.00217864126898348,0
1309,0.00651457393541932,0
1321,0.00906572211533785,0
1333,0.00329648051410913,0
1345,-0.00514784781262279,0
1357,-0.185982748866081,0
1369,-0.130399450659752,0
1381,-0.076936662197113,0
1393,-0.0273835770785809,0
1405,0.0462941154837608,0
1417,0.0873721688985825,0
1429,0.106337703764439,0
1441,0.0947451218962669,0
1453,0.0586076229810715,0
1465,-0.00544814113527536,0
1477,-0.066513754427433,0
1489,-0.107011042535305,0
1501,-0.106955468654633,0
1513,-0.0699316561222076,0
1525,-0.0184812601655722,0
1537,0.003456313861534,0
1549,0.0914772674441338,0
1561,0.151722356677055,0
1573,0.142147392034531,0
1585,0.0777661502361298,0
1597,-0.045838613063097,0
1609,-0.178906127810478,0
1621,-0.226391479372978,0
1633,-0.192203626036644,0
1645,-0.0836997926235199,0
1657,0.0442318543791771,0
1669,0.100386634469032,0
1681,0.142397657036781,0
1693,0.156141728162766,0
1705,0.113247998058796,0
1717,0.0238995421677828,0
1729,-0.0575444847345352,1
1741,-0.0575444847345352,1
1753,-0.0575444847345352,1
1765,-0.0575444847345352,1
1777,-0.0483774170279503,1
1789,-0.0483774170279503,1
1801,-0.0483774170279503,1
1813,-0.0483774170279503,1
1825,-0.0483774170279503,1
1837,0.0742700099945068,0
1849,-0.0130348494276404,0
1861,-0.105842225253582,0
1873,-0.165216788649559,0
1885,-0.14035852253437,0
1897,-0.0771850869059563,0
1909,0.0165318474173546,0
1921,0.102449327707291,0
1933,0.14093329012394,0
1945,0.119991600513458,0
1957,0.0568148903548717,0
1969,-0.0360804386436939,0
1981,-0.113970175385475,0
1993,-0.162019014358521,0
2005,-0.163007274270058,0
2017,-0.117577999830246,0
2029,-0.0306044220924377,0
2041,0.0635631084442139,0
2053,0.13842761516571,0
2065,0.162001326680183,0
2077,0.125572666525841,0
2089,0.0444729588925838,0
2101,-0.05308673158288,0
2113,-0.13827309012413,0
2125,-0.17787116765976,0
2137,-0.165902316570282,0
2149,-0.105848625302315,0
2161,-0.0069545372389257,0
2173,0.0944440886378288,0
2185,0.161955699324608,0
2197,0.166834831237793,0
2209,0.119241178035736,0
2221,0.0631992816925049,0
2233,-0.079232357442379,0
2245,-0.172936648130417,0
2257,-0.214538380503654,0
2269,-0.187878906726837,0
2281,-0.115386225283146,0
2293,0.0286197066307068,0
2305,0.133195742964745,1
2317,0.133195742964745,1
2329,0.133195742964745,1
2341,0.133195742964745,1
2353,-0.0364615395665169,1
2365,-0.0364615395665169,1
2377,-0.0364615395665169,1
2389,-0.0364615395665169,1
2401,-0.0364615395665169,1
2413,0.178625583648682,0
2425,0.0733293816447258,0
2437,-0.0302955862134695,0
2449,-0.0562458820641041,0
2461,-0.0330987796187401,0
2473,-0.00435074185952544,0
2485,0.0125430095940828,0
2497,0.0056859184987843,0
2509,-0.207166016101837,0
