timestamp,value,is_anomaly
1,-0.00896973442286253,0
13,-0.0106640290468931,0
25,-0.00603928929194808,0
37,-0.00774399843066931,0
49,-0.00781345926225185,0
61,-0.0103356502950191,0
73,-0.0126281175762415,0
85,-0.00774302054196596,1
97,-0.00774302054196596,1
109,-0.00774302054196596,1
121,-0.00774302054196596,1
133,-0.00951215252280235,1
145,-0.00951215252280235,1
157,-0.00951215252280235,1
169,-0.00951215252280235,1
181,-0.00878300424665213,0
193,-0.00940425973385572,0
205,-0.00798296649008989,0
217,-0.00666592596098781,0
229,-0.0109102334827185,0
241,-0.011280364356935,0
253,0.134038120508194,0
265,0.076093778014183,0
277,-0.00772351957857609,0
289,-0.0433769375085831,0
301,-0.0631997734308243,0
313,-0.0649313703179359,0
325,-0.051703829318285,0
337,-0.0292436573654413,0
349,-0.00847000349313021,0
361,0.0105548547580838,0
373,0.0176006406545639,0
385,0.0149739244952798,0
397,0.00231763208284974,0
409,-0.0102306865155697,0
421,-0.0231809224933386,0
433,-0.0310039594769478,0
445,-0.0254759211093187,0
457,-0.0163807980716228,0
469,-0.0150615544989705,0
481,-0.00537483207881451,0
493,0.00180977734271437,0
505,0.00167347269598395,0
517,-0.284105360507965,0
529,-0.103867121040821,0
541,0.0749143436551094,0
553,0.239279806613922,0
565,0.300506412982941,0
577,0.208416551351547,1
589,0.208416551351547,1
601,0.208416551351547,1
613,0.208416551351547,1
625,0.208416551351547,1
637,-0.202439710497856,1
649,-0.202439710497856,1
661,-0.202439710497856,1
673,-0.202439710497856,1
685,0.205220028758049,0
697,-0.0118187544867396,0
709,-0.0910062342882156,0
721,-0.0119676189497113,0
733,0.0466577708721161,0
745,0.0224218480288982,0
757,-0.024134386330843,0
769,-0.036201860755682,0
781,-0.0188586432486773,0
793,-0.00252823554910719,0
805,0.00754500366747379,0
817,0.00544099695980549,0
829,-0.0014048368902877,0
841,-0.00675128307193518,0
853,-0.00824912637472153,0
865,-0.00673885829746723,0
877,-0.00920245703309774,0
889,-0.00851054955273867,0
901,0.130618393421173,0
913,0.151129767298698,0
925,0.104763120412827,0
937,-0.0229745525866747,0
949,-0.119950130581856,0
961,-0.116523079574108,0
973,-0.135568782687187,0
985,-0.14062038064003,0
997,-0.094366729259491,0
1009,-0.0148385064676404,0
1021,0.0665624812245369,0
1033,0.124750286340714,0
1045,0.115473091602325,0
1057,0.0638499706983566,0
1069,-0.00813130754977465,0
1081,-0.0677691027522087,0
1093,-0.100919328629971,0
1105,-0.108613967895508,0
1117,-0.258322507143021,0
1129,-0.108943581581116,0
1141,0.00424131471663713,0
1153,0.068345807492733,1
1165,0.068345807492733,1
1177,0.068345807492733,1
1189,0.068345807492733,1
1201,0.0607685558497906,0
1213,-0.033949688076973,0
1225,-0.121969819068909,0
1237,-0.167135447263718,0
1249,0.110705807805061,0
1261,0.128053069114685,0
1273,0.000262204790487885,0
1285,-0.0950779616832733,0
1297,-0.086434930562973,0
1309,-0.0226585008203983,0
1321,0.0141538493335247,0
1333,0.0153607148677111,0
1345,-0.00567562691867352,0
1357,-0.0176666006445885,0
1369,-0.0235673673450947,0
1381,-0.0201841089874506,0
1393,-0.223029792308807,0
1405,-0.119694523513317,0
1417,-0.0169382356107235,0
1429,0.0918769165873528,0
1441,0.107476018369198,0
1453,0.088281936943531,0
1465,0.0877825319766998,0
1477,0.0568149052560329,0
1489,0.00852743070572615,0
1501,-0.0452350601553917,0
1513,-0.081489309668541,0
1525,-0.0822033509612083,0
1537,-0.0561435781419277,0
1549,0.345567047595978,0
1561,0.0831375867128372,0
1573,-0.0735813677310944,0
1585,-0.1214644536376,0
1597,-0.110814094543457,0
1609,-0.0754134356975555,0
1621,-0.0340199135243893,0
1633,-0.00647366838529706,0
1645,0.00481840874999762,0
1657,0.00657143024727702,0
1669,-0.000480757036712021,0
1681,-0.0105868307873607,0
1693,-0.0137130776420236,0
1705,-0.0209162440150976,0
1717,-0.0150458393618464,0
1729,-0.013879232108593,1
1741,-0.013879232108593,1
1753,-0.013879232108593,1
1765,-0.013879232108593,1
1777,-0.00033094864920713,1
1789,-0.00033094864920713,1
1801,-0.00033094864920713,1
1813,-0.00033094864920713,1
1825,-0.00033094864920713,1
1837,0.0454447492957115,0
1849,0.143125221133232,0
1861,0.198555126786232,0
1873,0.188151627779007,0
1885,0.115609653294086,0
1897,-0.000584279536269605,0
1909,-0.125610589981079,0
1921,-0.210043042898178,0
1933,-0.355361521244049,0
1945,-0.116414256393909,0
1957,0.051905944943428,0
1969,0.139664828777313,0
1981,0.166179671883583,0
1993,0.136663541197777,0
2005,0.0541738010942936,0
2017,-0.0510241612792015,0
2029,-0.117666058242321,0
2041,-0.119164288043976,0
2053,-0.0681737437844276,0
2065,-0.00509598106145859,0
2077,0.0302838236093521,0
2089,0.0399678386747837,0
2101,0.157424435019493,0
2113,0.191191285848618,0
2125,0.109034366905689,0
2137,-0.0359523184597492,0
2149,-0.158142045140266,0
2161,-0.115640506148338,0
2173,-0.0858503505587578,0
2185,-0.0871689021587372,0
2197,-0.0646901875734329,0
2209,-0.0182344559580088,0
2221,0.0290523432195187,0
2233,0.0568917915225029,0
2245,0.0516485199332237,0
2257,0.0229608695954084,0
2269,-0.0138473119586706,0
