timestamp,value,is_anomaly
1,-0.0106819644570351,0
13,-0.010761322453618,0
25,-0.00697771599516273,0
37,-0.00913221761584282,0
49,-0.0105636278167367,0
61,-0.0104576405137777,0
73,-0.00831006933003664,0
85,-0.00897591281682253,1
97,-0.00897591281682253,1
109,-0.00897591281682253,1
121,-0.00897591281682253,1
133,-0.011787130497396,1
145,-0.011787130497396,1
157,-0.011787130497396,1
169,-0.011787130497396,1
181,-0.00418417202308774,0
193,-0.0127687184140086,0
205,-0.00914818979799747,0
217,-0.0114286383613944,0
229,-0.0137000679969788,0
241,-0.00910096429288387,0
253,0.140070155262947,0
265,0.0713718459010124,0
277,-0.0107156131416559,0
289,-0.0452964380383492,0
301,-0.0637460500001907,0
313,-0.0670473799109459,0
325,-0.0533546470105648,0
337,-0.0309502668678761,0
349,-0.00739665748551488,0
361,0.0130378492176533,0
373,0.0192487724125385,0
385,0.0150563353672624,0
397,0.00235890946350992,0
409,-0.0168310478329659,0
421,-0.0238596312701702,0
433,-0.0280122403055429,0
445,-0.0247020740061998,0
457,-0.0188512690365314,0
469,-0.0129559896886349,0
481,-0.00447577424347401,0
493,-0.000190872320672497,0
505,0.0025725697632879,0
517,-0.00383152137510478,0
529,-0.00807629991322756,0
541,-0.011310706846416,0
553,-0.0176604241132736,0
565,-0.0179636590182781,0
577,-0.0189087633043528,1
589,-0.0189087633043528,1
601,-0.0189087633043528,1
613,-0.0189087633043528,1
625,-0.0189087633043528,1
637,-0.0257990527898073,1
649,-0.0257990527898073,1
661,-0.0257990527898073,1
673,-0.0257990527898073,1
685,0.0614792257547379,0
697,0.0110638672485948,0
709,-0.0453863926231861,0
721,-0.082381896674633,0
733,-0.0869014486670494,0
745,-0.0662092566490173,0
757,-0.0235828943550587,0
769,0.0148110250011086,0
781,0.0396037176251411,0
793,0.0513889864087105,0
805,0.0443016961216927,0
817,0.0195082370191813,0
829,-0.0150751462206244,0
841,-0.0470063276588917,0
853,-0.0634209513664246,0
865,-0.0565709583461285,0
877,-0.037760928273201,0
889,-0.00933160353451967,0
901,0.0161962695419788,0
913,0.0274224113672972,0
925,0.0326733142137527,0
937,0.0192134529352188,0
949,0.00130179990082979,0
961,0.246423348784447,0
973,0.0259169060736895,0
985,-0.0837230607867241,0
997,-0.119278728961945,0
1009,-0.124283254146576,0
1021,-0.100034110248089,0
1033,-0.0503800809383392,0
1045,0.00483657466247678,0
1057,0.0486156418919563,0
1069,0.0548422522842884,0
1081,0.0374723672866821,0
1093,0.00806898530572653,0
1105,-0.0313441231846809,0
1117,-0.048699364066124,0
1129,-0.0580497495830059,0
1141,-0.0496521517634392,0
1153,-0.0365491472184658,1
1165,-0.0365491472184658,1
1177,-0.0365491472184658,1
1189,-0.0365491472184658,1
1201,0.0211857352405787,0
1213,0.0212027058005333,1
1225,0.0212027058005333,1
1237,0.0212027058005333,1
1249,0.0212027058005333,1
1261,-0.03214131295681,0
1273,-0.0247568916529417,0
1285,-0.0131713980808854,0
1297,-0.00512841017916799,0
1309,0.00496049970388412,0
1321,0.00638533057644963,0
1333,0.0059001911431551,0
1345,-0.0019912701100111,0
1357,-0.184515133500099,0
1369,-0.0952538400888443,0
1381,-0.0583766512572765,0
1393,0.00322293140925467,0
1405,0.063676580786705,0
1417,0.0986021459102631,0
1429,0.106838546693325,0
1441,0.084150455892086,0
1453,0.0311084482818842,0
1465,-0.0316836088895798,0
1477,-0.0840969085693359,0
1489,-0.114939607679844,0
1501,-0.0965122431516647,0
1513,-0.0501148290932178,0
1525,-0.0216215960681438,0
1537,0.0288313701748848,0
1549,0.121435806155205,0
1561,0.159356415271759,0
1573,0.121792823076248,0
1585,0.0408232994377613,0
1597,-0.110611163079739,0
1609,-0.20900596678257,0
1621,-0.223320737481117,0
1633,-0.155116856098175,0
1645,-0.0330301225185394,0
1657,0.0747006013989449,0
1669,0.122807160019875,0
1681,0.156469464302063,0
1693,0.147346660494804,0
1705,0.085017129778862,0
1717,-0.018194068223238,0
1729,-0.10270594805479,1
1741,-0.10270594805479,1
1753,-0.10270594805479,1
1765,-0.10270594805479,1
1777,-0.00825841724872589,1
1789,-0.00825841724872589,1
1801,-0.00825841724872589,1
1813,-0.00825841724872589,1
1825,-0.00825841724872589,1
1837,0.0443423688411713,0
1849,-0.0501659139990807,0
1861,-0.137380748987198,0
1873,-0.176736876368523,0
1885,-0.113735988736153,0
1897,-0.0442366078495979,0
1909,0.0538037121295929,0
1921,0.119253978133202,0
1933,0.138487264513969,0
1945,0.103383794426918,0
1957,0.0266947653144598,0
1969,-0.0638135671615601,0
1981,-0.134385228157043,0
1993,-0.170249104499817,0
2005,-0.153623387217522,0
2017,-0.0934009477496147,0
2029,0.00342943030409515,0
2041,0.0950933918356895,0
2053,0.155935734510422,0
2065,0.156260296702385,0
2077,0.102204725146294,0
2089,0.00614685518667102,0
2101,-0.0873616188764572,0
2113,-0.155900567770004,0
2125,-0.182233154773712,0
2137,-0.148702427744865,0
2149,-0.0744282081723213,0
2161,0.0296928342431784,0
2173,0.125030323863029,0
2185,0.172374933958054,0
2197,0.158466577529907,0
2209,0.0860186517238617,0
2221,0.0124140894040465,0
2233,-0.109736129641533,0
2245,-0.189849212765694,0
2257,-0.21469222009182,0
2269,-0.171255856752396,0
2281,-0.075592502951622,0
2293,0.0767564177513123,0
2305,0.173878818750381,1
2317,0.173878818750381,1
2329,0.173878818750381,1
2341,0.173878818750381,1
2353,-0.0645597130060196,1
2365,-0.0645597130060196,1
2377,-0.0645597130060196,1
2389,-0.0645597130060196,1
2401,-0.0645597130060196,1
2413,0.14932569861412,0
2425,0.0266247913241386,0
2437,-0.0510843954980373,0
2449,-0.0506193451583385,0
2461,-0.0176511369645596,0
2473,0.0125756906345487,0
2485,0.0135583952069283,0
2497,-0.0249130949378014,0
2509,-0.205107867717743,0
2521,-0.149359449744225,0
2533,-0.0373909920454025,0
2545,0.0944589674472809,0
2557,0.100602872669697,0
2569,0.0741006880998611,0
2581,0.0850559249520302,0
2593,0.00550417369231582,0
2605,-0.0810986682772636,0
2617,-0.0155107444152236,0
2629,0.0382591523230076,0
2641,0.0266188494861126,0
2653,-0.0227409135550261,0
2665,-0.067276619374752,0
2677,0.0106392810121179,0
2689,0.0757627040147781,0
2701,0.0901357308030128,0
2713,0.0520306006073952,0
2725,-0.0138647342100739,0
2737,-0.0837281048297882,0
2749,-0.131433174014091,0
2761,-0.2263053804636,0
2773,-0.134806454181671,0
2785,-0.0185651574283838,0
2797,0.0874802619218826,0
2809,0.146128043532372,0
2821,0.153875038027763,0
2833,0.119572661817074,0
2845,0.106880336999893,0
2857,0.105589665472507,0
2869,0.103052988648415,0
2881,0.103852488100529,1
2893,0.103852488100529,1
2905,0.103852488100529,1
2917,0.103852488100529,1
2929,0.104238025844097,1
2941,0.104238025844097,1
2953,0.104238025844097,1
2965,0.104238025844097,1
2977,0.104291878640652,0
2989,0.129280015826225,0
3001,0.113902784883976,0
