timestamp,value,is_anomaly
1,-0.01117942,0
5,-0.009615046,0
9,-0.0081356,0
13,-0.01060871,0
17,-0.0114144,0
21,-0.01070531,0
25,-0.01113371,0
29,-0.009150592,0
33,-0.01009163,0
37,-0.008974179,0
41,-0.0114362,0
45,-0.007896411,0
49,-0.008809564,0
53,-0.006595705,0
57,-0.009311746,0
61,-0.009750595,0
65,-0.009378081,0
69,-0.01053803,0
73,-0.0106764,0
77,-0.006134096,0
81,-0.01026503,0
85,-0.01139676,0
89,-0.01020652,0
93,-0.008243352,0
97,-0.00973066,0
101,-0.009167821,0
105,-0.01034496,0
109,-0.008840875,0
113,-0.007066533,0
117,-0.009906813,0
121,-0.00803901,0
125,-0.008943471,0
129,-0.009676778,0
133,-0.008017118,0
137,-0.009413987,0
141,-0.008581154,0
145,-0.0122765,0
149,-0.006587604,0
153,-0.007932283,0
157,-0.01068462,0
161,-0.01080627,0
165,-0.009165347,0
169,-0.009790027,0
173,-0.0104396,0
177,-0.01084582,0
181,-0.009122812,0
185,-0.01038881,0
189,-0.007925105,0
193,-0.01132601,0
197,-0.01096295,0
201,-0.009189039,0
205,-0.009942689,0
209,-0.008487545,0
213,-0.006619961,0
217,-0.006981744,0
221,-0.01321548,0
225,-0.009672831,0
229,-0.005883679,0
233,-0.01044826,0
237,-0.01048394,0
241,-0.01192887,0
245,-0.01080643,0
249,-0.009669963,0
253,-0.01215616,0
257,-0.01085733,0
261,-0.0100819,0
265,-0.008824362,0
269,-0.009484662,0
273,-0.01061839,0
277,-0.009681962,0
281,-0.007615107,0
285,-0.01010956,0
289,-0.007846888,0
293,-0.01190639,0
297,-0.008609987,0
301,-0.008240101,0
305,-0.008522096,0
309,-0.008531571,0
313,-0.01212038,0
317,-0.01007496,0
321,-0.01048738,0
325,-0.009874143,0
329,-0.009451289,0
333,-0.01144034,0
337,-0.008764419,0
341,-0.01062479,0
345,-0.01172883,0
349,-0.008095494,0
353,-0.009486023,0
357,-0.006189503,0
361,-0.00981502,0
365,-0.008046476,0
369,-0.01128608,0
373,-0.009848729,0
377,-0.008384733,0
381,-0.009437606,0
385,-0.007277385,0
389,-0.007646905,0
393,-0.009637596,0
397,-0.009126169,0
401,-0.008230281,0
405,-0.009683961,0
409,-0.008448159,0
413,-0.007493354,0
417,-0.01170454,0
421,-0.009695078,0
425,-0.007923701,0
429,-0.005629903,0
433,-0.00590081,0
437,-0.01178382,0
441,-0.009244489,0
445,-0.007514587,0
449,-0.006269514,0
453,-0.009698528,0
457,-0.008045889,0
461,-0.008195377,0
465,-0.007327994,0
469,-0.00743741,0
473,-0.01129534,0
477,-0.007767624,0
481,-0.00917551,0
485,-0.0107777,0
489,-0.006794608,0
493,-0.01028862,0
497,-0.009342245,0
501,-0.00903588,0
505,-0.008997046,0
509,-0.006929856,0
513,-0.0128376,0
517,-0.01132832,0
521,-0.00756683,0
525,-0.0110512,0
529,-0.009431859,0
533,-0.01283816,0
537,-0.008929334,0
541,-0.009845864,0
545,-0.00829992,0
549,-0.009720238,0
553,-0.009002215,0
557,-0.008813419,0
561,-0.01019606,0
565,-0.007463727,0
569,-0.009747371,0
573,-0.01049348,0
577,-0.009277986,0
581,-0.009388257,0
585,-0.0101766,0
589,-0.00776344,0
593,-0.01030129,0
597,-0.007288362,0
601,-0.01007503,0
605,-0.01005712,0
609,-0.009176794,0
613,-0.01096103,0
617,-0.01183002,0
621,-0.01029785,0
625,-0.01032939,0
629,-0.008826556,0
633,-0.009909883,0
637,-0.01018367,0
641,-0.01106846,0
645,-0.008883569,0
649,-0.009236789,0
653,-0.008846244,0
657,-0.01049343,0
661,-0.01167554,0
665,-0.01264079,0
669,-0.01130731,0
673,-0.01135288,0
677,-0.007365027,0
681,-0.009595867,0
685,-0.01095141,0
689,-0.01183608,0
693,-0.009277615,0
697,-0.008659645,0
701,-0.009498542,0
705,-0.01050661,0
709,-0.007519629,0
713,-0.008665961,0
717,-0.01039693,0
721,-0.01005,0
725,-0.008401498,0
729,-0.009772692,0
733,-0.01128151,0
737,-0.008037485,0
741,-0.006401645,0
745,-0.01305619,0
749,-0.009824829,0
753,-0.00944474,0
757,-0.009948418,0
761,-0.008990303,0
765,-0.008641109,0
769,-0.01095009,0
773,-0.009758774,0
777,-0.01010697,0
781,-0.01108567,0
785,-0.01000811,0
789,-0.007292054,0
793,-0.008629993,0
797,-0.01066004,0
801,-0.01007371,0
805,-0.01175435,0
809,-0.01041594,0
813,-0.007816548,0
817,-0.01132704,0
821,-0.0127396,0
825,-0.01078235,0
829,-0.01015765,0
833,-0.009766866,0
837,-0.01068283,0
841,-0.008420132,0
845,-0.01140776,0
849,-0.007836903,0
853,-0.01004865,0
857,-0.009910462,0
861,-0.009042351,0
865,-0.01005822,0
869,-0.009385579,0
873,-0.008174181,0
877,-0.00737342,0
881,-0.009954953,0
885,-0.006244587,0
889,-0.01065132,0
893,-0.01005473,0
897,-0.00928718,0
901,-0.01082278,0
905,-0.01045886,0
909,-0.008330678,0
913,-0.008503348,0
917,-0.009196521,0
921,-0.01061469,0
925,-0.006798007,0
929,-0.008607227,0
933,-0.008885396,0
937,-0.008933677,0
941,-0.008591618,0
945,-0.00828583,0
949,-0.01024446,0
953,-0.008605286,0
957,-0.008569061,0
961,-0.01061611,0
965,-0.009315518,0
969,-0.01068092,0
973,-0.006616324,0
977,-0.006371568,0
981,-0.01105729,0
985,-0.0103338,0
989,-0.007297107,0
993,-0.01014892,0
997,-0.006662563,0
1001,-0.01031202,0
1005,0.06874918,0
1009,0.1375837,0
1013,0.1527332,0
1017,0.1566626,0
1021,0.1567653,0
1025,0.1508082,0
1029,0.1450334,0
1033,0.139819,0
1037,0.1300994,0
1041,0.1184457,0
1045,0.1073653,0
1049,0.0971748,0
1053,0.08406489,0
1057,0.08027983,0
1061,0.06542128,0
1065,0.05516703,0
1069,0.04594237,0
1073,0.04100509,0
1077,0.03178551,0
1081,0.02340111,0
1085,0.01737279,0
1089,0.009764604,0
1093,0.005527589,0
1097,7.341072e-05,0
1101,-0.004676007,0
1105,-0.006775039,0
1109,-0.01320488,0
1113,-0.01913851,0
1117,-0.01870568,0
1121,-0.0253914,0
1125,-0.0297,0
1129,-0.02821172,0
1133,-0.03158239,0
1137,-0.0366084,0
1141,-0.03804062,0
1145,-0.03822513,0
1149,-0.04610105,0
1153,-0.04584729,0
1157,-0.04600009,0
1161,-0.04807595,0
1165,-0.04673674,0
1169,-0.05306988,0
1173,-0.05628593,0
1177,-0.0583669,0
1181,-0.05521119,0
1185,-0.06166127,0
1189,-0.06019763,0
1193,-0.0628105,0
1197,-0.06424382,0
1201,-0.06377167,0
1205,-0.0670187,0
1209,-0.06631327,0
1213,-0.06688017,0
1217,-0.06282561,0
1221,-0.06740791,0
1225,-0.06529137,0
1229,-0.06730965,0
1233,-0.06427573,0
1237,-0.06552621,0
1241,-0.06403854,0
1245,-0.06847937,0
1249,-0.06617815,0
1253,-0.06585363,0
1257,-0.06723104,0
1261,-0.0616223,0
1265,-0.06630847,0
1269,-0.06414638,0
1273,-0.05985447,0
1277,-0.06168162,0
1281,-0.05936676,0
1285,-0.05758147,0
1289,-0.05888366,0
1293,-0.05687298,0
1297,-0.0518297,0
1301,-0.05034176,0
1305,-0.05101423,0
1309,-0.04950645,0
1313,-0.04773134,0
1317,-0.04583094,0
1321,-0.04271722,0
1325,-0.04200061,0
1329,-0.03611056,0
1333,-0.03734979,0
1337,-0.03531051,0
1341,-0.03397619,0
1345,-0.0325216,0
1349,-0.0278447,0
1353,-0.02810125,0
1357,-0.02592328,0
1361,-0.02287579,0
1365,-0.02350683,0
1369,-0.01904511,0
1373,-0.01594931,0
1377,-0.01705639,0
1381,-0.01382181,0
1385,-0.01176368,0
1389,-0.008572691,0
1393,-0.009580211,0
1397,-0.004396702,0
1401,-0.005267891,0
1405,-0.0061787,0
1409,0.0005080551,0
1413,0.0013131,0
1417,0.004089917,0
1421,0.001883961,0
1425,0.004710614,0
1429,0.00745611,0
1433,0.006803296,0
1437,0.009602329,0
1441,0.008541366,0
1445,0.01246607,0
1449,0.009302527,0
1453,0.01302529,0
1457,0.01529402,0
1461,0.0159242,0
1465,0.01283893,0
1469,0.01946659,0
1473,0.01632786,0
1477,0.01927591,0
1481,0.0190169,0
1485,0.02018269,0
1489,0.0165663,0
1493,0.01928365,0
1497,0.01834309,0
1501,0.02115229,0
1505,0.02076198,0
1509,0.01588164,0
1513,0.01553871,0
1517,0.02038401,0
1521,0.01770526,0
1525,0.01401764,0
1529,0.01516836,0
1533,0.01555994,0
1537,0.01365161,0
1541,0.0142503,0
1545,0.01395235,0
1549,0.009632823,0
1553,0.01182997,0
1557,0.008096151,0
1561,0.01059598,0
1565,0.005747969,0
1569,0.008104674,0
1573,0.005428767,0
1577,0.001026205,0
1581,0.003690695,0
1585,-0.0004964155,0
1589,0.002688134,0
1593,-0.002506537,0
1597,-0.0006019066,0
1601,-0.003850405,0
1605,-0.005134006,0
1609,-0.002806428,0
1613,-0.006102519,0
1617,-0.007734492,0
1621,-0.007764757,0
1625,-0.01301018,0
1629,-0.01104768,0
1633,-0.01370858,0
1637,-0.009944665,0
1641,-0.01655818,0
1645,-0.01714587,0
1649,-0.01881436,0
1653,-0.01817208,0
1657,-0.01872745,0
1661,-0.02286553,0
1665,-0.01773899,0
1669,-0.02151455,0
1673,-0.02354567,0
1677,-0.02320014,0
1681,-0.02293425,0
1685,-0.02457752,0
1689,-0.02359175,0
1693,-0.0215934,0
1697,-0.02368963,0
1701,-0.02582216,0
1705,-0.02745734,0
1709,-0.02634787,0
1713,-0.02763551,0
1717,-0.02931484,0
1721,-0.02777339,0
1725,-0.02800222,0
1729,-0.02573469,0
1733,-0.02947298,0
1737,-0.03128387,0
1741,-0.0254863,0
1745,-0.03065623,0
1749,-0.02702033,0
1753,-0.02633318,0
1757,-0.02760399,0
1761,-0.02765577,0
1765,-0.0285575,0
1769,-0.02832224,0
1773,-0.0241832,0
1777,-0.02810435,0
1781,-0.02577457,0
1785,-0.02887973,0
1789,-0.02686434,0
1793,-0.02570843,0
1797,-0.02614844,0
1801,-0.02687704,0
1805,-0.02520862,0
1809,-0.02488039,0
1813,-0.01985385,0
1817,-0.02251732,0
1821,-0.01845305,0
1825,-0.019685,0
1829,-0.01540045,0
1833,-0.01854726,0
1837,-0.0191216,0
1841,-0.01882466,0
1845,-0.01564,0
1849,-0.01517193,0
1853,-0.01254251,0
1857,-0.01534227,0
1861,-0.01241903,0
1865,-0.01726097,0
1869,-0.01218155,0
1873,-0.01204283,0
1877,-0.009194797,0
1881,-0.01134919,0
1885,-0.0103564,0
1889,-0.01102337,0
1893,-0.007043188,0
1897,-0.008116118,0
1901,-0.005561299,0
1905,-0.006710849,0
1909,-0.005766545,0
1913,-0.007308144,0
1917,-0.0008090484,0
1921,-0.002510972,0
1925,-0.004082993,0
1929,-0.002864583,0
1933,-0.001855275,0
1937,-0.00176599,0
1941,0.0006757887,0
1945,0.002082745,0
1949,0.0007110809,0
1953,0.005184731,0
1957,0.002713178,0
1961,0.00120428,0
1965,0.002706198,0
1969,0.003568289,0
1973,0.005281575,0
1977,0.00551974,0
1981,0.003851726,0
1985,0.005181373,0
1989,0.005401131,0
1993,0.002844019,0
1997,0.004758536,0
2001,0.00219132,0
2005,0.005102895,0
2009,0.003816037,0
2013,0.001383751,0
2017,0.002010984,0
2021,0.00390329,0
2025,0.00302165,0
2029,0.000581663,0
2033,0.00243856,0
2037,0.00079269,0
2041,-0.001273468,0
2045,0.001921484,0
2049,-0.001117903,0
2053,-0.0004821979,0
2057,-0.002176855,0
2061,-2.675069e-05,0
2065,-0.0002063818,0
2069,-0.001296845,0
2073,-0.0008269397,0
2077,-0.0002158041,0
2081,-0.00113846,0
2085,-0.002786771,0
2089,-0.004088785,0
2093,-0.00567771,0
2097,-0.004784964,0
2101,-0.007371552,0
2105,-0.007076714,0
2109,-0.003483871,0
2113,-0.005678792,0
2117,-0.008182384,0
2121,-0.007973406,0
2125,-0.008918418,0
2129,-0.007891358,0
2133,-0.01271018,0
2137,-0.009871656,0
2141,-0.01215644,0
2145,-0.01001898,0
2149,-0.01259338,0
2153,-0.01078437,0
2157,-0.01325905,0
2161,-0.01367219,0
2165,-0.01031977,0
2169,-0.01373791,0
2173,-0.01590341,0
2177,-0.01583568,0
2181,-0.01786986,0
2185,-0.01265782,0
2189,-0.01490756,0
2193,-0.01452034,0
2197,-0.01567909,0
2201,-0.01755789,0
