timestamp,value,is_anomaly
1,-0.0098925,0
13,-0.009847949,0
25,-0.007169629,0
37,-0.008818802,0
49,-0.01130631,0
61,-0.01234591,0
73,-0.007195464,0
85,-0.007943618,0
97,-0.009979456,0
109,-0.009750784,0
121,-0.008175714,0
133,-0.006946467,0
145,-0.01109883,0
157,-0.01002366,0
169,-0.009566385,0
181,-0.009604967,0
193,-0.008644027,0
205,-0.01160308,3
217,-0.001556902,3
229,-0.001935286,3
241,-0.008686327,3
253,-0.009586791,3
265,-0.002405054,3
277,-0.005391618,3
289,-0.01011075,3
301,-0.01060409,0.30005
313,-0.002076422,3
325,-0.004465246,3
337,-0.01511826,3
349,-0.006966053,3
361,-0.01012283,3
373,-0.0058511,3
385,-0.0286785,3
397,-0.01862526,3
409,-0.01275831,0
421,-0.01223487,0
433,-0.01221373,0
445,-0.009658554,0
457,-0.01183434,0
469,-0.01089305,0
481,-0.01010777,0
493,-0.008586665,0
505,0.0614404,0
517,0.06208854,0
529,0.02792745,0
541,0.004841425,0
553,-0.003901918,0
565,-0.008337031,0
577,-0.01765706,0
589,-0.02351834,0
601,-0.03363357,0
613,-0.04158134,0
625,-0.04484444,0
637,-0.04334943,0
649,-0.04288184,0
661,-0.03884647,0
673,-0.03035535,0
685,-0.0254,0
697,-0.01360605,0
709,-0.004931854,0
721,0.004138208,0
733,0.009736955,0
745,0.01355521,0
757,0.01764061,0
769,0.01902041,0
781,0.01528761,0
793,0.01261197,0
805,0.004568932,0
817,-0.001242717,0
829,-0.01092902,0
841,-0.01848148,0
853,-0.02591098,0
865,-0.02994523,0
877,-0.03809058,0
889,-0.03768494,0
901,-0.03815989,0
913,-0.03503571,0
925,-0.02891524,0
937,-0.02325448,0
949,-0.01422235,0
961,-0.007246139,0
973,0.001811784,0
985,0.009384325,0
997,0.01531322,0
1009,0.01647102,0
1021,0.01879508,0
1033,0.01609664,0
1045,0.01241354,0
1057,0.005941132,0
1069,0.0001774676,0
1081,-0.005399563,0
1093,-0.01445767,0
1105,-0.02294184,0
1117,-0.0292804,0
1129,-0.03394942,0
1141,-0.03915008,0
1153,-0.0364535,0
1165,-0.03147079,0
