timestamp,value,is_anomaly
18133,-1025.1549,0
18134,-1000.6245,0
18135,-1002.9718,0
18136,-977.84417,0
18137,-968.95524,0
18138,-929.71735,0
18139,-946.2647,0
18140,-953.92617,0
18141,-928.04913,0
18142,-914.43283,0
18143,-870.12134,0
18144,-855.23997,0
18145,-837.07177,0
18146,-824.77254,0
18147,-801.97838,0
18148,-731.81501,0
18149,-705.26831,0
18150,-724.74311,0
18151,-742.88095,0
18152,-705.5009,0
18153,-704.09917,0
18154,-705.23364,0
18155,-699.01817,0
18156,-742.14666,0
18157,-735.21917,0
18158,-709.25828,0
18159,-674.07168,0
18160,-672.32392,0
18161,-666.12497,0
18162,-661.37441,0
18163,-679.39001,0
18164,-641.12553,0
18165,-665.30889,0
18166,-679.44159,0
18167,-703.78555,0
18168,-690.98364,0
18169,-680.92162,0
18170,-649.83697,0
18171,-620.39836,0
18172,-632.83104,0
18173,-603.37696,0
18174,-587.23409,0
18175,-608.01985,0
18176,-609.66273,0
18177,-556.62643,0
18178,-526.21609,0
18179,-536.12126,0
18180,-553.52813,0
18181,-521.47795,0
18182,-494.11198,0
18183,-506.09479,0
18184,-508.96277,0
18185,-485.7641,0
18186,-455.77111,0
18187,-415.61273,0
18188,-434.95299,0
18189,-435.6345,0
18190,-386.97458,0
18191,-350.5908,0
18192,-327.0813,0
18193,-252.07056,0
18194,-251.25071,0
18195,-229.65492,0
18196,-199.26328,0
18197,-159.9218,0
18198,-112.26974,0
18199,-121.74503,0
18200,-96.652971,0
18201,-11.002568,0
18202,-20.139041,0
18203,-13.08684,0
18204,-40.371115,0
18205,-5.6029181,0
18206,6.6623869,0
18207,28.816461,0
18208,18.999779,0
18209,35.837462,0
18210,62.753089,0
18211,45.170047,0
18212,43.631072,0
18213,49.043592,0
18214,51.429297,0
18215,54.759755,0
18216,83.83318,0
18217,170.21695,0
18218,180.06757,0
18219,172.39928,0
18220,207.34886,0
18221,215.8607,0
18222,215.70628,0
18223,277.67875,0
18224,296.5976,0
18225,278.48327,0
18226,300.79545,0
18227,325.27366,0
18228,328.75464,0
18229,349.87893,0
18230,397.68923,0
18231,424.2057,0
18232,443.00256,0
18233,444.18746,0
18234,443.6016,0
18235,450.30289,0
18236,451.38447,0
18237,465.23512,0
18238,472.55658,0
18239,526.93665,0
18240,539.43467,0
18241,562.39133,0
18242,587.23004,0
18243,635.02768,0
18244,615.42382,0
18245,655.28273,0
18246,685.63554,0
18247,698.81801,0
18248,709.11958,0
18249,738.76466,0
18250,783.45385,0
18251,800.56087,0
18252,754.29813,0
18253,789.02989,0
18254,803.56803,0
18255,841.57581,0
18256,872.30116,0
18257,916.76672,0
18258,954.98165,0
18259,986.4074,0
18260,988.31489,0
18261,1009.5088,0
18262,1069.3384,0
18263,1125.393,0
18264,1165.795,0
18265,1228.7044,0
18266,1228.0502,0
18267,1225.1708,0
18268,1239.9555,0
18269,1268.6899,0
18270,1278.6188,0
18271,1269.3393,0
18272,1246.364,0
18273,1261.3885,0
18274,1264.5744,0
18275,1305.7845,0
18276,1322.5081,0
18277,1361.9574,0
18278,1328.8879,0
18279,1317.1714,0
18280,1300.9434,0
18281,1300.8332,0
18282,1285.5188,0
18283,1254.2271,0
18284,1288.4203,0
18285,1281.6424,0
18286,1298.8048,0
18287,1285.9761,0
18288,1290.2052,0
18289,1235.9997,0
18290,1184.2935,0
18291,1191.5097,0
18292,1187.7059,0
18293,1179.2767,0
18294,1143.977,0
18295,1122.7038,0
18296,1096.634,0
18297,1094.5571,0
18298,1104.5552,0
18299,1083.5222,0
18300,1049.7416,0
18301,1017.9546,0
18302,1014.2671,0
18303,1015.4827,0
18304,996.21407,0
18305,999.97501,0
18306,981.71974,0
18307,940.5412,0
18308,923.69913,0
18309,870.71077,0
18310,827.18712,0
18311,829.80923,0
18312,816.37196,0
18313,810.19776,0
18314,780.2142,0
18315,761.52602,0
18316,734.91226,0
18317,688.39972,0
18318,675.43488,0
18319,624.3419,0
18320,645.93315,0
18321,649.16448,0
18322,640.66045,0
18323,630.32156,0
18324,604.37229,0
18325,557.54267,0
18326,491.69434,0
18327,490.23261,0
18328,427.74493,0
18329,441.37845,0
18330,413.20176,0
18331,375.6132,0
18332,332.23471,0
18333,326.3463,0
18334,345.45591,0
18335,309.6557,0
18336,328.87136,0
18337,302.93655,0
18338,321.1662,0
18339,275.21457,0
18340,284.23455,0
18341,320.92203,0
18342,311.75556,0
18343,298.91044,0
18344,280.62251,0
18345,272.54128,0
18346,275.23692,0
18347,256.55939,0
18348,212.61425,0
18349,167.97337,0
18350,131.99876,0
18351,102.63784,0
18352,99.358878,0
18353,57.379588,0
18354,12.258378,0
18355,-18.500731,0
18356,-41.123998,0
18357,-71.690871,0
18358,-113.08025,0
18359,-122.00374,0
18360,-91.285476,0
18361,-65.714625,0
18362,-124.68245,0
18363,-180.40302,0
18364,-169.38143,0
18365,-174.51192,0
18366,-151.60939,0
18367,-138.3336,0
18368,-112.4491,0
18369,-107.21849,0
18370,-103.30657,0
18371,-116.44764,0
18372,-116.49409,0
18373,-155.94166,0
18374,-151.37156,0
18375,-135.15809,0
18376,-117.69026,0
18377,-134.41052,0
18378,-149.61955,0
18379,-138.62091,0
18380,-162.79144,0
18381,-185.66101,0
18382,-176.76757,0
18383,-183.91802,0
18384,-194.96848,0
18385,-192.79693,0
18386,-190.08053,0
18387,-199.97394,0
18388,-201.75378,0
18389,-214.15897,0
18390,-193.87065,0
18391,-199.94582,0
18392,-227.71281,0
18393,-264.72918,0
18394,-299.07987,0
18395,-320.13962,0
18396,-332.13129,0
18397,-334.58655,0
18398,-375.63045,0
18399,-395.43022,0
18400,-405.58925,0
18401,-396.78619,0
18402,-433.01456,0
18403,-468.7044,0
18404,-492.33646,0
18405,-489.51842,0
18406,-499.48076,0
18407,-573.79936,0
18408,-559.59951,0
18409,-564.61908,0
18410,-599.0789,0
18411,-650.74144,0
18412,-720.08987,0
18413,-691.86915,0
18414,-685.48498,0
18415,-750.23211,0
18416,-782.19302,0
18417,-821.61972,0
18418,-824.00867,0
18419,-855.69883,0
18420,-871.91422,0
18421,-838.89064,0
18422,-888.41276,0
18423,-903.64485,0
18424,-894.79188,0
18425,-896.37523,0
18426,-890.61267,0
18427,-927.49012,0
18428,-965.64478,0
18429,-996.72459,0
18430,-1018.0189,0
18431,-1028.907,0
18432,-1033.9821,0
18433,-1014.8761,0
18434,-984.79564,0
18435,-985.28611,0
18436,-1039.9488,0
18437,-1007.1758,0
18438,-985.61936,0
18439,-981.38073,0
18440,-973.90628,0
18441,-971.7335,0
18442,-955.11997,0
18443,-944.47444,0
18444,-920.20348,0
18445,-908.22239,0
18446,-897.08073,0
18447,-897.97254,0
18448,-911.71072,0
18449,-885.14727,0
18450,-934.21671,0
18451,-929.48425,0
18452,-960.9698,0
18453,-933.66615,0
18454,-951.97367,0
18455,-936.94305,0
18456,-955.31105,0
18457,-948.83666,0
18458,-930.16466,0
18459,-949.33175,0
18460,-943.17779,0
18461,-944.50857,0
18462,-899.93826,0
18463,-855.54637,0
18464,-874.22487,0
18465,-854.84895,0
18466,-866.65655,0
18467,-854.36566,0
18468,-847.43398,0
18469,-878.15213,0
18470,-815.06121,0
18471,-816.41688,0
18472,-853.79866,0
18473,-856.70611,0
18474,-846.84952,0
18475,-889.56098,0
18476,-902.80613,0
18477,-917.65501,0
18478,-889.26968,0
18479,-856.55007,0
18480,-841.30485,0
18481,-824.64277,0
18482,-835.32712,0
18483,-830.78133,0
18484,-880.97589,0
18485,-902.86126,0
18486,-875.90133,0
18487,-822.60522,0
18488,-833.22899,0
18489,-926.02455,0
18490,-923.22088,0
18491,-931.21199,0
18492,-960.13636,0
18493,-977.95075,0
18494,-984.62787,0
18495,-987.22909,0
18496,-1015.795,0
18497,-1050.3776,0
18498,-1068.8707,0
18499,-1039.7582,0
18500,-1041.8726,0
18501,-977.09723,0
18502,-1006.1679,0
18503,-1025.5742,0
18504,-1069.093,0
18505,-1072.9449,0
18506,-1069.0588,0
18507,-1061.1867,0
18508,-1038.5888,0
18509,-1060.2918,0
18510,-1055.8663,0
18511,-1055.765,0
18512,-1064.6129,0
18513,-1144.2949,0
18514,-1151.393,0
18515,-1148.7963,0
18516,-1185.4948,0
18517,-1147.3382,0
18518,-1142.4932,0
18519,-1166.7327,0
18520,-1167.8851,0
18521,-1190.482,0
18522,-1191.9739,0
18523,-1178.1821,0
18524,-1145.4894,0
18525,-1160.3162,0
18526,-1150.9421,0
18527,-1115.2737,0
18528,-1138.8697,0
18529,-1179.1906,0
18530,-1168.0636,0
18531,-1169.2882,0
18532,-1170.8171,0
18533,-1149.5781,0
18534,-1128.691,0
18535,-1106.2954,0
18536,-1138.5697,0
18537,-1146.3213,0
18538,-1169.5092,0
18539,-1218.7957,0
18540,-1205.4423,0
18541,-1199.8935,0
18542,-1193.7461,0
18543,-1177.8343,0
18544,-1162.1592,0
18545,-1161.2998,0
18546,-1181.6679,0
18547,-1185.149,0
18548,-1154.8603,0
18549,-1147.7608,0
18550,-1185.0412,0
18551,-1194.2775,0
18552,-1244.474,0
18553,-1260.2665,0
18554,-1204.9287,0
18555,-1176.2495,0
18556,-1173.031,0
18557,-1221.7302,0
18558,-1207.6281,0
18559,-1250.106,0
18560,-1198.4819,0
18561,-1226.7791,0
18562,-1241.1199,0
18563,-1278.4858,0
18564,-1257.1882,0
18565,-1260.986,0
18566,-1289.9798,0
18567,-1286.8027,0
18568,-1327.9365,0
18569,-1346.0789,0
18570,-1344.6247,0
18571,-1344.5244,0
18572,-1306.9014,0
18573,-1282.5448,0
18574,-1302.8738,0
18575,-1288.8025,0
18576,-1293.2751,0
18577,-1277.6415,0
18578,-1306.9304,0
18579,-1285.6583,0
18580,-1282.6707,0
18581,-1306.6062,0
18582,-1308.4688,0
18583,-1300.8806,0
18584,-1317.4156,0
18585,-1324.7705,0
18586,-1342.0129,0
18587,-1325.4905,0
18588,-1312.8077,0
18589,-1333.4654,0
18590,-1300.6275,0
18591,-1269.1124,0
18592,-1329.5723,0
18593,-1332.9668,0
18594,-1366.8037,0
18595,-1389.1819,0
18596,-1389.8547,0
18597,-1373.7383,0
18598,-1361.5201,0
18599,-1382.5638,0
18600,-1359.5157,0
18601,-1360.2189,0
18602,-1361.8246,0
18603,-1363.443,0
18604,-1332.8481,0
18605,-1359.4358,0
18606,-1347.6704,0
18607,-1328.6068,0
18608,-1314.0723,0
18609,-1327.5745,0
18610,-1310.4604,0
18611,-1339.6719,0
18612,-1317.267,0
18613,-1340.2097,0
18614,-1309.9484,0
18615,-1296.1172,0
18616,-1293.7982,0
18617,-1226.2856,0
18618,-1202.1855,0
18619,-1189.2686,0
18620,-1174.8296,0
18621,-1168.9698,0
18622,-1174.5337,0
18623,-1215.3425,0
18624,-1247.4639,0
18625,-1239.5784,0
18626,-1237.6736,0
18627,-1189.2303,0
18628,-1164.1203,0
18629,-1098.9563,0
18630,-1103.5614,0
18631,-1071.9095,0
18632,-1093.457,0
18633,-1091.4623,0
18634,-1111.8685,0
18635,-1101.8875,0
18636,-1114.8661,0
18637,-1108.5369,0
18638,-1094.7799,0
18639,-1140.5847,0
18640,-1095.3695,0
18641,-1104.2818,0
18642,-1113.2208,0
18643,-1067.4939,0
18644,-1043.3992,0
18645,-996.52147,0
18646,-999.25522,0
18647,-985.85347,0
18648,-986.3271,0
18649,-951.72418,0
18650,-933.17271,0
18651,-942.22072,0
18652,-952.59156,0
18653,-912.02474,0
18654,-875.64924,0
18655,-838.53181,0
18656,-833.22715,0
18657,-823.31681,0
18658,-801.41891,0
18659,-772.9407,0
18660,-748.74508,0
18661,-701.85912,0
18662,-646.99329,0
18663,-597.60351,0
18664,-535.0063,0
18665,-525.9964,0
18666,-490.44333,0
18667,-472.37102,0
18668,-454.40558,0
18669,-440.4808,0
18670,-367.362,0
18671,-342.33745,0
18672,-324.89065,0
18673,-334.6588,0
18674,-346.84227,0
18675,-304.9431,0
18676,-303.60175,0
18677,-302.41718,0
18678,-278.76235,0
18679,-259.46634,0
18680,-270.01988,0
18681,-246.54907,0
18682,-261.92169,0
18683,-204.98756,0
18684,-178.15186,0
18685,-143.62988,0
18686,-111.41198,0
18687,-56.126327,0
18688,-50.806743,0
18689,-15.648442,0
18690,11.07588,0
18691,37.985722,0
18692,61.593867,0
18693,98.528136,0
18694,110.93232,0
18695,95.837908,0
18696,107.06256,0
18697,134.817,0
18698,139.34405,0
18699,151.38674,0
18700,144.51655,0
18701,162.09119,0
18702,173.83168,0
18703,214.75936,0
18704,208.01083,0
18705,283.20377,0
18706,289.3023,0
18707,352.82063,0
18708,417.37419,0
18709,422.14775,0
18710,461.03634,0
18711,486.87815,0
18712,466.00241,0
18713,471.84077,0
18714,445.62658,0
18715,491.27565,0
18716,545.11531,0
18717,550.96507,0
18718,585.0274,0
18719,554.10394,0
18720,624.32508,0
18721,666.67524,0
18722,688.4868,0
18723,730.79876,0
18724,813.93736,0
18725,859.007,0
18726,871.57787,0
18727,956.06489,0
18728,1003.3136,0
18729,1015.4145,0
18730,1059.0239,0
18731,1082.7858,0
18732,1125.639,0
18733,1184.1388,0
18734,1224.0048,0
18735,1247.0801,0
18736,1257.8566,0
18737,1246.4512,0
18738,1261.0149,0
18739,1324.8924,0
18740,1338.5618,0
18741,1398.2215,0
18742,1429.7156,0
18743,1448.4114,0
18744,1477.749,0
18745,1506.6623,0
18746,1509.7077,0
18747,1550.2665,0
18748,1615.8254,0
18749,1648.8457,0
18750,1690.046,0
18751,1710.2978,0
18752,1766.3548,0
18753,1795.5343,0
18754,1826.7997,0
18755,1859.5358,0
18756,1833.8546,0
18757,1886.1612,0
18758,1853.5809,0
18759,1795.8671,0
18760,1838.6793,0
18761,1835.6325,0
18762,1879.7127,0
18763,1890.9073,0
18764,1900.6577,0
18765,1933.5673,0
18766,1888.0716,0
18767,1838.7314,0
18768,1860.8408,0
18769,1875.1024,0
18770,1892.4837,0
18771,1863.9104,0
18772,1821.8707,0
18773,1795.2391,0
18774,1768.5219,0
18775,1730.1621,0
18776,1734.3179,0
18777,1744.6729,0
18778,1700.8023,0
18779,1681.1911,0
18780,1634.8125,0
18781,1584.105,0
18782,1526.6436,0
18783,1508.5231,0
18784,1493.6947,0
18785,1492.9774,0
18786,1515.8228,0
18787,1535.8233,0
18788,1529.8956,0
18789,1526.485,0
18790,1517.2373,0
18791,1529.4617,0
18792,1457.3557,0
18793,1377.2778,0
18794,1362.9389,0
18795,1302.7531,0
18796,1274.8201,0
18797,1252.0414,0
18798,1208.5052,0
18799,1186.3914,0
18800,1134.0978,0
18801,1130.6296,0
18802,1120.1489,0
18803,1084.9315,0
18804,1040.841,0
18805,1003.8033,0
18806,979.43607,0
18807,964.91548,0
18808,888.04696,0
18809,878.76555,0
18810,883.84812,0
18811,840.81952,0
18812,822.31144,0
18813,750.07938,0
18814,742.83493,0
18815,753.12016,0
18816,701.81051,0
18817,697.07739,0
18818,703.51058,0
18819,660.46216,0
18820,596.7443,0
18821,556.20021,0
18822,487.80269,0
18823,401.62417,0
18824,387.20916,0
18825,317.79238,0
18826,283.83645,0
18827,260.58305,0
18828,220.77892,0
18829,198.04551,0
18830,155.71689,0
18831,126.84245,0
18832,136.75969,0
18833,112.29838,0
18834,56.164963,0
18835,23.972929,0
18836,-27.971614,0
18837,-90.602916,0
18838,-131.37706,0
18839,-166.94009,0
18840,-227.33587,0
18841,-292.68206,0
18842,-358.58644,0
18843,-364.7987,0
18844,-364.25241,0
18845,-375.36584,0
18846,-356.5485,0
18847,-389.19884,0
18848,-353.2107,0
18849,-372.2519,0
18850,-430.09912,0
18851,-451.28817,0
18852,-509.84912,0
18853,-559.35821,0
18854,-636.26522,0
18855,-620.48047,0
18856,-672.64639,0
18857,-682.96793,0
18858,-712.2874,0
18859,-687.54457,0
18860,-707.2165,0
18861,-755.32737,0
18862,-794.53378,0
18863,-820.05673,0
18864,-831.67443,0
18865,-854.59555,0
18866,-893.06557,0
18867,-881.42707,0
18868,-896.57486,0
18869,-914.88857,0
18870,-928.67618,0
18871,-912.18117,0
18872,-880.35114,0
18873,-838.61594,0
18874,-818.9835,0
18875,-831.83667,0
18876,-806.01992,0
18877,-826.69831,0
18878,-854.85879,0
18879,-865.84406,0
18880,-928.25402,0
18881,-927.732,0
18882,-944.16668,0
18883,-963.82052,0
18884,-959.34897,0
18885,-969.56151,0
18886,-1000.7467,0
18887,-1007.4389,0
18888,-1024.9742,0
18889,-1074.563,0
18890,-1047.447,0
18891,-1049.1873,0
18892,-1041.5035,0
18893,-1062.3663,0
18894,-1035.0377,0
18895,-1048.8524,0
18896,-1040.5662,0
18897,-1061.4486,0
18898,-1090.5485,0
18899,-1139.2023,0
18900,-1154.2092,0
18901,-1157.6008,0
18902,-1132.9362,0
18903,-1123.496,0
18904,-1110.5334,0
18905,-1078.7701,0
18906,-1100.9458,0
18907,-1079.7972,0
18908,-1078.7622,0
18909,-1090.8709,0
18910,-1147.899,0
18911,-1129.1119,0
18912,-1093.607,0
18913,-1105.5842,0
18914,-1119.3382,0
18915,-1147.5077,0
18916,-1165.974,0
18917,-1208.4568,0
18918,-1216.4847,0
18919,-1261.8899,0
18920,-1276.6564,0
18921,-1321.7771,0
18922,-1343.7267,0
18923,-1396.0789,0
18924,-1446.3741,0
18925,-1447.8253,0
18926,-1479.0866,0
18927,-1496.3788,0
18928,-1502.868,0
18929,-1525.3136,0
18930,-1513.5765,0
18931,-1508.8013,0
18932,-1546.2215,0
18933,-1532.554,0
18934,-1520.822,0
18935,-1522.1431,0
18936,-1488.492,0
18937,-1438.9375,0
18938,-1423.5743,0
18939,-1431.3474,0
18940,-1410.2215,0
18941,-1436.6505,0
18942,-1450.2558,0
18943,-1478.1532,0
18944,-1467.3479,0
18945,-1475.3664,0
18946,-1449.4838,0
18947,-1516.2662,0
18948,-1518.6496,0
18949,-1496.7752,0
18950,-1556.1796,0
18951,-1572.9359,0
18952,-1575.9735,0
18953,-1610.5055,0
18954,-1630.3675,0
18955,-1626.0222,0
18956,-1590.1815,0
18957,-1584.8395,0
18958,-1577.9684,0
18959,-1591.4604,0
18960,-1607.0211,0
18961,-1588.9929,0
18962,-1604.9657,0
18963,-1631.5493,0
18964,-1652.3128,0
18965,-1659.5939,0
18966,-1645.484,0
18967,-1676.9533,0
18968,-1659.0572,0
18969,-1681.0825,0
18970,-1665.5013,0
18971,-1632.7612,0
18972,-1568.314,0
18973,-1564.481,0
18974,-1569.0381,0
18975,-1519.7454,0
18976,-1543.817,0
18977,-1555.1374,0
18978,-1523.3909,0
18979,-1481.3351,0
18980,-1444.5581,0
18981,-1437.855,0
18982,-1397.2494,0
18983,-1343.442,0
18984,-1334.9103,0
18985,-1366.3594,0
18986,-1357.5452,0
18987,-1366.2059,0
18988,-1374.6201,0
18989,-1382.9258,0
18990,-1393.6711,0
18991,-1391.6242,0
18992,-1379.876,0
18993,-1401.6893,0
18994,-1354.9779,0
18995,-1299.4461,0
18996,-1322.0937,0
18997,-1368.1939,0
18998,-1337.0719,0
18999,-1335.2831,0
19000,-1346.6962,0
19001,-1286.0828,0
19002,-1285.0351,0
19003,-1285.5632,0
19004,-1279.3801,0
19005,-1253.9421,0
19006,-1240.0907,0
19007,-1299.2465,0
19008,-1273.8275,0
19009,-1264.5636,0
19010,-1267.6366,0
19011,-1227.735,0
19012,-1208.3111,0
19013,-1221.3978,0
19014,-1224.1187,0
19015,-1184.9454,0
19016,-1193.3927,0
19017,-1220.7553,0
19018,-1207.0276,0
19019,-1203.2776,0
19020,-1206.1213,0
19021,-1204.9102,0
19022,-1256.0247,0
19023,-1294.4285,0
19024,-1338.9389,0
19025,-1322.0127,0
19026,-1361.8327,0
19027,-1313.5382,0
19028,-1265.3577,0
19029,-1294.8825,0
19030,-1293.602,0
19031,-1343.4293,0
19032,-1391.2905,0
19033,-1413.8271,0
19034,-1440.1252,0
19035,-1446.4411,0
19036,-1419.6084,0
19037,-1433.1452,0
19038,-1440.3909,0
19039,-1452.8449,0
19040,-1464.4527,0
19041,-1424.4655,0
19042,-1410.1014,0
19043,-1438.3348,0
19044,-1414.4515,0
19045,-1427.2986,0
19046,-1486.2579,0
19047,-1484.9296,0
19048,-1468.9518,0
19049,-1464.1057,0
19050,-1478.1201,0
19051,-1456.2844,0
19052,-1469.093,0
19053,-1461.7975,0
19054,-1446.8372,0
19055,-1422.1799,0
19056,-1445.7965,0
19057,-1469.897,0
19058,-1413.2928,0
19059,-1455.7095,0
19060,-1461.1452,0
19061,-1476.8034,0
19062,-1487.164,0
19063,-1497.325,0
19064,-1487.0093,0
19065,-1470.8165,0
19066,-1491.8085,0
19067,-1423.3141,0
19068,-1408.2353,0
19069,-1343.2821,0
19070,-1358.3602,0
19071,-1348.4361,0
19072,-1314.1284,0
19073,-1315.0151,0
19074,-1347.3203,0
19075,-1328.9349,0
19076,-1306.2248,0
19077,-1292.1934,0
19078,-1350.8203,0
19079,-1366.9167,0
19080,-1335.064,0
19081,-1355.0177,0
19082,-1295.0383,0
19083,-1268.3125,0
19084,-1249.3634,0
19085,-1255.1619,0
19086,-1247.4725,0
19087,-1265.8242,0
19088,-1251.9124,0
19089,-1237.1699,0
19090,-1246.6535,0
19091,-1240.8512,0
19092,-1278.8196,0
19093,-1299.8545,0
19094,-1268.891,0
19095,-1250.1458,0
19096,-1248.6638,0
19097,-1238.075,0
19098,-1242.3126,0
19099,-1223.3137,0
19100,-1232.1934,0
19101,-1189.441,0
19102,-1195.4259,0
19103,-1172.5804,0
19104,-1174.6171,0
19105,-1208.6727,0
19106,-1227.3443,0
19107,-1210.4103,0
19108,-1173.4651,0
19109,-1160.0904,0
19110,-1176.6417,0
19111,-1161.7225,0
19112,-1134.4555,0
19113,-1114.8156,0
19114,-1087.247,0
19115,-1087.5251,0
19116,-1081.8607,0
19117,-1031.8618,0
19118,-1083.7924,0
19119,-1028.9991,0
19120,-1050.7506,0
19121,-1042.3329,0
19122,-1031.3275,0
19123,-1046.2168,0
19124,-1000.7346,0
19125,-953.61094,0
19126,-900.26721,0
19127,-896.92168,0
19128,-918.59245,0
19129,-880.68113,0
19130,-860.07004,0
19131,-850.20789,0
19132,-793.88158,0
19133,-772.37873,0
19134,-741.34582,0
19135,-718.82663,0
19136,-686.15501,0
19137,-639.63175,0
19138,-598.94783,0
19139,-540.04897,0
19140,-529.01623,0
19141,-481.62576,0
19142,-462.03321,0
19143,-397.73194,0
19144,-343.41126,0
19145,-329.02539,0
19146,-324.18162,0
19147,-283.98776,0
19148,-224.67329,0
19149,-175.07133,0
19150,-165.22834,0
19151,-145.17676,0
19152,-152.57536,0
19153,-120.22854,0
19154,-82.956032,0
19155,-43.292156,0
19156,-0.35534002,0
19157,26.966349,0
19158,50.376458,0
19159,32.255644,0
19160,11.986122,0
19161,80.651059,0
19162,142.73418,0
19163,201.01716,0
19164,206.23487,0
19165,198.40408,0
19166,233.08849,0
19167,238.25955,0
19168,223.18025,0
19169,250.11021,0
19170,261.40366,0
19171,276.18848,0
19172,319.90384,0
19173,346.90766,0
19174,383.21269,0
19175,420.65637,0
19176,464.48077,0
19177,479.2543,0
19178,517.81538,0
19179,599.45836,0
19180,639.05927,0
19181,653.44422,0
19182,683.43179,0
19183,722.9742,0
19184,747.27763,0
19185,751.44523,0
19186,775.7459,0
19187,790.54118,0
19188,802.02307,0
19189,824.18411,0
19190,816.88153,0
19191,829.75924,0
19192,852.66496,0
19193,899.23446,0
19194,930.69072,0
19195,947.38292,0
19196,985.68396,0
19197,1036.6183,0
19198,1011.5103,0
19199,1006.4993,0
19200,1015.7808,0
19201,1033.7294,0
19202,1078.0379,0
19203,1116.2683,0
19204,1153.2591,0
19205,1145.5604,0
19206,1182.5605,0
19207,1200.6671,0
19208,1231.7688,0
19209,1265.6716,0
19210,1306.9656,0
19211,1348.7643,0
19212,1421.9231,0
19213,1412.0729,0
19214,1402.1552,0
19215,1425.6317,0
19216,1471.8883,0
19217,1507.7683,0
19218,1532.0683,0
19219,1559.9627,0
19220,1576.4607,0
19221,1580.6126,0
19222,1580.4568,0
19223,1574.3239,0
19224,1582.5961,0
19225,1598.26,0
19226,1616.4879,0
19227,1588.8273,0
19228,1590.1335,0
19229,1559.8985,0
19230,1494.9696,0
19231,1494.2029,0
19232,1517.8669,0
19233,1515.3459,0
19234,1450.5985,0
19235,1411.7549,0
19236,1419.8638,0
19237,1401.662,0
19238,1443.7826,0
19239,1431.3908,0
19240,1424.3963,0
19241,1380.2224,0
19242,1374.3022,0
19243,1334.7863,0
19244,1325.9023,0
19245,1264.3269,0
19246,1240.8418,0
19247,1205.3989,0
19248,1181.7763,0
19249,1193.6316,0
19250,1168.0688,0
19251,1134.5029,0
19252,1133.9501,0
19253,1099.4885,0
19254,1096.0432,0
19255,1035.3476,0
19256,1012.2408,0
19257,988.19896,0
19258,959.82857,0
19259,928.38911,0
19260,906.46753,0
19261,912.22924,0
19262,927.84565,0
19263,865.38369,0
19264,833.86632,0
19265,856.50793,0
19266,875.89096,0
19267,861.98493,0
19268,835.37323,0
19269,852.54256,0
19270,852.88184,0
19271,897.19102,0
19272,863.05956,0
19273,877.72626,0
19274,893.975,0
19275,876.79751,0
19276,828.11935,0
19277,805.86611,0
19278,797.26167,0
19279,778.75651,0
19280,766.24025,0
19281,785.51779,0
19282,787.59164,0
19283,780.84246,0
19284,758.2951,0
19285,743.25577,0
19286,777.54293,0
19287,806.94431,0
19288,798.17255,0
19289,720.50518,0
19290,675.47061,0
19291,643.62847,0
19292,658.07138,0
19293,610.32408,0
19294,597.22488,0
19295,528.65214,0
19296,509.68018,0
19297,460.0131,0
19298,481.35657,0
19299,461.97607,0
19300,433.6364,0
19301,371.90681,0
19302,351.58712,0
19303,307.48086,0
19304,298.68353,0
19305,258.1557,0
19306,293.74116,0
19307,288.54544,0
19308,276.88592,0
19309,227.37984,0
19310,209.52879,0
19311,197.1137,0
19312,123.90866,0
