timestamp,value,is_anomaly
1,0.03380774,2
2,0.03380774,2
3,0.03380774,2
4,0.03380774,2
5,0.03380774,2
6,0.03380774,2
7,0.03380774,2
8,0.03380774,2
9,0.03380774,2
10,0.03380774,2
11,0.03380774,2
12,0.03380774,2
13,0.03380774,2
14,0.03380774,2
15,0.03380774,2
16,0.03380774,2
17,0.03380774,2
18,0.03380774,2
19,0.03380774,2
20,0.03380774,2
21,0.03380774,2
22,0.03380774,2
23,0.03380774,2
24,0.03380774,2
25,0.03380774,2
26,0.03380774,2
27,0.03380774,2
28,0.03380774,2
29,0.03380774,2
30,0.03380774,2
31,0.03380774,2
32,0.03380774,2
33,0.03380774,2
34,0.03380774,2
35,0.03380774,2
36,0.03380774,2
37,0.03380774,2
38,0.03380774,2
39,0.03380774,2
40,0.03380774,2
41,0.03380774,2
42,0.03380774,2
43,0.03380774,2
44,0.03380774,2
45,0.03380774,2
46,0.03380774,2
47,0.03380774,2
48,0.03380774,2
49,0.03380774,2
50,0.03380774,2
51,0.03380774,2
52,0.03380774,2
53,0.03380774,2
54,0.03380774,2
55,0.03380774,2
56,0.03380774,2
57,0.03380774,2
58,0.03380774,2
59,0.03380774,2
60,0.03380774,2
61,0.03380774,2
62,0.03380774,2
63,0.03380774,2
64,0.03380774,2
65,0.03380774,2
66,0.03380774,2
67,0.03380774,2
68,0.03380774,2
69,0.03380774,2
70,0.03380774,2
71,0.03380774,2
72,0.03380774,2
73,0.03380774,2
74,0.03380774,2
75,0.03380774,2
76,0.03380774,2
77,0.03380774,2
78,0.03380774,2
79,0.03380774,2
80,0.03380774,2
81,0.03380774,2
82,0.03380774,2
83,0.03380774,2
84,0.03380774,2
85,0.03380774,2
86,0.03380774,2
87,0.03380774,2
88,0.03380774,2
89,0.03380774,2
90,0.03380774,2
91,0.03380774,2
92,0.03380774,2
93,0.03380774,2
94,0.03380774,2
95,0.03380774,2
96,0.03380774,2
97,0.03380774,2
98,0.03380774,2
99,0.03380774,2
100,0.03380774,2
101,-0.1146939,0
102,0.2472946,0
103,-0.03852539,0
104,0.2332026,0
105,0.4104862,0
106,-0.1069046,0
107,0.2737614,0
108,0.02779377,0
109,0.08592524,0
110,-0.05266024,0
111,0.584546,0
112,0.1382626,0
113,-0.2015806,0
114,-0.04318122,0
115,0.2229629,0
116,0.259734,0
117,-0.0216543,0
118,0.1823965,0
119,-0.2386076,0
120,-0.1576902,0
121,0.2261641,0
122,-0.2379013,0
123,0.05740048,0
124,0.08020721,0
125,-0.1572575,0
126,0.1547484,0
127,0.09603226,0
128,-0.2430559,0
129,0.006665264,0
130,-0.07289337,0
131,0.3193097,0
132,-0.09314718,0
133,0.5597975,0
134,0.02674437,0
135,0.09137256,0
136,-0.1471167,0
137,0.1445726,0
138,0.166139,0
139,0.06712307,0
140,-0.1979603,0
141,0.035771,0
142,0.1721409,0
143,0.2059642,0
144,0.02275126,0
145,-0.05566126,0
146,0.251484,0
147,-0.02711638,0
148,0.03423811,0
149,-0.2949254,0
150,-0.0395728,0
151,-0.004490729,0
152,0.1145362,0
153,-0.1551884,0
154,0.2922919,0
155,-0.2416637,0
156,-0.04009685,0
157,0.008888355,0
158,0.2648664,0
159,0.3103665,0
160,-0.01219965,0
161,-0.187926,0
162,0.03287306,0
163,0.1107996,0
164,-0.06490317,0
165,0.1998053,0
166,0.4219973,0
167,-0.02870345,0
168,0.1832362,0
169,0.1773443,0
170,0.3857347,0
171,0.05577545,0
172,0.3559265,0
173,-0.1377754,0
174,-0.06677728,0
175,-0.004329354,0
176,0.2845148,0
177,0.02672134,0
178,0.2493138,0
179,0.153943,0
180,-0.4270231,0
181,0.06271584,0
182,0.2466267,0
183,0.09883278,0
184,0.3208962,0
185,0.1400735,0
186,0.2641348,0
187,0.2201365,0
188,0.1231218,0
189,0.02346984,0
190,-0.1656901,0
191,-0.2167159,0
192,0.3791713,0
193,0.359657,0
194,-0.208116,0
195,-0.1840343,0
196,0.1955227,0
197,0.07986999,0
198,0.4394287,0
199,-0.2112622,0
200,-0.2160399,0
201,0.1267786,2
202,0.1267786,2
203,0.1267786,2
204,0.1267786,2
205,0.1267786,2
206,0.1267786,2
207,0.1267786,2
208,0.1267786,2
209,0.1267786,2
210,0.1267786,2
211,0.1267786,2
212,0.1267786,2
213,0.1267786,2
214,0.1267786,2
215,0.1267786,2
216,0.1267786,2
217,0.1267786,2
218,0.1267786,2
219,0.1267786,2
220,0.1267786,2
221,0.1267786,2
222,0.1267786,2
223,0.1267786,2
224,0.1267786,2
225,0.1267786,2
226,0.1267786,2
227,0.1267786,2
228,0.1267786,2
229,0.1267786,2
230,0.1267786,2
231,0.1267786,2
232,0.1267786,2
233,0.1267786,2
234,0.1267786,2
235,0.1267786,2
236,0.1267786,2
237,0.1267786,2
238,0.1267786,2
239,0.1267786,2
240,0.1267786,2
241,0.1267786,2
242,0.1267786,2
243,0.1267786,2
244,0.1267786,2
245,0.1267786,2
246,0.1267786,2
247,0.1267786,2
248,0.1267786,2
249,0.1267786,2
250,0.1267786,2
251,0.1267786,2
252,0.1267786,2
253,0.1267786,2
254,0.1267786,2
255,0.1267786,2
256,0.1267786,2
257,0.1267786,2
258,0.1267786,2
259,0.1267786,2
260,0.1267786,2
261,0.1267786,2
262,0.1267786,2
263,0.1267786,2
264,0.1267786,2
265,0.1267786,2
266,0.1267786,2
267,0.1267786,2
268,0.1267786,2
269,0.1267786,2
270,0.1267786,2
271,0.1267786,2
272,0.1267786,2
273,0.1267786,2
274,0.1267786,2
275,0.1267786,2
276,0.1267786,2
277,0.1267786,2
278,0.1267786,2
279,0.1267786,2
280,0.1267786,2
281,0.1267786,2
282,0.1267786,2
283,0.1267786,2
284,0.1267786,2
285,0.1267786,2
286,0.1267786,2
287,0.1267786,2
288,0.1267786,2
289,0.1267786,2
290,0.1267786,2
291,0.1267786,2
292,0.1267786,2
293,0.1267786,2
294,0.1267786,2
295,0.1267786,2
296,0.1267786,2
297,0.1267786,2
