timestamp,value,is_anomaly
1,0.1539728,0
2,0.1702517,0
3,-0.1859286,0
4,-0.124169,0
5,0.2946627,0
6,0.087223,0
7,-0.03685627,0
8,-0.06318624,0
9,-0.2056349,0
10,-0.2514213,0
11,0.1587346,0
12,0.3146692,0
13,0.02462727,0
14,-0.2714202,0
15,0.04664008,0
16,0.05652208,0
17,0.3579092,0
18,0.08748063,0
19,0.2450708,0
20,0.06917007,0
21,0.1551502,0
22,0.02051863,0
23,-0.01238944,0
24,0.05137607,0
25,0.06020656,0
26,-0.05629122,0
27,0.2153128,0
28,-0.04913292,0
29,0.4239752,0
30,-0.08923662,0
31,0.1511108,0
32,0.03044408,0
33,-0.3953725,0
34,0.1175684,0
35,-0.176117,0
36,-0.02068788,0
37,-0.1289436,0
38,0.1426916,0
39,0.03399279,0
40,0.2985707,0
41,0.08942893,0
42,0.07223801,0
43,-0.07136715,0
44,-0.3474012,0
45,0.6310079,0
46,0.08959141,0
47,0.512092,0
48,0.2012527,0
49,-0.159126,0
50,0.3795446,0
51,0.238978,0
52,0.4055828,0
53,0.1048661,0
54,-0.04027678,0
55,-0.0730858,0
56,0.2670862,0
57,0.1407813,0
58,-0.05017244,0
59,0.1376256,0
60,0.3485804,0
61,0.1364644,0
62,-0.02120201,0
63,0.1262663,0
64,-0.0132701,0
65,0.4725155,0
66,0.2935221,0
67,0.01261688,0
68,0.09744038,0
69,0.2317815,0
70,-0.09173845,0
71,0.1647959,0
72,0.03585412,0
73,0.1029896,0
74,0.1272107,0
75,0.2544694,0
76,0.08106991,0
77,-0.09848605,0
78,0.2593024,0
79,-0.07856143,0
80,-0.1187405,0
81,-0.1804637,0
82,0.03583568,0
83,-0.2028324,0
84,0.2322937,0
85,0.4532318,0
86,0.1590011,0
87,-0.1479539,0
88,-0.002397218,0
89,0.4035435,0
90,0.1501725,0
91,0.1064647,0
92,0.05684559,0
93,-0.03780189,0
94,-0.1725993,0
95,-0.1203022,0
96,-0.06177695,0
97,0.1924198,0
98,0.2091267,0
99,-0.2244069,0
100,0.4171654,0
101,0.2075991,0
102,-0.1853489,0
103,0.2768134,0
104,0.4005061,0
105,0.2534124,0
106,0.3995681,0
107,0.1750482,0
108,0.1220934,0
109,0.1466092,0
110,0.05126764,0
111,0.1009475,0
112,0.281243,0
113,-0.005853393,0
114,0.02006909,0
115,0.09873974,0
116,-0.008143391,0
117,0.07917754,0
118,0.1980247,0
119,0.4639644,0
120,0.1607561,0
121,0.1867267,0
122,0.1781381,0
123,0.1681013,0
124,0.3555883,0
125,0.1937932,0
126,-0.2251603,0
127,0.2003723,0
128,-0.2089701,0
129,0.2275233,0
130,0.072313,0
131,0.07385948,0
132,0.07134302,0
133,0.03804545,0
134,0.213205,0
135,0.3019578,0
136,-0.08330145,0
137,0.2488923,0
138,0.1418286,0
139,-0.310896,0
140,-0.1208313,0
141,-0.4512298,0
142,0.07782423,0
143,0.3301064,0
144,-0.2029254,0
145,-0.3416069,0
146,0.3953656,0
147,0.02124802,0
148,-0.01096234,0
149,0.0754488,0
150,-0.007605708,0
151,0.5704612,0
152,0.1796204,0
153,0.02583739,0
154,-0.2445593,0
155,0.441204,0
156,-0.226506,0
157,0.09942202,0
158,0.1043593,0
159,0.4443102,0
160,0.3191223,0
161,0.2123496,0
162,-0.02438442,0
163,0.15778,0
164,0.1333319,0
165,0.4467979,0
166,0.07441372,0
167,0.4485267,0
168,0.3590275,0
169,0.1285152,0
170,0.1413273,0
171,0.0372787,0
172,-0.2888154,0
173,0.1276319,0
174,-0.416652,0
175,0.08425827,0
176,0.236496,0
177,0.2115787,0
178,-0.3005702,0
179,0.1799409,0
180,-0.0426962,0
181,-0.02579016,0
182,0.08621106,0
183,0.14258,0
184,0.3216777,0
185,0.01643044,0
186,0.08405757,0
187,0.2375022,0
188,0.03333513,0
189,0.4475974,0
190,-0.1488791,0
191,-0.2206973,0
192,0.1015098,0
193,-0.06081586,0
194,-0.07499282,0
195,0.07105249,0
196,-0.08200845,0
197,0.03353647,0
198,0.07805219,0
199,0.07712993,0
200,0.4372411,0
201,-0.02256562,0
202,-0.0300032,0
203,0.5048965,0
204,0.1587922,0
205,0.1446809,0
206,0.03913202,0
207,-0.0325539,0
208,-0.2372414,0
209,0.1867173,0
210,0.4885566,0
211,0.05626372,0
212,-0.02849879,0
213,0.1231893,0
214,0.3358653,0
215,0.04811782,0
216,0.01525633,0
217,-0.4169543,0
218,-0.07625896,0
219,-0.09691932,0
220,-0.2091773,0
221,-0.231655,0
222,-0.1556401,0
223,0.532514,0
224,0.1235197,0
225,0.0632972,0
226,0.2855185,0
227,-0.3936086,0
228,-0.3178804,0
229,0.3787575,0
230,0.4057018,0
231,0.05968235,0
232,0.132135,0
233,0.06152652,0
234,0.05072267,0
235,0.1134828,0
236,0.2595066,0
237,0.06814869,0
238,0.3995496,0
239,0.07679054,0
240,0.3021937,0
241,0.2078821,0
242,-0.236549,0
243,0.06473433,0
244,-0.2228673,0
245,0.03277801,0
246,-0.006477201,0
247,-0.02799874,0
248,-0.5066183,0
249,-0.09274404,0
250,0.3192008,0
251,0.1456544,0
252,-0.2721411,0
253,0.306897,0
254,-0.02204318,0
255,0.2056001,0
256,0.08576436,0
257,-0.164498,0
258,0.01205606,0
259,0.04399611,0
260,-0.1197982,0
261,0.2903785,0
262,-0.06938741,0
263,-0.0892038,0
264,0.4054731,0
265,0.3130144,0
266,-0.1322333,0
267,0.1911464,0
268,-0.1264848,0
269,0.5233915,0
270,0.2714679,0
271,0.003118461,0
272,0.1376135,0
273,0.04024502,0
274,0.1399988,0
275,-0.03238914,0
276,-0.08714689,0
277,0.4455373,0
278,-0.05567982,0
279,-0.03614548,0
280,0.1965282,0
281,0.290314,0
282,0.1981535,0
283,0.1008357,0
284,0.3290432,0
285,-0.03739,0
286,-0.1556817,0
287,0.2175291,0
288,0.1192539,0
289,0.446429,0
290,-0.04900886,0
291,0.4617372,0
292,0.08037191,0
293,0.1539209,0
294,0.2041801,0
295,0.1161965,0
296,0.05667984,0
297,0.1869262,0
298,-0.09349974,0
299,-0.4493191,0
300,-0.05376659,0
301,-0.1212338,0
302,0.141074,0
303,0.1892219,0
304,0.1647066,0
305,0.4923904,0
306,-0.3585923,0
307,-0.22433,0
308,-0.008138617,0
309,0.4394645,0
310,0.08746482,0
311,0.05530259,0
312,-0.03441064,0
313,-0.0607736,0
314,-0.121277,0
315,-0.2651126,0
316,0.007354571,0
317,0.1960167,0
318,0.1301814,0
319,0.3756034,0
320,0.1076236,0
321,0.4072706,0
322,0.02432098,0
323,0.07681371,0
324,0.2812871,0
325,0.2424386,0
326,0.2892192,0
327,0.05454314,0
328,-0.04144991,0
329,0.06281704,0
330,-0.06508786,0
331,0.02259126,0
332,-0.1465576,0
333,0.2148095,0
334,0.016889,0
335,-0.1814483,0
336,0.1548038,0
337,-0.01783693,0
338,0.3764598,0
339,-0.002137596,0
340,-0.1277041,0
341,-0.06310883,0
342,0.2187025,0
343,-0.02287015,0
344,0.3182133,0
345,0.09142039,0
346,0.1634717,0
347,-0.04539603,0
348,-0.1389629,0
349,0.314934,0
350,-0.09339034,0
351,0.142092,0
352,-0.3969165,0
353,0.1879353,0
354,0.1985547,0
355,0.2871743,0
356,0.1761231,0
357,0.4456407,0
358,0.06520048,0
359,-0.1422294,0
360,0.0325745,0
361,-0.106665,0
362,0.02562532,0
363,0.2985231,0
364,0.5533889,0
365,-0.3867554,0
366,0.2593509,0
367,0.347873,0
368,0.08730521,0
369,0.2189141,0
370,0.2776445,0
371,0.114987,0
372,-0.2572107,0
373,-0.06328443,0
374,0.1407844,0
375,0.04089231,0
376,0.1149956,0
377,0.214672,0
378,-0.05173207,0
379,-0.0138641,0
380,0.0923117,0
381,-0.1035706,0
382,0.3837827,0
383,-0.2607261,0
384,-0.2586807,0
385,-0.04207975,0
386,-0.2032647,0
387,0.04655968,0
388,0.2715555,0
389,0.2314004,0
390,0.140349,0
391,0.2137459,0
392,-0.1334421,0
393,0.08087222,0
394,0.0180015,0
395,-0.04374555,0
396,0.1378226,0
397,-0.09530171,0
398,0.4242495,0
399,-0.02376713,0
400,-0.2042305,0
401,0.2929959,0
402,-0.09045856,0
403,-0.02399631,0
404,0.1016881,0
405,0.1705119,0
406,0.4678282,0
407,0.1091478,0
408,0.2640041,0
409,0.1007679,0
410,0.08119535,0
411,-0.02349616,0
412,0.01575542,0
413,-0.0001033991,0
414,-0.04140285,0
415,-0.04191729,0
416,0.604882,0
417,-0.03254996,0
418,0.20637,0
419,0.05252171,0
420,0.09053317,0
421,-0.1717065,0
422,0.2315247,0
423,0.05471263,0
424,-0.1300933,0
425,0.02238731,0
426,0.1426324,0
427,-0.1569263,0
428,0.07784582,0
429,0.2726915,0
430,0.1138978,0
431,0.2707441,0
432,0.10485,0
433,0.1156427,0
434,-0.1247938,0
435,-0.05939427,0
436,-0.3334083,0
437,-0.102669,0
438,-0.1731341,0
439,0.08113284,0
440,-0.0008940735,0
441,0.2747926,0
442,0.1214939,0
443,0.1174099,0
444,0.005157354,0
445,0.1488891,0
446,0.0634788,0
447,0.2292764,0
448,0.2421304,0
449,0.2196249,0
450,0.2579963,0
451,0.246792,0
452,0.3503133,0
453,0.2258146,0
454,-0.03002224,0
455,0.1325289,0
456,0.1400471,0
457,0.1593224,0
458,0.5571529,0
459,-0.2709955,0
460,0.03354358,0
461,0.04578827,0
462,0.3187475,0
463,-0.2028632,0
464,0.1862822,0
465,0.1802262,0
466,-0.08693399,0
467,-0.1533032,0
468,0.02339699,0
469,-0.06723581,0
470,0.07072522,0
471,0.06089154,0
472,0.4174243,0
473,0.05114634,0
474,0.06523465,0
475,-0.01239825,0
476,0.2533412,0
477,0.1961159,0
478,0.1150091,0
479,0.07457019,0
480,0.0604499,0
481,0.2193986,0
482,-0.05677531,0
483,0.1375951,0
484,-0.2004484,0
485,0.1370365,0
486,-0.4963019,0
487,0.2347609,0
488,0.1612463,0
489,0.2005007,0
490,0.09267619,0
491,-0.00447876,0
492,0.08256699,0
493,0.07214057,0
494,0.1002379,0
495,-0.1625783,0
496,0.1315252,0
497,0.70113,0
498,-0.223188,0
499,-0.02763958,0
500,-0.01921347,0
501,0.1735843,0
502,0.08112743,0
503,-0.08408119,0
504,-0.1545126,0
505,0.3802093,0
506,-0.02955924,0
507,-0.2042874,0
508,0.008104187,0
509,-0.02992106,0
510,0.3117799,0
511,0.2742828,0
512,0.0213695,0
513,0.2066278,0
514,0.1700905,0
515,-0.2058644,0
516,0.1650688,0
517,0.1097105,0
518,0.1562744,0
519,0.0838134,0
520,-0.03167548,0
521,0.0458045,0
522,0.02143297,0
523,0.1574845,0
524,0.09638562,0
525,0.04311572,0
526,0.3049515,0
527,0.2569134,0
528,-0.03301277,0
529,0.1235871,0
530,0.1857457,0
531,0.1330324,0
532,0.3664819,0
533,0.03670292,0
534,0.2695804,0
535,-0.0273186,0
536,0.2240238,0
537,0.1355305,0
538,0.07032772,0
539,0.002395356,0
540,0.1075334,0
541,0.1847593,0
542,-0.1874391,0
543,0.4500805,0
544,0.2630512,0
545,0.1324683,0
546,0.09756849,0
547,-0.2624211,0
548,0.323118,0
549,0.02690238,0
550,0.2527493,0
551,0.2203622,0
552,0.150317,0
553,0.1548435,0
554,0.196517,0
555,0.5032147,0
556,-0.02249584,0
557,0.02693554,0
558,0.4072777,0
559,0.2256776,0
560,0.3846794,0
561,-0.1041206,0
562,0.4135535,0
563,0.1655728,0
564,0.5103965,0
565,0.1814503,0
566,0.06739134,0
567,0.3154534,0
568,-0.01070123,0
569,0.07186627,0
570,0.06421831,0
571,0.4354728,0
572,0.09341098,0
573,-0.1789103,0
574,0.2330185,0
575,0.09010746,0
576,0.1011471,0
577,-0.06449185,0
578,0.4081329,0
579,0.3127555,0
580,0.1840105,0
581,-0.04160407,0
582,-0.1682442,0
583,0.1019588,0
584,0.03467307,0
585,-0.1328277,0
586,-0.5274198,0
587,0.2130084,0
588,0.06239985,0
589,-0.1258035,0
590,-0.02884132,0
591,0.04044126,0
592,0.2670714,0
593,-0.1828294,0
594,0.1536355,0
595,0.04140082,0
596,0.009458845,0
597,0.1454954,0
598,-0.1592365,0
599,-0.08601078,0
600,0.06372369,0
601,0.05455192,0
602,-0.3090285,0
603,0.3843369,0
604,0.3896922,0
605,0.05961309,0
606,0.04163803,0
607,0.1571644,0
608,0.124759,0
609,0.1755209,0
610,-0.09519752,0
611,0.3592789,0
612,-0.143914,0
613,0.0581512,0
614,-0.03094694,0
615,0.03800226,0
616,-0.02321378,0
617,0.3934263,0
618,-0.1666774,0
619,0.3165611,0
620,0.05952741,0
621,-0.09140693,0
622,0.185026,0
623,0.161871,0
624,-0.03862559,0
625,0.1121553,0
626,-0.01707406,0
627,-0.0130446,0
628,0.1527122,0
629,-0.1559467,0
630,0.09511483,0
631,-0.172322,0
632,0.06010895,0
633,0.5219855,0
634,0.01314015,0
635,0.08090279,0
636,0.05382384,0
637,0.2707148,0
638,0.4400593,0
639,0.1038898,0
640,0.1143417,0
641,0.02021393,0
642,0.08363405,0
643,0.3193928,0
644,0.2063197,0
645,-0.1830736,0
646,0.2258547,0
647,-0.1544005,0
648,0.1509379,0
649,0.05493094,0
650,0.2248068,0
651,-0.1538364,0
652,0.07616802,0
653,0.4068608,0
654,0.09653711,0
655,0.3212345,0
656,0.06074875,0
657,0.02331527,0
658,-0.1375059,0
659,0.2075699,0
660,0.2527129,0
661,0.07270771,0
662,0.1492227,0
663,0.05817126,0
664,-0.09008241,0
665,0.02087825,0
666,-0.1605651,0
667,0.09605987,0
668,0.1995183,0
669,0.05507734,0
670,0.1413608,0
671,0.1349127,0
672,0.3339258,0
673,0.100411,0
674,-0.2872928,0
675,0.2297086,0
676,-0.1651683,0
677,-0.5482275,0
678,0.3020269,0
679,-0.1922613,0
680,0.05367979,0
681,-0.2226091,0
682,0.2253455,0
683,0.1091174,0
684,0.1541296,0
685,-0.1110123,0
686,0.2051706,0
687,0.00252436,0
688,-0.06440931,0
689,0.2934106,0
690,0.1957156,0
691,0.0978158,0
692,0.3159585,0
693,0.3097467,0
694,0.1538859,0
695,0.08274139,0
696,0.08768137,0
697,0.4235475,0
698,-0.1435447,0
699,0.2047365,0
700,0.1267546,0
701,0.03191418,0
702,-0.3093265,0
703,0.5488399,0
704,0.3061784,0
705,-0.1103634,0
706,0.09721932,0
707,0.5679967,0
708,-0.2102271,0
709,0.08287222,0
710,0.7045725,0
711,-0.1794518,0
712,-0.1248348,0
713,0.1357193,0
714,-0.1271884,0
715,0.1811102,0
716,-0.0187112,0
717,0.07226538,0
718,0.197694,0
719,0.4703327,0
720,-0.0582486,0
721,-0.06018098,0
722,0.1071919,0
723,0.10063,0
724,0.1586051,0
725,0.2296838,0
726,0.08978369,0
727,0.3720996,0
728,0.03772175,0
729,-0.21095,0
730,0.2095785,0
731,-0.2945728,0
732,0.3292544,0
733,0.1224126,0
734,0.0001162502,0
735,0.1070636,0
736,0.05247303,0
737,0.07381713,0
738,-0.09791645,0
739,0.55145,0
740,0.1917117,0
741,0.2515795,0
742,0.3172239,0
743,-0.2405245,0
744,0.2178754,0
745,-0.0748601,0
746,0.1411781,0
747,0.3786883,0
748,0.09593362,0
749,-0.1357004,0
750,-0.2062647,0
751,0.01270995,0
752,0.1787754,0
753,0.1604643,0
754,0.341785,0
755,-0.05433906,0
756,0.1990459,0
757,0.02212391,0
758,0.3023082,0
759,0.06252432,0
760,-0.08220533,0
761,0.1316176,0
762,0.07018483,0
763,-0.01884824,0
764,0.183623,0
765,0.02970556,0
766,0.03653074,0
767,0.4289675,0
768,0.2480275,0
769,0.03324962,0
770,-0.03376142,0
771,-0.1376311,0
772,0.01438166,0
773,-0.1608038,0
774,-0.08628255,0
775,0.08235718,0
776,0.07884279,0
777,-0.073928,0
778,0.3169411,0
779,0.1652289,0
780,0.400522,0
781,0.7408772,0
782,-0.05152254,0
783,0.1382472,0
784,0.05332776,0
785,0.01460888,0
786,0.2163707,0
787,0.2118576,0
788,-0.04939545,0
789,0.08132686,0
790,-0.04785623,0
791,0.3354125,0
792,0.2119285,0
793,0.2341074,0
794,-0.1951983,0
795,0.002309517,0
796,-0.2353064,0
797,0.07753199,0
798,0.2969245,0
799,-0.07729869,0
800,-0.2781611,0
801,0.1293318,0
802,0.2974214,0
803,0.109481,0
804,0.1182869,0
805,0.3557567,0
806,0.560847,0
807,0.47903,0
808,0.3428178,0
809,-0.007775759,0
810,0.2518004,0
811,0.009634107,0
812,0.04897806,0
813,-0.07387691,0
814,0.2807484,0
815,0.2130516,0
816,-0.04358429,0
817,-0.0002889772,0
818,0.004946614,0
819,-0.1296246,0
820,-0.1498332,0
821,0.1025138,0
822,-0.002036825,0
823,-0.09349233,0
824,0.1657797,0
825,0.1215729,0
826,0.3796234,0
827,0.2939287,0
828,0.2988728,0
829,0.06696796,0
830,0.09966616,0
831,-0.005010674,0
832,0.04303589,0
833,-0.2456382,0
834,-0.3851978,0
835,0.1538262,0
836,0.05854547,0
837,-0.2843472,0
838,0.2423054,0
839,-0.3338517,0
840,0.3277905,0
841,0.2795404,0
842,0.1964846,0
843,0.0180987,0
844,-0.06570365,0
845,-0.01104388,0
846,0.2272898,0
847,-0.2881052,0
848,-0.0876321,0
849,0.2389063,0
850,0.2110762,0
851,0.4705416,0
852,-0.1541022,0
853,0.1404497,0
854,0.321438,0
855,0.2632585,0
856,0.3346591,0
857,0.2261442,0
858,-0.06886978,0
859,0.06980848,0
860,-0.3773372,0
861,-0.0524614,0
862,0.2639378,0
863,-0.05676109,0
864,0.3884647,0
865,0.2432128,0
866,-0.2647947,0
867,0.1138233,0
868,-0.1409732,0
869,0.136212,0
870,0.1725363,0
871,0.1434924,0
872,0.05105941,0
873,-0.04179744,0
874,0.1761742,0
875,0.3145191,0
876,0.1903011,0
877,0.0613945,0
878,0.1334149,0
879,-0.1772618,0
880,0.2646982,0
881,0.1751568,0
882,-0.02374691,0
883,-0.01936402,0
884,0.2771885,0
885,0.08541,0
886,0.02191469,0
887,0.2321094,0
888,0.2164763,0
889,0.1951853,0
890,0.191603,0
891,0.2855709,0
892,-0.1201185,0
893,0.4608348,0
894,0.1765718,0
895,-0.1257576,0
896,0.3387177,0
897,0.07485016,0
898,-0.3513685,0
899,0.3485265,0
900,0.3523071,0
901,0.07564795,0
902,0.2277023,0
903,-0.1944051,0
904,0.00534332,0
905,-0.05140617,0
906,0.3235473,0
907,-0.1988583,0
908,0.3283443,0
909,0.133631,0
910,0.0336553,0
911,0.2365365,0
912,0.3599955,0
913,0.03739141,0
914,0.1577914,0
915,0.0117003,0
916,-0.4186092,0
917,0.08946175,0
918,0.09286243,0
919,0.2055093,0
920,0.08413801,0
921,0.3954414,0
922,0.05664859,0
923,0.2868216,0
924,-0.2777367,0
925,0.02929866,0
926,0.3341013,0
927,-0.1822567,0
928,-0.03811242,0
929,0.4261811,0
930,0.09764332,0
931,0.01509588,0
932,0.1588383,0
933,0.3066859,0
934,-0.09599929,0
935,0.2087161,0
936,-0.02361982,0
937,0.394948,0
938,0.4286184,0
939,-0.156627,0
940,-0.06371067,0
941,-0.2512712,0
942,0.06964054,0
943,0.05674807,0
944,0.2007505,0
945,0.4002197,0
946,0.262526,0
947,0.3726313,0
948,0.1948817,0
949,0.4450236,0
950,0.1720818,0
951,-0.008774221,0
952,0.178286,0
953,0.1828779,0
954,-0.1641777,0
955,-0.1121203,0
956,0.06267031,0
957,0.2245601,0
958,-0.07845729,0
959,0.3575937,0
960,0.4893288,0
961,0.3223759,0
962,0.1389333,0
963,-0.2547218,0
964,-0.04179384,0
965,-0.007865345,0
966,-0.03997152,0
967,0.01803644,0
968,0.1067943,0
969,0.3175011,0
970,0.09169133,0
971,-0.01706271,0
972,0.3623467,0
973,0.1397535,0
974,0.2004795,0
975,0.08160619,0
976,0.4700558,0
977,0.2294733,0
978,0.02402836,0
979,-0.08186025,0
980,0.156479,0
981,0.3618841,0
982,0.07406097,0
983,0.186101,0
984,0.1158746,0
985,0.3058517,0
986,0.04121115,0
987,-0.0573072,0
988,-0.05050431,0
989,0.1424389,0
990,0.2494799,0
991,0.227843,0
992,0.3424416,0
993,0.1467527,0
994,0.1821637,0
995,0.2324334,0
996,0.2594237,0
997,0.1709882,0
998,0.3152049,0
999,-0.19535,0
1000,0.4050915,0
1001,0.3373999,0
1002,0.3149764,0
1003,0.7470635,0
1004,0.1863671,0
