timestamp,value,is_anomaly
1,0.03380774,0
2,-0.116923,0
3,0.2278519,0
4,-0.01241245,0
5,0.2153529,0
6,-0.2692656,0
7,-0.006649694,0
8,0.1929231,0
9,0.1040813,0
10,-0.02050801,0
11,0.1055145,0
12,0.5150179,0
13,0.1275127,0
14,0.1176398,0
15,0.3578473,0
16,-0.01587293,0
17,-0.002324264,0
18,0.272672,0
19,0.2101619,0
20,0.07773572,0
21,0.102855,0
22,0.321211,0
23,0.1365228,0
24,-0.12724,0
25,0.4492437,0
26,-0.1029737,0
27,0.1490667,0
28,0.2208339,0
29,0.1151646,0
30,0.1545523,0
31,0.06978012,0
32,-0.104707,0
33,-0.2325629,0
34,0.2642552,0
35,-0.07546508,0
36,0.03778587,0
37,0.1159092,0
38,0.09935553,0
39,0.07033215,0
40,-0.05081655,0
41,-0.3210736,0
42,0.004939277,0
43,-0.318253,0
44,0.5269185,0
45,0.2599255,0
46,0.2941171,0
47,-0.1929084,0
48,0.09444332,0
49,-0.2118336,0
50,-0.1687335,0
51,0.2599635,0
52,0.407505,0
53,0.1622969,0
54,0.01288897,0
55,-0.05467925,0
56,0.2244322,0
57,-0.1404227,0
58,0.03309454,0
59,-0.138606,0
60,0.2109971,0
61,-0.3033197,0
62,-0.1819888,0
63,0.3250924,0
64,-0.4539376,0
65,0.02057159,0
66,0.3753782,0
67,0.2107767,0
68,0.2607789,0
69,-0.01466535,0
70,-0.318159,0
71,0.1007647,0
72,-0.01759829,0
73,0.3837755,0
74,0.09899477,0
75,0.03157481,0
76,0.2732316,0
77,-0.009358089,0
78,-0.1161362,0
79,0.1441322,0
80,0.2281026,0
81,0.2761183,0
82,0.4002328,0
83,0.1408736,0
84,-0.3220875,0
85,0.2794457,0
86,0.05326235,0
87,-0.240427,0
88,-0.3856288,0
89,0.1425206,0
90,0.07887928,0
91,0.2222208,0
92,0.14393,0
93,-0.1021435,0
94,0.1504243,0
95,0.03162125,0
96,0.1198509,0
97,-0.01430013,0
98,-0.3811166,0
99,0.07216647,0
100,0.3109612,0
101,-0.1147223,0
102,0.2472514,0
103,-0.03857213,0
104,0.2331585,0
105,0.4104448,0
106,-0.106944,0
107,0.2737237,0
108,0.02775761,0
109,0.08589049,0
110,-0.05269352,0
111,0.5845142,0
112,0.1382323,0
113,-0.2016094,0
114,-0.04320845,0
115,0.2229372,0
116,0.2597099,0
117,-0.02167683,0
118,0.1823755,0
119,-0.2386271,0
120,-0.1577082,0
121,0.2261475,0
122,-0.2379163,0
123,0.05738687,0
124,0.08019496,0
125,-0.1572684,0
126,0.1547387,0
127,0.09602384,0
128,-0.2430631,0
129,0.006659258,0
130,-0.0728983,0
131,0.3193058,0
132,-0.09315011,0
133,0.5597954,0
134,0.02674322,0
135,0.09137228,0
136,-0.1471162,0
137,0.1445738,0
138,0.1661409,0
139,0.06712563,0
140,-0.1979571,0
141,0.03577465,0
142,0.172145,0
143,0.2059688,0
144,0.02275631,0
145,-0.05565584,0
146,0.2514898,0
147,-0.02711034,0
148,0.03424445,0
149,-0.2949189,0
150,-0.03956606,0
151,-0.004483768,0
152,0.1145433,0
153,-0.1551811,0
154,0.2922993,0
155,-0.2416562,0
156,-0.04008929,0
157,0.008895982,0
158,0.2648741,0
159,0.3103742,0
160,-0.01219191,0
161,-0.1879182,0
162,0.0328808,0
163,0.1108074,0
164,-0.06489545,0
165,0.199813,0
166,0.4220049,0
