timestamp,value,is_anomaly
1,-0.001082066,0
2,-0.2246699,0
3,-0.2180854,0
4,0.2869131,0
5,-0.06545889,0
6,0.007561361,0
7,0.1570319,0
8,0.1075369,0
9,-0.2133847,0
10,0.05869553,0
11,0.2776473,0
12,0.158844,0
13,0.01302395,0
14,0.01134569,0
15,0.06586871,0
16,-0.1169979,0
17,0.2277378,0
18,0.1681421,0
19,0.3596627,0
20,-0.1340159,0
21,0.02059039,0
22,0.3402368,0
23,0.05317902,0
24,0.1765994,0
25,0.02650124,0
26,0.1348255,0
27,0.06815958,0
28,-0.05415757,0
29,-0.105093,0
30,0.07566884,0
31,0.3661141,0
32,-0.06989127,0
33,-0.05649094,0
34,0.3017979,0
35,-0.1202873,0
36,-0.04827975,0
37,0.039738,0
38,0.2788155,0
39,-0.04417359,0
40,0.4750619,0
41,-0.04753105,0
42,0.1432708,0
43,0.304931,0
44,0.1541557,0
45,-0.1012776,0
46,-0.08624905,0
47,0.2088069,0
48,0.08299936,0
49,0.2822051,0
50,0.1537752,0
51,0.3862977,0
52,0.03173111,0
53,0.09952019,0
54,-0.1520222,0
55,0.2841999,0
56,0.243653,0
57,-0.1234657,0
58,-0.001960007,0
59,0.1404552,0
60,0.139141,0
61,-0.1268165,0
62,-0.03691087,0
63,-0.2719644,0
64,0.1955968,0
65,0.339469,0
66,0.008368,0
67,-0.03145437,0
68,0.2561083,0
69,-0.200312,0
70,0.2091569,0
71,0.04106307,0
72,-0.2160355,0
73,0.2600347,0
74,0.2231535,0
75,-0.3328664,0
76,0.03404928,0
77,0.1424634,0
78,-0.09127139,0
79,0.2430549,0
80,-0.1671847,0
81,0.0175877,0
82,0.2218439,0
83,-0.08963687,0
84,0.04918202,0
85,0.3514609,0
86,0.2917326,0
87,0.01382744,0
88,0.1452023,0
89,-0.1722493,0
90,0.09583054,0
91,-0.1422847,0
92,0.09824706,0
93,0.00174882,0
94,0.2809986,0
95,0.04588554,0
96,0.4214199,0
97,0.1428926,0
98,0.109605,0
99,0.08150646,0
100,-0.2548978,0
101,0.3338008,0
102,0.1922737,0
103,0.2571098,0
104,0.1092099,0
105,-0.06040687,0
106,-0.09265652,0
107,-0.1035707,0
108,-0.07242277,0
109,0.1766219,0
110,0.1600364,0
111,-0.02863843,0
112,-0.1065579,0
113,0.2270231,0
114,-0.1081497,0
115,0.3681777,0
116,-0.1647327,0
117,-0.2089702,0
118,0.1752314,0
119,-0.1266034,0
120,0.1466541,0
121,-0.2262005,0
122,0.1578602,0
123,0.1393179,0
