timestamp,value,is_anomaly
15707,3130.4464,0
15708,3165.8847,0
15709,3151.2944,0
15710,3187.1622,0
15711,3170.3815,0
15712,3112.5314,0
15713,3145.3199,0
15714,3132.443,0
15715,3125.2269,0
15716,3142.2005,0
15717,3100.297,0
15718,3061.6548,0
15719,3052.6203,0
15720,3045.5961,0
15721,3074.1753,0
15722,3017.602,0
15723,3049.594,0
15724,3039.6906,0
15725,3031.3014,0
15726,3016.0637,0
15727,3003.5763,0
15728,3026.4689,0
15729,3033.3901,0
15730,3005.747,0
15731,3056.4869,0
15732,3063.8332,0
15733,3115.7903,0
15734,3167.8325,0
15735,3175.5532,0
15736,3225.4148,0
15737,3301.2721,0
15738,3353.9085,0
15739,3425.2446,0
15740,3586.9498,0
15741,3668.1876,0
15742,3811.4947,0
15743,3950.6956,0
15744,4186.1881,0
15745,4332.1048,0
15746,4550.5794,0
15747,4748.1659,0
15748,4950.3856,0
15749,5171.8971,0
15750,5414.0081,0
15751,5624.4484,0
15752,5779.0942,0
15753,5937.5065,0
15754,6128.2029,0
15755,6273.0752,0
15756,6375.2564,0
15757,6520.6981,0
15758,6607.3146,0
15759,6626.6066,0
15760,6663.5286,0
15761,6717.4981,0
15762,6696.3911,0
15763,6696.1477,0
15764,6623.7217,0
15765,6515.0704,0
15766,6418.5056,0
15767,6295.1957,0
15768,6183.9905,0
15769,6045.5267,0
15770,5909.1264,0
15771,5768.9487,0
15772,5638.6539,0
15773,5558.131,0
15774,5396.1989,0
15775,5254.1728,0
15776,5119.5147,0
15777,5007.2997,0
15778,4907.9721,0
15779,4761.728,0
15780,4661.5895,0
15781,4599.7262,0
15782,4519.2161,0
15783,4428.7621,0
15784,4333.7046,0
15785,4317.6849,0
15786,4313.4591,0
15787,4258.4073,0
15788,4221.9285,0
15789,4202.6748,0
15790,4215.6308,0
15791,4192.6107,0
15792,4178.5939,0
15793,4160.8068,0
15794,4179.965,0
15795,4186.7963,0
15796,4217.2722,0
15797,4208.0346,0
15798,4221.413,0
15799,4270.1356,0
15800,4265.0927,0
15801,4235.5363,0
15802,4231.0105,0
15803,4259.7935,0
15804,4260.0276,0
15805,4237.0841,0
15806,4218.5061,0
15807,4212.9053,0
15808,4204.9739,0
15809,4223.3122,0
15810,4229.0797,0
15811,4270.9106,0
15812,4202.9783,0
15813,4220.447,0
15814,4234.9457,0
15815,4236.0541,0
15816,4233.0162,0
15817,4214.1615,0
15818,4216.8615,0
15819,4221.5193,0
15820,4249.0446,0
15821,4310.9391,0
15822,4265.0829,0
15823,4269.6685,0
15824,4249.9567,0
15825,4271.5674,0
15826,4304.4348,0
15827,4340.1344,0
15828,4376.1972,0
15829,4390.3089,0
15830,4443.4253,0
15831,4470.3545,0
15832,4486.1494,0
15833,4515.0525,0
15834,4561.9061,0
15835,4613.9944,0
15836,4654.5673,0
15837,4662.9791,0
15838,4658.953,0
15839,4681.263,0
15840,4704.4106,0
15841,4676.1586,0
15842,4640.3929,0
15843,4621.8461,0
15844,4639.8544,0
15845,4623.9119,0
15846,4599.2402,0
15847,4564.2175,0
15848,4558.8747,0
15849,4543.3021,0
15850,4496.0509,0
15851,4461.5274,0
15852,4421.3404,0
15853,4414.2866,0
15854,4400.0473,0
15855,4398.3165,0
15856,4395.9657,0
15857,4382.9995,0
15858,4385.2809,0
15859,4366.9436,0
15860,4339.4877,0
15861,4340.4332,0
15862,4343.811,0
15863,4344.9262,0
15864,4333.4824,0
15865,4298.6012,0
15866,4199.7349,0
15867,4202.5464,0
15868,4181.3961,0
15869,4152.1927,0
15870,4138.829,0
15871,4079.2267,0
15872,4017.5492,0
15873,4029.9034,0
15874,3998.4453,0
15875,4040.0517,0
15876,4053.5919,0
15877,4054.5504,0
15878,4028.0885,0
15879,4034.7666,0
15880,4007.0894,0
15881,3944.8998,0
15882,3946.4208,0
15883,3917.2245,0
15884,3927.6005,0
15885,3913.4306,0
15886,3884.6956,0
15887,3827.1896,0
15888,3834.7222,0
15889,3842.3786,0
15890,3802.2106,0
15891,3773.5683,0
15892,3766.5608,0
15893,3782.9575,0
15894,3808.589,0
15895,3781.3961,0
15896,3753.043,0
15897,3710.6708,0
15898,3704.8309,0
15899,3663.7837,0
15900,3671.8704,0
15901,3688.0867,0
15902,3669.5269,0
15903,3669.3011,0
15904,3615.8092,0
15905,3574.8956,0
15906,3539.4176,0
15907,3528.6865,0
15908,3463.2982,0
15909,3428.4512,0
15910,3408.3617,0
15911,3422.9086,0
15912,3347.298,0
15913,3286.2032,0
15914,3296.2007,0
15915,3287.5348,0
15916,3270.0005,0
15917,3296.5567,0
15918,3289.6753,0
15919,3286.0036,0
15920,3242.5542,0
15921,3263.1774,0
15922,3290.1808,0
15923,3273.605,0
15924,3252.4272,0
15925,3263.194,0
15926,3226.0249,0
15927,3218.8029,0
15928,3241.506,0
15929,3255.6726,0
15930,3205.9597,0
15931,3187.1662,0
15932,3208.8014,0
15933,3187.9838,0
15934,3213.7238,0
15935,3188.2376,0
15936,3184.2226,0
15937,3179.5426,0
15938,3203.4825,0
15939,3170.0358,0
15940,3157.7769,0
15941,3149.1614,0
15942,3131.9687,0
15943,3154.8292,0
15944,3211.6557,0
15945,3192.1983,0
15946,3217.9624,0
15947,3211.3891,0
15948,3246.2462,0
15949,3251.3553,0
15950,3234.8799,0
15951,3216.9929,0
15952,3223.0941,0
15953,3211.7061,0
15954,3203.6037,0
15955,3201.3369,0
15956,3209.6113,0
15957,3223.1114,0
15958,3176.1716,0
15959,3218.586,0
15960,3223.3762,0
15961,3196.4116,0
15962,3147.2865,0
15963,3172.0247,0
15964,3194.5113,0
15965,3152.3777,0
15966,3132.7831,0
15967,3128.087,0
15968,3078.4814,0
15969,3075.803,0
15970,3096.0816,0
15971,3127.6054,0
15972,3146.4119,0
15973,3181.582,0
15974,3267.7258,0
15975,3374.9692,0
15976,3438.6424,0
15977,3556.6891,0
15978,3665.6704,0
15979,3759.8873,0
15980,3889.0434,0
15981,4077.855,0
15982,4306.0383,0
15983,4487.7121,0
15984,4697.0987,0
15985,4923.2439,0
15986,5126.4762,0
15987,5317.1171,0
15988,5490.517,0
15989,5651.2037,0
15990,5838.7353,0
15991,6020.2975,0
15992,6210.9699,0
15993,6391.7778,0
15994,6505.3108,0
15995,6597.3619,0
15996,6695.3047,0
15997,6727.3898,0
15998,6811.7529,0
15999,6777.4414,0
16000,6784.0446,0
16001,6703.9273,0
16002,6675.0374,0
16003,6565.0692,0
16004,6476.3026,0
16005,6334.7538,0
16006,6212.334,0
16007,6053.0858,0
16008,5884.7996,0
16009,5777.3557,0
16010,5650.6863,0
16011,5533.4439,0
16012,5366.5833,0
16013,5253.5989,0
16014,5135.1589,0
16015,5006.6671,0
16016,4914.2974,0
16017,4808.7521,0
16018,4751.6337,0
16019,4694.0725,0
16020,4642.221,0
16021,4574.9871,0
16022,4572.3119,0
16023,4525.3495,0
16024,4459.6813,0
16025,4421.2914,0
16026,4337.2851,0
16027,4326.0373,0
16028,4270.4584,0
16029,4260.6454,0
16030,4232.2886,0
16031,4219.1449,0
16032,4213.9856,0
16033,4194.7246,0
16034,4222.8897,0
16035,4244.8237,0
16036,4254.2861,0
16037,4257.2185,0
16038,4290.4696,0
16039,4308.8942,0
16040,4276.4881,0
16041,4258.782,0
16042,4235.0415,0
16043,4210.406,0
16044,4191.3051,0
16045,4166.3942,0
16046,4118.6749,0
16047,4087.7979,0
16048,4092.91,0
16049,4113.877,0
16050,4091.2411,0
16051,4099.4258,0
16052,4171.7354,0
16053,4111.1567,0
16054,4100.3002,0
16055,4107.6957,0
16056,4149.075,0
16057,4158.4156,0
16058,4171.0858,0
16059,4200.1898,0
16060,4230.3558,0
16061,4234.2316,0
16062,4267.7192,0
16063,4331.2355,0
16064,4370.8763,0
16065,4429.4165,0
16066,4478.3454,0
16067,4489.2135,0
16068,4583.3453,0
16069,4614.389,0
16070,4646.4903,0
16071,4671.8336,0
16072,4688.9336,0
16073,4664.7371,0
16074,4687.1858,0
16075,4681.5518,0
16076,4612.6013,0
16077,4602.1921,0
16078,4577.0902,0
16079,4623.4135,0
16080,4598.3849,0
16081,4585.3318,0
16082,4565.595,0
16083,4555.5576,0
16084,4535.8251,0
16085,4456.3624,0
16086,4378.6792,0
16087,4343.4928,0
16088,4295.3651,0
16089,4246.8766,0
16090,4193.6263,0
16091,4182.0992,0
16092,4121.9949,0
16093,4060.039,0
16094,4054.102,0
16095,4037.0554,0
16096,3976.0764,0
16097,3960.3078,0
16098,3948.2981,0
16099,3891.2138,0
16100,3806.116,0
16101,3795.4816,0
16102,3743.3622,0
16103,3707.9732,0
16104,3732.4818,0
16105,3662.5183,0
16106,3652.5522,0
16107,3611.9787,0
16108,3607.8854,0
16109,3584.5438,0
16110,3605.9127,0
16111,3582.719,0
16112,3522.1167,0
16113,3547.1183,0
16114,3532.7407,0
16115,3515.1698,0
16116,3493.0806,0
16117,3488.3542,0
16118,3462.9063,0
16119,3435.4996,0
16120,3428.0543,0
16121,3418.1265,0
16122,3395.5391,0
16123,3379.4238,0
16124,3386.7393,0
16125,3377.7504,0
16126,3395.2065,0
16127,3446.4028,0
16128,3448.6282,0
16129,3463.243,0
16130,3386.9211,0
16131,3409.9417,0
16132,3400.9895,0
16133,3404.7266,0
16134,3398.8995,0
16135,3427.5688,0
16136,3474.1242,0
16137,3437.9138,0
16138,3417.5459,0
16139,3409.0435,0
16140,3437.1035,0
16141,3439.8089,0
16142,3449.8512,0
16143,3457.3753,0
16144,3483.783,0
16145,3440.8772,0
16146,3451.9788,0
16147,3399.4902,0
16148,3402.4027,0
16149,3377.7432,0
16150,3392.5921,0
16151,3394.921,0
16152,3425.4266,0
16153,3423.6231,0
16154,3428.4371,0
16155,3376.1013,0
16156,3437.8065,0
16157,3429.0273,0
16158,3390.539,0
16159,3384.4277,0
16160,3392.8135,0
16161,3360.3156,0
16162,3357.8135,0
16163,3375.5372,0
16164,3378.415,0
16165,3367.1132,0
16166,3333.4284,0
16167,3340.3804,0
16168,3298.0527,0
16169,3320.7327,0
16170,3319.6499,0
16171,3310.8922,0
16172,3279.8819,0
16173,3288.5889,0
16174,3307.6146,0
16175,3315.3389,0
16176,3248.9286,0
16177,3289.2363,0
16178,3275.3093,0
16179,3293.2744,0
16180,3277.6942,0
16181,3302.4093,0
16182,3300.5673,0
16183,3313.044,0
16184,3313.1835,0
16185,3295.425,0
16186,3268.624,0
16187,3255.002,0
16188,3299.5788,0
16189,3284.8876,0
16190,3295.9889,0
16191,3250.6057,0
16192,3220.8939,0
16193,3212.0209,0
16194,3214.3752,0
16195,3172.3077,0
16196,3162.1262,0
16197,3133.9079,0
16198,3192.3793,0
16199,3166.8494,0
16200,3161.7919,0
16201,3124.1845,0
16202,3165.1408,0
16203,3194.177,0
16204,3168.4606,0
16205,3137.4225,0
16206,3131.6661,0
16207,3099.4863,0
16208,3096.1112,0
16209,3125.7428,0
16210,3171.6153,0
16211,3218.2098,0
16212,3227.9381,0
16213,3300.1675,0
16214,3397.2952,0
16215,3506.0923,0
16216,3605.2852,0
16217,3801.8249,0
16218,3962.9418,0
16219,4162.9802,0
16220,4343.613,0
16221,4526.1939,0
16222,4740.6004,0
16223,4948.4384,0
16224,5158.3295,0
16225,5325.6274,0
16226,5534.7186,0
16227,5774.7138,0
16228,5957.0028,0
16229,6127.6351,0
16230,6249.6234,0
16231,6412.9369,0
16232,6520.6858,0
16233,6603.1928,0
16234,6683.7336,0
16235,6778.2515,0
16236,6847.6062,0
16237,6797.9507,0
16238,6797.2103,0
16239,6764.3359,0
16240,6692.9668,0
16241,6606.5227,0
16242,6474.117,0
16243,6373.3175,0
16244,6255.8271,0
16245,6129.8124,0
16246,6015.176,0
16247,5889.7267,0
16248,5766.3572,0
16249,5611.5208,0
16250,5511.7198,0
16251,5368.1143,0
16252,5271.0589,0
16253,5179.9617,0
16254,5038.0619,0
16255,4949.7434,0
16256,4911.3697,0
16257,4847.0981,0
16258,4790.6889,0
16259,4744.5092,0
16260,4682.1564,0
16261,4613.7284,0
16262,4561.29,0
16263,4546.7227,0
16264,4537.6039,0
16265,4485.2072,0
16266,4434.3686,0
16267,4432.0013,0
16268,4413.669,0
16269,4419.6691,0
16270,4405.75,0
16271,4449.463,0
16272,4444.0255,0
16273,4443.9057,0
16274,4464.6563,0
16275,4465.0825,0
16276,4468.8468,0
16277,4441.9643,0
16278,4458.3581,0
16279,4437.0979,0
16280,4427.7451,0
16281,4414.2238,0
16282,4358.5762,0
16283,4352.7121,0
16284,4344.6549,0
16285,4364.7008,0
16286,4316.425,0
16287,4287.9715,0
16288,4292.5735,0
16289,4294.3257,0
16290,4261.6815,0
16291,4257.7623,0
16292,4226.4038,0
16293,4243.7301,0
16294,4222.4813,0
16295,4252.5935,0
16296,4263.6303,0
16297,4258.6454,0
16298,4288.2497,0
16299,4313.7707,0
16300,4304.685,0
16301,4276.5395,0
16302,4305.6201,0
16303,4351.2543,0
16304,4376.4537,0
16305,4398.4213,0
16306,4437.7199,0
16307,4429.3263,0
16308,4450.9366,0
16309,4470.2492,0
16310,4522.1898,0
16311,4569.5717,0
16312,4601.2166,0
16313,4607.1891,0
16314,4628.5054,0
16315,4621.3421,0
16316,4620.1339,0
16317,4651.6275,0
16318,4698.0331,0
16319,4716.7915,0
16320,4729.3478,0
16321,4743.9236,0
16322,4698.7493,0
16323,4698.5678,0
16324,4711.7998,0
16325,4716.0854,0
16326,4660.7558,0
16327,4628.77,0
16328,4586.2003,0
16329,4533.2016,0
16330,4456.4239,0
16331,4407.5645,0
16332,4366.6947,0
16333,4338.2058,0
16334,4293.297,0
16335,4275.3368,0
16336,4179.3626,0
16337,4126.4738,0
16338,4075.022,0
16339,4052.2075,0
16340,3991.2642,0
16341,3964.7729,0
16342,3946.1699,0
16343,3926.0782,0
16344,3871.654,0
16345,3857.5688,0
16346,3814.8727,0
16347,3788.3763,0
16348,3778.2009,0
16349,3711.2767,0
16350,3675.7051,0
16351,3653.2666,0
16352,3691.7966,0
16353,3681.2739,0
16354,3655.9753,0
16355,3629.3102,0
16356,3595.6612,0
16357,3585.5049,0
16358,3579.3222,0
16359,3562.0623,0
16360,3557.7768,0
16361,3519.9917,0
16362,3487.3975,0
16363,3464.6318,0
16364,3453.9353,0
16365,3424.9587,0
16366,3452.3892,0
16367,3462.7953,0
16368,3437.3325,0
16369,3437.5304,0
16370,3383.9652,0
16371,3361.436,0
16372,3353.3595,0
16373,3334.0095,0
16374,3366.0761,0
16375,3363.5387,0
16376,3345.7617,0
16377,3355.2035,0
16378,3379.0527,0
16379,3414.4798,0
16380,3428.9223,0
16381,3454.0602,0
16382,3446.8302,0
16383,3442.322,0
16384,3457.5189,0
16385,3489.461,0
16386,3515.0486,0
16387,3538.3195,0
16388,3514.8853,0
16389,3512.9362,0
16390,3495.3609,0
16391,3468.6583,0
16392,3461.2526,0
16393,3447.9913,0
16394,3426.3981,0
16395,3409.3779,0
16396,3402.9847,0
16397,3375.3637,0
16398,3371.6275,0
16399,3376.9316,0
16400,3398.2578,0
16401,3359.4162,0
16402,3389.2452,0
16403,3365.929,0
16404,3339.2747,0
16405,3340.3658,0
16406,3335.1783,0
16407,3349.3569,0
16408,3360.4166,0
16409,3331.796,0
16410,3340.4914,0
16411,3347.1043,0
16412,3352.061,0
16413,3357.1106,0
16414,3351.0188,0
16415,3350.438,0
16416,3371.8169,0
16417,3381.7691,0
16418,3399.7482,0
16419,3457.0773,0
16420,3399.4794,0
16421,3413.5225,0
16422,3397.384,0
16423,3419.2119,0
16424,3388.6172,0
16425,3319.2173,0
16426,3244.3152,0
16427,3243.6538,0
16428,3210.0469,0
16429,3211.7008,0
16430,3166.6104,0
16431,3154.9068,0
16432,3128.195,0
16433,3120.6595,0
16434,3121.5648,0
16435,3086.0821,0
16436,3098.9749,0
16437,3059.8287,0
16438,3068.2787,0
16439,3123.3289,0
16440,3113.1683,0
16441,3078.7151,0
16442,3125.2763,0
16443,3096.5885,0
16444,3091.7947,0
16445,3082.2864,0
16446,3102.1935,0
16447,3059.6899,0
16448,3073.9622,0
16449,3092.4058,0
16450,3111.5121,0
16451,3077.7455,0
16452,3145.167,0
16453,3195.9849,0
16454,3243.0348,0
16455,3318.9192,0
16456,3390.6216,0
16457,3521.4872,0
16458,3684.4967,0
16459,3849.7133,0
16460,4080.5899,0
16461,4277.7005,0
16462,4473.9394,0
16463,4668.3352,0
16464,4880.8877,0
16465,5131.2566,0
16466,5319.1861,0
16467,5524.606,0
16468,5685.3374,0
16469,5866.8724,0
16470,5977.6809,0
16471,6096.2709,0
16472,6232.5771,0
16473,6344.0244,0
16474,6405.5391,0
16475,6519.8101,0
16476,6613.2407,0
16477,6687.0963,0
16478,6715.4526,0
16479,6724.4688,0
16480,6661.7793,0
16481,6604.984,0
16482,6510.1555,0
16483,6426.3104,0
16484,6319.0442,0
16485,6138.2169,0
16486,6030.1868,0
16487,5855.4532,0
16488,5683.7211,0
16489,5565.9316,0
16490,5447.2236,0
16491,5324.071,0
16492,5256.8681,0
16493,5121.0678,0
16494,5004.331,0
16495,4939.707,0
16496,4877.7472,0
16497,4785.4432,0
16498,4734.2028,0
16499,4685.7252,0
16500,4631.1459,0
16501,4566.6445,0
16502,4543.9988,0
16503,4498.5516,0
16504,4428.374,0
16505,4394.7615,0
16506,4408.847,0
16507,4433.8526,0
16508,4395.5685,0
16509,4372.7308,0
16510,4360.2794,0
16511,4297.7504,0
16512,4276.3242,0
16513,4300.377,0
16514,4319.3086,0
16515,4317.8574,0
16516,4290.8602,0
16517,4286.551,0
16518,4280.2958,0
16519,4246.8945,0
16520,4232.2766,0
16521,4231.1514,0
16522,4271.0874,0
16523,4277.0064,0
16524,4285.9502,0
16525,4303.4918,0
16526,4286.2907,0
16527,4253.7481,0
16528,4216.1098,0
16529,4175.7808,0
16530,4149.0425,0
16531,4183.4212,0
16532,4194.1256,0
16533,4172.487,0
16534,4203.3734,0
16535,4220.2752,0
16536,4241.2902,0
16537,4226.672,0
16538,4242.9061,0
16539,4277.7477,0
16540,4281.7296,0
16541,4272.8591,0
16542,4284.1615,0
16543,4290.2806,0
16544,4344.2265,0
16545,4405.9274,0
16546,4427.7626,0
16547,4450.7851,0
16548,4488.4226,0
16549,4500.1103,0
16550,4510.2673,0
16551,4535.3223,0
16552,4586.2919,0
16553,4650.9041,0
16554,4653.2248,0
16555,4718.0235,0
16556,4751.6792,0
16557,4710.3146,0
16558,4723.6704,0
16559,4785.551,0
16560,4750.6333,0
16561,4753.2972,0
16562,4767.0056,0
16563,4765.9462,0
16564,4750.9496,0
16565,4741.6051,0
16566,4718.6303,0
16567,4690.1563,0
16568,4703.7941,0
16569,4661.1556,0
16570,4637.9347,0
16571,4598.2619,0
16572,4551.7734,0
16573,4499.4773,0
16574,4460.3779,0
16575,4433.4997,0
16576,4335.8492,0
16577,4334.7732,0
16578,4280.1908,0
16579,4267.8877,0
16580,4178.3606,0
16581,4173.1378,0
16582,4113.5656,0
16583,4068.3604,0
16584,4053.0903,0
16585,4030.2548,0
16586,4012.5589,0
16587,3996.8247,0
16588,3998.6127,0
16589,3992.165,0
16590,3980.6643,0
16591,3987.9068,0
16592,4006.7705,0
16593,3972.9335,0
16594,3988.3312,0
16595,3928.5565,0
16596,3887.3123,0
16597,3857.0111,0
16598,3849.3022,0
16599,3808.2215,0
16600,3813.2009,0
16601,3785.9917,0
16602,3777.6791,0
16603,3752.8479,0
16604,3709.1649,0
16605,3751.0081,0
16606,3744.2113,0
16607,3733.9703,0
16608,3758.5543,0
16609,3780.6266,0
16610,3717.6755,0
16611,3758.0051,0
16612,3728.2548,0
16613,3746.3268,0
16614,3736.7653,0
16615,3683.5907,0
16616,3710.9651,0
16617,3674.3379,0
16618,3702.6289,0
16619,3704.6859,0
16620,3704.4846,0
16621,3690.3541,0
16622,3689.7667,0
16623,3679.1452,0
16624,3675.6016,0
16625,3682.7429,0
16626,3662.2956,0
16627,3696.7874,0
16628,3672.9767,0
16629,3677.6059,0
16630,3695.5012,0
16631,3737.238,0
16632,3710.8782,0
16633,3726.0276,0
16634,3704.3169,0
16635,3694.4595,0
16636,3665.8875,0
16637,3642.9721,0
16638,3667.1607,0
16639,3634.2481,0
16640,3618.994,0
16641,3606.2794,0
16642,3581.0447,0
16643,3540.9642,0
16644,3552.6761,0
16645,3527.3523,0
16646,3503.9761,0
16647,3525.3321,0
16648,3563.9632,0
16649,3551.0765,0
16650,3553.4869,0
16651,3525.1514,0
16652,3517.1095,0
16653,3506.9759,0
16654,3512.574,0
16655,3482.5195,0
16656,3402.8424,0
16657,3392.5339,0
16658,3353.8666,0
16659,3309.5399,0
16660,3271.12,0
16661,3248.1243,0
16662,3204.2935,0
16663,3178.4589,0
16664,3150.1431,0
16665,3177.5203,0
16666,3197.8992,0
16667,3179.058,0
16668,3189.9864,0
16669,3167.7107,0
16670,3167.0416,0
16671,3132.0124,0
16672,3137.947,0
16673,3105.4305,0
16674,3105.5893,0
16675,3108.4027,0
16676,3095.627,0
16677,3069.5855,0
16678,3032.9896,0
16679,3041.5463,0
16680,3029.1313,0
16681,3015.2914,0
16682,3005.357,0
16683,3020.196,0
16684,3008.0014,0
16685,3059.481,0
16686,3095.8511,0
16687,3127.005,0
16688,3222.7897,0
16689,3265.3874,0
16690,3418.3643,0
16691,3544.1312,0
16692,3691.9216,0
16693,3826.5761,0
16694,4012.0519,0
16695,4176.0795,0
16696,4406.7173,0
16697,4609.6767,0
16698,4835.9873,0
16699,4995.782,0
16700,5236.0917,0
16701,5407.6037,0
16702,5626.8863,0
16703,5826.2251,0
16704,6039.6315,0
16705,6148.4491,0
16706,6286.8514,0
16707,6405.1028,0
16708,6485.5095,0
16709,6567.8476,0
16710,6614.0519,0
16711,6642.3652,0
16712,6648.6203,0
16713,6608.2166,0
16714,6582.3506,0
16715,6492.7571,0
16716,6385.4656,0
16717,6262.8091,0
16718,6139.3207,0
16719,6018.0624,0
16720,5873.5858,0
16721,5712.4996,0
16722,5602.3716,0
16723,5487.991,0
16724,5403.1848,0
16725,5284.9343,0
16726,5129.7544,0
16727,5040.1876,0
16728,4957.3624,0
16729,4839.0129,0
16730,4727.1686,0
16731,4658.7367,0
16732,4556.9853,0
16733,4528.7201,0
16734,4485.7167,0
16735,4427.2189,0
16736,4353.6633,0
16737,4276.429,0
16738,4275.3225,0
16739,4262.9039,0
16740,4254.6774,0
16741,4209.8902,0
16742,4202.7693,0
16743,4183.1355,0
16744,4220.4642,0
16745,4228.4769,0
16746,4256.7275,0
16747,4226.8612,0
16748,4219.483,0
16749,4239.7643,0
16750,4256.7243,0
16751,4202.7821,0
16752,4248.1833,0
16753,4238.0779,0
16754,4183.0137,0
16755,4106.8305,0
16756,4106.9,0
16757,4138.1632,0
16758,4137.1897,0
16759,4165.132,0
16760,4105.609,0
16761,4091.5942,0
16762,4056.485,0
16763,4052.1494,0
16764,4075.3667,0
16765,4067.0971,0
16766,4057.7524,0
16767,4044.7167,0
16768,4095.7071,0
16769,4107.3602,0
16770,4096.3094,0
16771,4154.5723,0
16772,4183.9075,0
16773,4191.9473,0
16774,4237.0027,0
16775,4255.4725,0
16776,4266.2108,0
16777,4327.7897,0
16778,4289.2623,0
16779,4326.7338,0
16780,4406.2058,0
16781,4453.4694,0
16782,4470.5961,0
16783,4534.89,0
16784,4532.0863,0
16785,4570.3081,0
16786,4608.0893,0
16787,4627.0783,0
16788,4679.108,0
16789,4708.4887,0
16790,4697.2556,0
16791,4682.5576,0
16792,4682.6162,0
16793,4676.6122,0
16794,4690.3334,0
16795,4659.7907,0
16796,4600.8852,0
16797,4570.0263,0
16798,4548.9094,0
16799,4551.0159,0
16800,4493.9734,0
16801,4451.9895,0
16802,4433.8016,0
16803,4384.4546,0
16804,4336.4931,0
16805,4298.9227,0
16806,4296.0378,0
16807,4269.7458,0
16808,4207.2141,0
16809,4165.9848,0
16810,4140.1642,0
16811,4147.9189,0
16812,4146.6436,0
16813,4125.5653,0
16814,4115.4386,0
16815,4080.3955,0
16816,4092.1653,0
16817,4100.0881,0
16818,4054.5025,0
16819,4018.3941,0
16820,3960.8104,0
16821,3933.4356,0
16822,3891.2387,0
16823,3894.0284,0
16824,3895.1359,0
16825,3876.92,0
16826,3845.9177,0
16827,3860.0908,0
16828,3844.9164,0
16829,3851.8147,0
16830,3857.8131,0
16831,3822.7294,0
16832,3831.8883,0
16833,3833.2906,0
16834,3821.091,0
16835,3828.3189,0
16836,3805.0042,0
16837,3782.3235,0
16838,3813.8042,0
16839,3752.1507,0
16840,3724.2939,0
16841,3717.0282,0
16842,3752.3557,0
16843,3750.6311,0
16844,3742.9787,0
16845,3688.8551,0
16846,3700.5032,0
16847,3741.2011,0
16848,3706.4733,0
16849,3701.4102,0
16850,3676.311,0
16851,3636.4232,0
16852,3634.2673,0
16853,3643.3568,0
16854,3641.4435,0
16855,3624.708,0
16856,3625.8679,0
16857,3620.5697,0
16858,3592.3182,0
16859,3614.5392,0
16860,3619.3726,0
16861,3610.4846,0
16862,3542.4509,0
16863,3547.1313,0
16864,3548.7949,0
16865,3544.8686,0
16866,3545.395,0
16867,3557.8184,0
16868,3521.82,0
16869,3568.2015,0
16870,3540.6153,0
16871,3556.5583,0
16872,3588.8843,0
16873,3547.9318,0
16874,3491.1696,0
16875,3495.9112,0
16876,3454.7634,0
16877,3464.7071,0
16878,3471.6432,0
16879,3446.2615,0
16880,3457.6647,0
16881,3435.2472,0
16882,3435.9352,0
16883,3427.8896,0
16884,3414.3755,0
16885,3378.5647,0
16886,3363.0579,0
16887,3347.7541,0
16888,3352.8152,0
16889,3316.2293,0
16890,3367.5115,0
16891,3362.6029,0
16892,3321.8624,0
16893,3277.6003,0
16894,3295.2828,0
16895,3316.6754,0
16896,3310.4062,0
16897,3237.4065,0
16898,3238.3034,0
16899,3248.9419,0
16900,3250.1371,0
16901,3252.0483,0
16902,3274.4636,0
16903,3254.0222,0
16904,3237.7433,0
16905,3230.6136,0
16906,3232.6997,0
16907,3229.5753,0
16908,3238.1139,0
16909,3266.8268,0
16910,3258.9034,0
16911,3299.0955,0
16912,3305.1778,0
16913,3371.3923,0
16914,3426.5527,0
16915,3492.9373,0
16916,3600.1364,0
16917,3727.0454,0
16918,3849.327,0
16919,4006.0864,0
16920,4197.42,0
16921,4391.4219,0
16922,4588.8788,0
16923,4823.0654,0
16924,5070.5898,0
16925,5367.9894,0
16926,5558.7496,0
16927,5808.8581,0
16928,5997.2027,0
16929,6144.0237,0
16930,6324.301,0
16931,6495.5343,0
16932,6662.7533,0
16933,6802.5415,0
16934,6912.2922,0
16935,7007.6887,0
16936,7083.6685,0
16937,7093.8813,0
16938,7085.139,0
16939,7047.2473,0
16940,7018.1811,0
16941,6893.8128,0
16942,6773.4417,0
16943,6658.3195,0
16944,6573.5092,0
16945,6462.2499,0
16946,6307.774,0
16947,6174.1146,0
16948,6084.3823,0
16949,5887.2718,0
16950,5777.7498,0
16951,5632.6809,0
16952,5510.6701,0
16953,5395.8635,0
16954,5292.1716,0
16955,5164.8389,0
16956,5064.8752,0
16957,4973.1396,0
16958,4935.9977,0
16959,4831.2819,0
16960,4795.2797,0
16961,4720.181,0
16962,4610.6584,0
16963,4532.3672,0
16964,4472.6577,0
16965,4471.5547,0
16966,4483.8999,0
16967,4440.7057,0
16968,4405.0769,0
16969,4419.2621,0
16970,4431.9915,0
16971,4441.2218,0
16972,4408.982,0
16973,4372.381,0
16974,4350.9088,0
16975,4329.2461,0
16976,4299.3933,0
16977,4320.6652,0
16978,4310.2009,0
16979,4282.5973,0
16980,4298.7153,0
16981,4285.2846,0
16982,4207.0609,0
16983,4167.3919,0
16984,4127.2431,0
16985,4100.9891,0
16986,4071.1043,0
16987,4017.1716,0
16988,4026.1332,0
