timestamp,value,is_anomaly
1,19,1
2,19.0064832019037,1
3,19.0242092710241,1
4,19.0509479300286,1
5,19.084873139705,1
6,19.1244898012995,1
7,19.1685737454909,1
8,19.2161225995551,1
9,19.2663155608435,1
10,19.3184804621462,1
11,19.3720668071523,1
12,19.426623693821,1
13,19.481781739646,1
14,19.5372382833986,1
15,19.5927452694354,1
16,19.6480993283124,1
17,19.7031336555902,1
18,19.7577113628819,1
19,19.8117200342816,1
20,19.8650672696805,1
21,19.9176770360891,1
22,19.969493696654,1
23,20.0204979933117,1
24,20.0706800649574,1
25,20.1200313757174,1
26,20.1685444551428,1
27,20.2162126856915,1
28,20.2630301289343,1
29,20.3089913834725,1
30,20.3540914688279,1
31,15.3983257306027,0
32,15.4416962522259,0
33,15.4842288358094,0
34,15.5259498471415,0
35,15.5668802242027,0
36,15.6070364437494,0
37,15.6464313129519,0
38,15.6850746178061,0
39,15.722973654289,0
40,15.7601336635191,0
41,15.7965581883281,0
42,15.8322553276742,0
43,15.8672536360655,0
44,15.9015810927054,0
45,15.9352597962137,0
46,15.9683070162445,0
47,16.0007360548093,0
48,16.0325569518031,0
49,16.0637770629815,0
50,16.0944015335142,0
51,16.1244336860497,0
52,16.1538807739818,0
53,16.1827685179372,0
54,16.2111219685865,0
55,16.2389606988487,0
56,16.2662997860227,0
57,16.293150616267,0
58,16.3195215436361,0
59,16.3454184300419,0
60,16.3708450877277,0
61,16.3958036419312,0
62,16.4202997364097,0
63,16.4443556688292,0
64,16.4679931159809,0
65,16.4912287978613,0
66,16.5140753693353,0
67,16.5365421505799,0
68,16.5586357255397,0
69,16.5803604323189,0
70,16.601718765102,0
71,16.622711703642,0
72,16.6433433646656,0
73,16.6636327309238,0
74,16.6835982345081,0
75,16.7032538892658,0
76,16.7226100890773,0
77,16.7416742618615,0
78,16.7604514054646,0
79,16.7789445268411,0
80,16.7971550020606,0
81,16.8150828714905,0
82,16.8327309361373,0
83,16.8501150795702,0
84,16.8672507086738,0
85,16.8841493538381,0
86,16.9008193733751,0
87,16.9172665306782,0
88,16.9334944671942,0
89,16.9495050900901,0
90,16.9652988900786,0
91,16.9808752020604,0
92,16.9962357461914,0
93,17.0113935424908,0
94,17.0263612088565,0
95,17.0411480288729,0
96,17.0557605622185,0
97,17.0702031448431,0
98,17.0844782988917,0
99,17.0985870687341,0
100,17.1125292964915,0
101,22.1263038480233,1
102,22.1399115986105,1
103,22.1533629401405,1
104,22.1666679362815,1
105,22.1798338578045,1
106,22.1928656988818,1
107,22.2057666001822,1
108,22.2185381956506,1
109,22.231180896803,1
110,22.2436941258586,1
111,22.2560765069782,1
112,22.2683282964707,1
113,22.2804574824612,1
114,22.2924717971347,1
115,22.3043767194806,1
116,22.3161758973943,1
117,22.3278714936008,1
118,22.3394644692027,1
119,22.3509548161541,1
120,22.3623417479123,1
121,22.3736238558433,1
122,22.3848009838667,1
123,22.3958789205254,1
124,22.4068632682157,1
125,22.4177579132745,1
126,22.4285653538032,1
127,22.4392869683416,1
128,22.4499232361064,1
129,22.4604739175678,1
130,22.4709382025459,1
131,17.4813148317078,0
132,17.4916034155798,0
133,17.5018077189456,0
134,17.5119313869936,0
135,17.5219768826768,0
136,17.5319457201918,0
137,17.5418386563367,0
138,17.5516558473748,0
139,17.5613969776506,0
140,17.5710613650681,0
141,17.5806480476201,0
142,17.5901565467068,0
143,17.5995887438068,0
144,17.6089464634832,0
145,17.6182308779634,0
146,17.6274426462191,0
147,17.6365820279569,0
148,17.645648977058,0
149,17.6546432181841,0
150,17.6635643095924,0
151,17.6724116946514,0
152,17.6811849094228,0
153,17.6898840515633,0
154,17.6985092201513,0
155,17.7070603874465,0
156,17.7155374435361,0
157,17.7239402329229,0
158,17.7322685845083,0
159,17.7405223361573,0
160,17.7487013548211,0
161,17.7568055530114,0
162,17.7648345406212,0
163,17.7727866860332,0
164,17.7806604127445,0
165,17.7884545382875,0
166,17.7961682244232,0
167,17.803800936311,0
168,17.8113524090201,0
169,17.8188226200422,0
170,17.8262117667097,0
171,17.8335202476213,0
172,17.8407477586938,0
173,17.8478909464728,0
174,17.8549465615523,0
175,17.8619122646558,0
176,17.8687864823773,0
177,17.8755682889361,0
178,17.8822573092206,0
179,17.8888536392558,0
180,17.8953577809252,0
181,17.9017705883579,0
182,17.9080918082244,0
183,17.9143163252624,0
184,17.9204391725085,0
185,17.9264568045568,0
186,17.9323668588673,0
187,17.9381679601274,0
188,17.9438595598519,0
189,17.9494418048296,0
190,17.9549154291771,0
191,17.9602816657159,0
192,17.9655403238271,0
193,17.9706848722422,0
194,17.9757089739955,0
195,17.9806081413672,0
196,17.9853794171823,0
197,17.990021113594,0
198,17.9945325979242,0
199,17.9989141170257,0
200,18.0031666531765,0
201,23.007291805784,1
202,23.0112897843201,1
203,23.0151543120371,1
204,23.0188793600951,1
205,23.0224608445074,1
206,23.0258962869662,1
207,23.0291845368061,1
208,23.0323255430149,1
209,23.0353201672161,1
210,23.0381700301915,1
211,23.0408773858581,1
212,23.0434431405465,1
213,23.0458618373924,1
214,23.0481282695898,1
215,23.0502391437086,1
216,23.0521927425525,1
217,23.0539886487389,1
218,23.0556275179902,1
219,23.0571108931224,1
220,23.0584410513487,1
221,23.0596208788584,1
222,23.0606519232724,1
223,23.0615294643185,1
224,23.0622490108195,1
225,23.0628079341707,1
226,23.0632051363462,1
227,23.0634407776629,1
228,23.0635160534704,1
229,23.0634330108942,1
230,23.0631943983708,1
231,18.0628035420287,0
232,18.0622624323231,0
233,18.0615668818301,0
234,18.0607129066694,0
235,18.0596983307333,0
236,18.0585224593402,0
237,18.0571858116099,0
238,18.0556899009167,0
239,18.0540370547044,0
240,18.052230266528,0
241,18.0502730744819,0
242,18.0481676822272,0
243,18.0459102041011,0
244,18.04349693115,0
245,18.0409259062709,0
