timestamp,value,is_anomaly
1501,-0.0382300987839699,0
1502,-0.0311548449099064,0
1503,-0.0263857319951057,0
1504,-0.0210204143077135,0
1505,-0.0162086617201567,0
1506,-0.014799271710217,0
1507,-0.00887164752930403,0
1508,-0.00253977696411312,0
1509,0.000818032713141292,0
1510,0.00457487301900983,0
1511,0.00871012825518847,0
1512,0.0110247721895576,0
1513,0.0133950421586633,0
1514,0.0203652866184711,0
1515,0.0227078329771757,0
1516,0.0225722007453442,0
1517,0.0280347894877195,0
1518,0.00222298968583345,0
1519,-0.00307240313850343,0
1520,0.00474215066060424,0
1521,0.0119389668107033,0
1522,0.0240223836153746,0
1523,0.0325622856616974,0
1524,0.0335198827087879,0
1525,0.0336225889623165,0
1526,0.0323048979043961,0
1527,0.0330392196774483,0
1528,0.0360804311931133,0
1529,0.0422071665525436,0
1530,0.0462645813822746,0
1531,0.0517521053552628,0
1532,0.058050099760294,0
1533,0.0634650364518166,0
1534,0.0728394165635109,0
1535,0.0768014490604401,0
1536,0.0859287902712822,0
1537,0.0891012847423553,0
1538,0.0984911322593689,0
1539,0.106829665601254,0
1540,0.112609870731831,0
1541,0.116682589054108,0
1542,0.125987693667412,0
1543,0.132355287671089,0
1544,0.137329593300819,0
1545,0.141526862978935,0
1546,0.146091431379318,0
1547,0.149988457560539,0
1548,0.150147259235382,0
1549,0.153226628899574,0
1550,0.155140161514282,0
1551,0.156003952026367,0
1552,0.15434692800045,0
1553,0.156477570533752,0
1554,0.15418142080307,0
1555,0.153276860713959,0
1556,0.150339007377625,0
1557,0.1504065990448,0
1558,0.144508644938469,0
1559,0.140978455543518,0
1560,0.135481163859367,0
1561,0.131620645523071,0
1562,0.127459406852722,0
1563,0.124995417892933,0
1564,0.118722483515739,0
1565,0.110282078385353,0
1566,0.10595677793026,0
1567,0.100635476410389,0
1568,0.0957349389791489,0
1569,0.0865224152803421,0
1570,0.0817219465970993,0
1571,0.0756305903196335,0
1572,0.0722164362668991,0
1573,0.0570147894322872,0
1574,0.0474675521254539,0
1575,0.0345930643379688,0
1576,0.0240378063172102,0
1577,0.00908590015023947,0
1578,-0.00621756026521325,0
1579,-0.0147898010909557,0
1580,-0.0287953857332468,0
1581,-0.0404593721032143,0
1582,-0.0512852147221565,0
1583,-0.0562122166156769,0
1584,-0.0752120688557625,0
1585,-0.0907370001077652,0
1586,-0.101932667195797,0
1587,-0.117664836347103,0
1588,-0.128978401422501,0
1589,-0.144666224718094,0
1590,-0.157479643821716,0
1591,-0.165387094020844,0
1592,-0.177734270691872,0
1593,-0.188544064760208,0
1594,-0.195090770721436,0
1595,-0.203260019421577,0
1596,-0.210709318518639,0
1597,-0.213768020272255,0
1598,-0.220189034938812,0
1599,-0.227731540799141,0
1600,-0.230447724461555,0
1601,-0.233235880732536,0
1602,-0.235281780362129,0
1603,-0.238273486495018,0
1604,-0.243558332324028,0
1605,-0.242436453700066,0
1606,-0.245732173323631,0
1607,-0.241412669420242,0
1608,-0.241916939616203,0
1609,-0.238007545471191,0
1610,-0.237142518162727,0
1611,-0.237255394458771,0
1612,-0.231973439455032,0
1613,-0.227897703647614,0
1614,-0.223680585622787,0
1615,-0.218265488743782,0
1616,-0.213373124599457,0
1617,-0.204912677407265,0
1618,-0.196789175271988,0
1619,-0.191927850246429,0
1620,-0.182625487446785,0
1621,-0.179628878831863,0
1622,-0.168207675218582,0
1623,-0.154940962791443,0
1624,-0.148679360747337,0
1625,-0.134664133191109,0
1626,-0.127530410885811,0
1627,-0.117870330810547,0
1628,-0.103258080780506,0
1629,-0.0962096825242043,0
1630,-0.0860632583498955,0
1631,-0.0705188661813736,0
1632,-0.0594294518232346,0
1633,-0.0446317158639431,0
1634,-0.0350373387336731,0
1635,-0.0200063437223434,0
1636,-0.0109052760526538,0
1637,0.00166534748859704,0
1638,0.0117546766996384,0
1639,0.0278149992227554,0
1640,0.0358140021562576,0
1641,0.048681452870369,0
1642,0.0565926246345043,0
1643,0.0678948387503624,0
1644,0.0726269707083702,0
1645,0.0779340788722038,0
1646,0.0841310545802116,0
1647,0.0878227427601814,0
1648,0.0882135331630707,0
1649,0.0898966863751411,0
1650,0.094728946685791,0
1651,0.0973199158906937,0
1652,0.0973757728934288,0
1653,0.101597413420677,0
1654,0.100068718194962,0
1655,0.103969410061836,0
1656,0.107169412076473,0
1657,0.109531879425049,0
1658,0.112237080931664,0
1659,0.118105947971344,0
1660,0.118446208536625,0
1661,0.121844977140427,0
1662,0.129675596952438,0
1663,0.130334511399269,0
1664,0.132287919521332,0
1665,0.140420228242874,0
1666,0.144027441740036,0
1667,0.145984157919884,0
1668,0.149689927697182,0
1669,0.151523783802986,0
1670,0.151802837848663,0
1671,0.157390832901001,0
1672,0.158144503831863,0
1673,0.159542664885521,0
1674,0.157295480370522,0
1675,0.156654790043831,0
1676,0.157759934663773,0
1677,0.159251600503922,0
1678,0.157879903912544,0
1679,0.153097093105316,0
1680,0.159469276666641,0
1681,0.151282802224159,0
1682,0.149898901581764,0
1683,0.144429013133049,0
1684,0.143416583538055,0
1685,0.139177098870277,0
1686,0.132200226187706,0
1687,0.129050895571709,0
1688,0.124870412051678,0
1689,0.11823558062315,0
1690,0.11428190767765,0
1691,0.107746377587318,0
1692,0.101932898163795,0
1693,0.0946769863367081,0
1694,0.0919217467308044,0
1695,0.0772170796990395,0
1696,0.0733787640929222,0
1697,0.0656890645623207,0
1698,0.056509543210268,0
1699,0.0492409728467464,0
1700,0.0434787608683109,0
1701,0.0354615226387978,0
1702,0.0237057376652956,0
1703,0.0136532001197338,0
1704,0.00569020444527268,0
1705,-0.00348590593785048,0
1706,-0.0102433264255524,0
1707,-0.0215923078358173,0
1708,-0.0336954370141029,0
1709,-0.0418154112994671,0
1710,-0.0497607067227364,0
1711,-0.0610878616571426,0
1712,-0.0739255398511887,0
1713,-0.0808034390211105,0
