timestamp,value,is_anomaly
3001,-0.009001456,0
3002,-0.00818874,0
3003,-0.01196082,0
3004,-0.01028133,0
3005,-0.005846018,0
3006,-0.01015707,0
3007,-0.01001791,0
3008,-0.01134966,0
3009,-0.006793924,0
3010,-0.01327524,0
3011,-0.01124172,0
3012,-0.01099204,0
3013,-0.008232457,0
3014,-0.01144087,0
3015,-0.01082306,0
3016,-0.009994938,0
3017,-0.009705707,0
3018,-0.008953073,0
3019,-0.01019225,0
3020,-0.01103119,0
3021,-0.009386716,0
3022,-0.01303691,0
3023,-0.01126926,0
3024,-0.01245558,0
3025,-0.008852079,0
3026,-0.01200935,0
3027,-0.007405667,0
3028,-0.008700491,0
3029,-0.01292318,0
3030,-0.009340964,0
3031,-0.01108896,0
3032,-0.01035482,0
3033,-0.01020439,0
3034,-0.01286159,0
3035,-0.01230215,0
3036,-0.009527436,0
3037,-0.009612193,0
3038,-0.01118315,0
3039,-0.01006024,0
3040,-0.01211219,0
3041,-0.01137681,0
3042,-0.009894831,0
3043,-0.01095414,0
3044,-0.01009289,0
3045,-0.007770652,0
3046,-0.01298753,0
3047,-0.01129199,0
3048,-0.00969062,0
3049,-0.01207365,0
3050,-0.009836605,0
3051,-0.01528469,0
3052,-0.009860825,0
3053,-0.007782091,0
3054,-0.01178718,0
3055,-0.01078341,0
3056,-0.01222229,0
3057,-0.01008476,0
3058,-0.008380155,0
3059,-0.01153893,0
3060,-0.00957218,0
3061,-0.01187859,0
3062,-0.009327527,0
3063,-0.009633044,0
3064,-0.01003166,0
3065,-0.01273179,0
3066,-0.009589779,0
3067,-0.01034961,0
3068,-0.01007986,0
3069,-0.00876097,0
3070,-0.01005406,0
3071,-0.0105886,0
3072,-0.006812598,0
3073,-0.01191901,0
3074,-0.008940154,0
3075,-0.007543662,0
3076,-0.01063801,0
3077,-0.009475552,0
3078,-0.006391207,0
3079,-0.008211484,0
3080,-0.008559163,0
3081,-0.008528202,0
3082,-0.01169507,0
3083,-0.00835825,0
3084,-0.01100717,0
3085,-0.01342074,0
3086,-0.01163624,0
3087,-0.009693062,0
3088,-0.00938462,0
3089,-0.008380825,0
3090,-0.01072825,0
3091,-0.01130207,0
3092,-0.007361099,0
3093,-0.008871756,0
3094,-0.005629347,0
3095,-0.008500506,0
3096,-0.01227976,0
3097,-0.009044969,0
3098,-0.009324757,0
3099,-0.01075191,0
3100,-0.008699332,0
3101,-0.008055362,0
3102,-0.009920259,0
3103,-0.008968159,0
3104,-0.008215273,0
3105,-0.01088098,0
3106,-0.006829041,0
3107,-0.008843839,0
3108,-0.008823972,0
3109,-0.008610168,0
3110,-0.009342414,0
3111,-0.009597002,0
3112,-0.00980706,0
3113,-0.01118713,0
3114,-0.01087361,0
3115,-0.009875905,0
3116,-0.007951658,0
3117,-0.01030056,0
3118,-0.007884275,0
3119,-0.01290763,0
3120,-0.009967877,0
3121,-0.007431136,0
3122,-0.01076748,0
3123,-0.009640072,0
3124,-0.008151894,0
3125,-0.01782755,0
3126,-0.03608232,0
3127,-0.03832351,0
3128,-0.03689251,0
3129,-0.03673991,0
3130,-0.03219613,0
3131,-0.02662876,0
3132,-0.02193747,0
3133,-0.0209819,0
3134,-0.01024342,0
3135,-0.01030319,0
3136,-0.008176928,0
3137,-0.003111839,0
3138,-0.005412403,0
3139,-0.003066419,0
3140,-0.001799015,0
3141,-0.000898779,0
3142,0.0007213056,0
3143,-0.0009185369,0
3144,-0.003063771,0
3145,0.0007058929,0
3146,0.003640603,0
3147,0.002789435,0
3148,0.004110859,0
3149,0.005467438,0
3150,0.004209935,0
3151,0.009161168,0
3152,0.007903998,0
3153,0.005688346,0
3154,0.01197906,0
3155,0.009418655,0
3156,0.01054202,0
3157,0.009692645,0
3158,0.01302943,0
3159,0.009430393,0
3160,0.01193556,0
3161,0.009731233,0
3162,0.01177321,0
3163,0.01162444,0
3164,0.01731273,0
3165,0.0181265,0
3166,0.01740846,0
3167,0.01506421,0
3168,0.01754607,0
3169,0.01576329,0
3170,0.01726406,0
3171,0.01940112,0
3172,0.01743116,0
3173,0.02061898,0
3174,0.01903644,0
3175,0.02100312,0
3176,0.02055671,0
3177,0.0202009,0
3178,0.02205149,0
3179,0.02307859,0
3180,0.02343009,0
3181,0.02311251,0
3182,0.01928606,0
3183,0.02575116,0
3184,0.01887835,0
3185,0.0223739,0
3186,0.02147774,0
3187,0.02685359,0
3188,0.02302856,0
