timestamp,value,is_anomaly
6001,-0.1069555,0
6002,-0.1066626,0
6003,-0.1069281,0
6004,-0.1048654,0
6005,-0.1051355,0
6006,-0.1048148,0
6007,-0.1052036,0
6008,-0.1026441,0
6009,-0.1015455,0
6010,-0.1020617,0
6011,-0.09869302,0
6012,-0.09897921,0
6013,-0.09963482,0
6014,-0.09920403,0
6015,-0.0987897,0
6016,-0.09947932,0
6017,-0.1008417,0
6018,-0.1000756,0
6019,-0.09870312,0
6020,-0.0967232,0
6021,-0.0941001,0
6022,-0.09598352,0
6023,-0.09437329,0
6024,-0.09104809,0
6025,-0.08937626,0
6026,-0.09188494,0
6027,-0.0929096,0
6028,-0.09123529,0
6029,-0.08990227,0
6030,-0.08940478,0
6031,-0.08632445,0
6032,-0.08741195,0
6033,-0.08626972,0
6034,-0.08281439,0
6035,-0.08441123,0
6036,-0.08214104,0
6037,-0.07932892,0
6038,-0.08098911,0
6039,-0.08037467,0
6040,-0.08068608,0
6041,-0.07929832,0
6042,-0.07648474,0
6043,-0.07480685,0
6044,-0.07655316,0
6045,-0.07316642,0
6046,-0.07306018,0
6047,-0.07215863,0
6048,-0.07067402,0
6049,-0.06993166,0
6050,-0.07047845,0
6051,-0.06965504,0
6052,-0.06775674,0
6053,-0.06731321,0
6054,-0.06631771,0
6055,-0.06333831,0
6056,-0.06232193,0
6057,-0.06483905,0
6058,-0.0597531,0
6059,-0.06103042,0
6060,-0.05963624,0
6061,-0.05943402,0
6062,-0.05763335,0
6063,-0.0555819,0
6064,-0.05168729,0
6065,-0.05367607,0
6066,-0.0515721,0
6067,-0.05045411,0
6068,-0.04613134,0
6069,-0.04649996,0
6070,-0.04611596,0
6071,-0.04596896,0
6072,-0.04688902,0
6073,-0.04412573,0
6074,-0.04275778,0
6075,-0.03834665,0
6076,-0.03708724,0
6077,-0.03636158,0
6078,-0.03628913,0
6079,-0.03526336,0
6080,-0.03630346,0
6081,-0.0362687,0
6082,-0.03461433,0
6083,-0.03114383,0
6084,-0.03227783,0
6085,-0.03237747,0
6086,-0.02729098,0
6087,-0.02671753,0
6088,-0.02480794,0
6089,-0.02514855,0
6090,-0.02549036,0
6091,-0.02190957,0
6092,-0.02117896,0
6093,-0.01891221,0
6094,-0.01812267,0
6095,-0.01970465,0
6096,-0.01664967,0
6097,-0.01848126,0
6098,-0.01687495,0
6099,-0.01427522,0
6100,-0.01123698,0
6101,-0.01104275,0
6102,-0.01121753,0
6103,-0.01030654,0
6104,-0.009860279,0
6105,-0.005892191,0
6106,-0.007442889,0
6107,-0.007478021,0
6108,-0.005760342,0
6109,-0.00209342,0
6110,-0.001381986,0
6111,-0.0009089156,0
6112,0.002517014,0
6113,0.001577141,0
6114,0.001968083,0
6115,0.007541494,0
6116,-0.007452871,0
6117,-0.02429307,0
6118,-0.0318629,0
6119,-0.0378108,0
6120,-0.03858076,0
6121,-0.03937351,0
6122,-0.03336811,0
6123,-0.03887437,0
6124,-0.03351803,0
6125,-0.03360865,0
6126,-0.03337127,0
6127,-0.03314049,0
6128,-0.02908957,0
6129,-0.02832022,0
6130,-0.0265037,0
6131,-0.0203488,0
6132,-0.01899207,0
6133,-0.01456088,0
6134,-0.01115481,0
6135,-0.01039601,0
6136,-0.01094109,0
6137,-0.005774621,0
6138,-0.002195856,0
6139,0.0003586428,0
6140,0.001555104,0
6141,0.00219626,0
6142,0.0009178479,0
6143,0.002325252,0
6144,-0.0001909393,0
6145,0.003456314,0
6146,0.003014229,0
6147,0.002723008,0
6148,0.002423615,0
6149,0.004204325,0
6150,0.006589479,0
6151,0.00867656,0
6152,0.00865131,0
6153,0.01097772,0
6154,0.009647835,0
6155,0.01272121,0
6156,0.01361991,0
6157,0.01822011,0
6158,0.01747912,0
6159,0.02076071,0
6160,0.02080734,0
6161,0.02196951,0
6162,0.02538612,0
6163,0.02699548,0
6164,0.02914852,0
6165,0.02869523,0
6166,0.02859522,0
6167,0.03339562,0
6168,0.03572339,0
6169,0.03764138,0
6170,0.04173675,0
6171,0.04321982,0
6172,0.0430523,0
6173,0.04481484,0
6174,0.04743502,0
6175,0.04874505,0
6176,0.05239109,0
6177,0.05373954,0
6178,0.05454678,0
6179,0.05584747,0
6180,0.0585508,0
6181,0.06266446,0
6182,0.06480572,0
6183,0.06633225,0
6184,0.06748207,0
6185,0.07008354,0
6186,0.07272638,0
6187,0.07244124,0
6188,0.07549697,0
6189,0.0762332,0
6190,0.07955325,0
6191,0.5060678,1
6192,0.5098919,1
6193,0.5155715,1
