timestamp,value,is_anomaly
3001,-0.1680532,0
3002,-0.1630951,0
3003,-0.1626354,0
3004,-0.156641,0
3005,-0.1478095,0
3006,-0.1476424,0
3007,-0.1429466,0
3008,-0.1396521,0
3009,-0.1305021,0
3010,-0.1322861,0
3011,-0.1254533,0
3012,-0.1203827,0
3013,-0.1127744,0
3014,-0.1110855,0
3015,-0.1056222,0
3016,-0.09979887,0
3017,-0.09439799,0
3018,-0.08846052,0
3019,-0.08457038,0
3020,-0.08019765,0
3021,-0.07326871,0
3022,-0.07158829,0
3023,-0.06445205,0
3024,-0.06025553,0
3025,-0.05124006,0
3026,-0.04895995,0
3027,-0.03890232,0
3028,-0.03473302,0
3029,-0.03354741,0
3030,-0.02460466,0
3031,-0.02108171,0
3032,-0.01500846,0
3033,-0.00954218,0
3034,-0.006992537,0
3035,-0.001229045,0
3036,0.006802707,0
3037,0.01199867,0
3038,0.01570604,0
3039,0.02208055,0
3040,0.02524203,0
3041,0.03115171,0
3042,0.03776585,0
3043,0.04180176,0
3044,0.04765467,0
3045,0.05487759,0
3046,0.05456888,0
3047,0.06114995,0
3048,0.06758463,0
3049,0.06979802,0
3050,0.07652017,0
3051,0.07544677,0
3052,0.08532982,0
3053,0.09189318,0
3054,0.09229156,0
3055,0.09760839,0
3056,0.1004699,0
3057,0.1068707,0
3058,0.112789,0
3059,0.1137866,0
3060,0.1197479,0
3061,0.1214072,0
3062,0.1278904,0
3063,0.1314087,0
3064,0.1347337,0
3065,0.135733,0
3066,0.1425219,0
3067,0.1453411,0
3068,0.149121,0
3069,0.1538786,0
3070,0.1559518,0
3071,0.1587041,0
3072,0.1656789,0
3073,0.1636879,0
3074,0.1696647,0
3075,0.1739489,0
3076,0.173685,0
3077,0.1775725,0
3078,0.1832744,0
3079,0.183979,0
3080,0.186053,0
3081,0.1884292,0
3082,0.1875139,0
3083,0.1930022,0
3084,0.1924022,0
3085,0.1919332,0
3086,0.1955519,0
3087,0.1992188,0
3088,0.2011618,0
3089,0.2037008,0
3090,0.2027816,0
3091,0.2035224,0
3092,0.2086644,0
3093,0.2082451,0
3094,0.2124718,0
3095,0.2104726,0
3096,0.2074518,0
3097,0.211324,0
3098,0.2115583,0
3099,0.2105314,0
3100,0.2128697,0
3101,0.2136834,0
3102,0.2118725,0
3103,0.2127608,0
3104,0.2133297,0
3105,0.2103646,0
3106,0.2140039,0
3107,0.2114589,0
3108,0.2108334,0
3109,0.2104005,0
3110,0.2088996,0
3111,0.2076995,0
3112,0.2064015,0
3113,0.2038138,0
3114,0.202806,0
3115,0.2023646,0
3116,0.2027415,0
3117,0.1987429,0
3118,0.1994062,0
3119,0.1925352,0
3120,0.1935345,0
3121,0.1940453,0
3122,0.1886062,0
3123,0.1875535,0
3124,0.1867751,0
3125,0.1850008,0
3126,0.1794231,0
3127,0.1790636,0
3128,0.1770921,0
3129,0.171915,0
3130,0.1703593,0
3131,0.1694217,0
3132,0.1673941,0
3133,0.1616229,0
3134,0.166056,0
3135,0.1594986,0
3136,0.1551872,0
3137,0.1539225,0
3138,0.1452875,0
3139,0.1412305,0
3140,0.1360069,0
3141,0.1303374,0
3142,0.1253252,0
3143,0.1169989,0
3144,0.1081194,0
3145,0.1051125,0
3146,0.1012416,0
3147,0.09357017,0
3148,0.0880629,0
3149,0.0826833,0
3150,0.07474803,0
3151,0.07293387,0
3152,0.06487238,0
3153,0.05585123,0
3154,0.05534211,0
3155,0.04599777,0
3156,0.0405443,0
3157,0.03306134,0
3158,0.02971665,0
3159,0.01944001,0
3160,0.01529594,0
3161,0.006472055,0
3162,0.001917809,0
3163,-0.004789405,0
3164,-0.005324598,0
3165,-0.01068998,0
3166,-0.01768208,0
3167,-0.02633208,0
3168,-0.03012777,0
3169,-0.03814472,0
3170,-0.0428269,0
3171,-0.04681815,0
3172,-0.05484976,0
3173,-0.05749229,0
3174,-0.0649088,0
3175,-0.06877352,0
3176,-0.07501251,0
3177,-0.08111922,0
3178,-0.08496253,0
3179,-0.08944938,0
3180,-0.09431855,0
3181,-0.09992617,0
3182,-0.1090515,0
3183,-0.1078347,0
3184,-0.1198799,0
3185,-0.1214657,0
3186,-0.1273521,0
3187,-0.126878,0
3188,-0.1355075,0
3189,-0.1389348,0
3190,-0.1440625,0
3191,-0.1510866,0
3192,-0.1555389,0
3193,-0.1561094,0
3194,-0.1626799,0
3195,-0.1660118,0
3196,-0.1692545,0
3197,-0.1745239,0
3198,-0.1771251,0
3199,-0.1808037,0
3200,-0.1848014,0
3201,-0.1901246,0
3202,-0.1924214,0
3203,-0.1940758,0
3204,-0.2017628,0
3205,-0.2039392,0
3206,-0.2125615,0
3207,-0.2151971,0
3208,-0.222148,0
3209,-0.2246007,0
3210,-0.2292719,0
3211,-0.235127,0
3212,-0.2418158,0
3213,-0.2424653,0
3214,-0.2441573,0
3215,-0.2466385,0
3216,-0.2502226,0
3217,-0.2547137,0
3218,-0.254402,0
3219,-0.2599214,0
3220,-0.2560872,0
3221,-0.2608117,0
3222,-0.2630617,0
3223,-0.2630233,0
3224,-0.2623967,0
3225,-0.2634534,0
3226,-0.2645624,0
3227,-0.2671908,0
3228,-0.2659006,0
3229,-0.2624531,0
3230,-0.2628387,0
3231,-0.2653424,0
3232,-0.2631142,0
3233,-0.262138,0
3234,-0.2627815,0
3235,-0.2585979,0
3236,-0.2586524,0
3237,-0.2550725,0
3238,-0.256777,0
3239,-0.2509535,0
3240,-0.2521712,0
3241,-0.2480616,0
3242,-0.2496794,0
3243,-0.245737,0
3244,-0.238231,0
3245,-0.2413037,0
3246,-0.2369637,0
3247,-0.2335151,0
3248,-0.2330278,0
3249,-0.2274967,0
3250,-0.222411,0
3251,-0.2184003,0
3252,-0.2139137,0
3253,-0.2114242,0
3254,-0.2100831,0
3255,-0.2020867,0
3256,-0.2000481,0
3257,-0.1981165,0
3258,-0.1898274,0
3259,-0.1894775,0
3260,-0.1848775,0
3261,-0.1785167,0
3262,-0.173071,0
3263,-0.1684899,0
3264,-0.161651,0
3265,-0.159911,0
