timestamp,value,is_anomaly
3001,-0.009045191,0
3002,-0.008222991,0
3003,-0.01198588,0
3004,-0.01029723,0
3005,-0.005852871,0
3006,-0.01015525,0
3007,-0.01000707,0
3008,-0.0113305,0
3009,-0.006771349,0
3010,-0.01325343,0
3011,-0.01121622,0
3012,-0.01096104,0
3013,-0.008195125,0
3014,-0.0114064,0
3015,-0.01078719,0
3016,-0.009954054,0
3017,-0.009658006,0
3018,-0.008898225,0
3019,-0.01012989,0
3020,-0.01096203,0
3021,-0.009310533,0
3022,-0.01295381,0
3023,-0.01117861,0
3024,-0.01236631,0
3025,-0.008760766,0
3026,-0.01191196,0
3027,-0.007301483,0
3028,-0.008588751,0
3029,-0.01280443,0
3030,-0.009215494,0
3031,-0.0109668,0
3032,-0.01023188,0
3033,-0.01007769,0
3034,-0.01273479,0
3035,-0.01217816,0
3036,-0.009411166,0
3037,-0.009497019,0
3038,-0.01106504,0
3039,-0.009938274,0
3040,-0.01198613,0
3041,-0.01124618,0
3042,-0.009759632,0
3043,-0.01081326,0
3044,-0.0099464,0
3045,-0.007618699,0
3046,-0.01283021,0
3047,-0.01112902,0
3048,-0.009522715,0
3049,-0.01190166,0
3050,-0.009660188,0
3051,-0.01510374,0
3052,-0.009675719,0
3053,-0.007592517,0
3054,-0.01159295,0
3055,-0.01058545,0
3056,-0.0120261,0
3057,-0.009894509,0
3058,-0.008191911,0
3059,-0.01134982,0
3060,-0.009381944,0
3061,-0.01168769,0
3062,-0.009145266,0
3063,-0.009456987,0
3064,-0.009858173,0
3065,-0.01255967,0
3066,-0.009418997,0
3067,-0.01018001,0
3068,-0.009910963,0
3069,-0.008591997,0
3070,-0.009883518,0
3071,-0.01041568,0
3072,-0.006639666,0
3073,-0.01174649,0
3074,-0.008768537,0
3075,-0.007378601,0
3076,-0.01048286,0
3077,-0.009326207,0
3078,-0.006250627,0
3079,-0.00808162,0
3080,-0.00843621,0
3081,-0.008410791,0
3082,-0.01158319,0
3083,-0.008250656,0
3084,-0.01090381,0
3085,-0.01332951,0
3086,-0.01155317,0
3087,-0.009614774,0
3088,-0.009308349,0
3089,-0.00830569,0
3090,-0.01065881,0
3091,-0.01124624,0
3092,-0.00731776,0
3093,-0.00883448,0
3094,-0.005599639,0
3095,-0.008480197,0
3096,-0.01226456,0
3097,-0.00903318,0
3098,-0.009315234,0
3099,-0.0107441,0
3100,-0.008692551,0
3101,-0.008049587,0
3102,-0.009919531,0
3103,-0.008975281,0
3104,-0.00822637,0
3105,-0.01089334,0
3106,-0.006841602,0
3107,-0.008856788,0
3108,-0.008836922,0
3109,-0.008622756,0
3110,-0.009354856,0
3111,-0.009609646,0
3112,-0.009819444,0
3113,-0.01119865,0
3114,-0.01088387,0
3115,-0.009889903,0
3116,-0.007972089,0
3117,-0.01032736,0
3118,-0.007918154,0
3119,-0.01294373,0
3120,-0.01000378,0
3121,-0.007464938,0
3122,-0.01079846,0
3123,-0.009668571,0
3124,-0.008186548,0
3125,-0.007630578,0
3126,-0.01081841,0
3127,-0.008739266,0
3128,-0.008234008,0
3129,-0.01091482,0
3130,-0.009983759,0
3131,-0.008481501,0
3132,-0.00819269,0
3133,-0.01192772,0
3134,-0.006236637,0
3135,-0.009411483,0
3136,-0.00928678,0
3137,-0.005794016,0
3138,-0.009493085,0
3139,-0.008432929,0
3140,-0.008357864,0
3141,-0.008570208,0
3142,-0.007994296,0
3143,-0.01061869,0
3144,-0.01369712,0
3145,-0.010815,0
3146,-0.008727205,0
3147,-0.01039068,0
3148,-0.009851296,0
3149,-0.009251567,0
3150,-0.01124354,0
3151,-0.007006911,0
3152,-0.008961214,0
3153,-0.01185943,0
3154,-0.006237665,0
3155,-0.009455102,0
3156,-0.00897767,0
3157,-0.01046733,0
3158,-0.007769734,0
3159,-0.01199764,0
3160,-0.0101058,0
3161,-0.01291096,0
3162,-0.01147331,0
3163,-0.01222126,0
3164,-0.007112102,0
3165,-0.006860952,0
3166,-0.008128716,0
3167,-0.011023,0
3168,-0.009074258,0
3169,-0.01137134,0
3170,-0.01036775,0
3171,-0.008711299,0
3172,-0.01114507,0
3173,-0.00840411,0
3174,-0.01041476,0
3175,-0.00886153,0
3176,-0.009699686,0
3177,-0.01044975,0
3178,-0.008985786,0
3179,-0.008299739,0
3180,-0.008252636,0
3181,-0.008858688,0
3182,-0.01293851,0
3183,-0.006691287,0
3184,-0.0137492,0
3185,-0.01040715,0
3186,-0.01142428,0
3187,-0.006148804,0
3188,-0.01004764,0
3189,-0.009432806,0
3190,-0.02892631,0
3191,-0.04074461,0
3192,-0.0421331,0
3193,-0.03658962,0
3194,-0.03611625,0
3195,-0.03187923,0
3196,-0.02721714,0
3197,-0.02436249,0
3198,-0.0186848,0
3199,-0.01384256,0
3200,-0.01055347,0
3201,-0.01007016,0
3202,-0.008053666,0
3203,-0.00406935,0
3204,-0.00482031,0
3205,-0.0002516021,0
3206,-0.002471172,0
3207,0.0009456087,0
3208,-0.0002871033,0
3209,0.002660213,0
3210,0.003084323,0
3211,0.002027531,0
3212,-0.0001534512,0
3213,0.003420279,0
3214,0.005670845,0
3215,0.006849508,0
3216,0.006646039,0
3217,0.005213756,0
3218,0.008299088,0
3219,0.005264346,0
3220,0.01138068,0
3221,0.008727113,0
3222,0.008318613,0
3223,0.009966626,0
3224,0.01197433,0
3225,0.01207339,0
3226,0.01190255,0
3227,0.01000059,0
3228,0.01180936,0
3229,0.0155362,0
3230,0.01524249,0
3231,0.01264175,0
3232,0.01456975,0
3233,0.01504596,0
3234,0.01372291,0
3235,0.01705348,0
3236,0.01597419,0
3237,0.01835223,0
3238,0.01526996,0
3239,0.01954739,0
3240,0.01662801,0
3241,0.01887245,0
3242,0.01522178,0
3243,0.01696725,0
3244,0.0221325,0
3245,0.0165452,0
3246,0.01819943,0
3247,0.01882813,0
3248,0.01633019,0
3249,0.01871189,0
3250,0.0204876,0
3251,0.02103256,0
3252,0.02189902,0
3253,0.02061942,0
3254,0.01804816,0
3255,0.02199413,0
3256,0.01985145,0
3257,0.01746797,0
3258,0.02129615,0
3259,0.01705125,0
3260,0.01696387,0
3261,0.01856411,0
3262,0.01911901,0
3263,0.01861762,0
3264,0.02021615,0
3265,0.016581,0
3266,0.01653902,0
3267,0.01522251,0
3268,0.01819597,0
3269,0.01404991,0
3270,0.01375762,0
3271,0.0142044,0
3272,0.01245164,0
3273,0.01204992,0
3274,0.01072098,0
3275,0.01150717,0
3276,0.01156534,0
3277,0.01055959,0
3278,0.01076747,0
3279,0.01234679,0
3280,0.008028796,0
3281,0.007484785,0
3282,0.007139822,0
3283,0.004530757,0
3284,0.002849333,0
3285,0.004752045,0
3286,0.00343681,0
3287,0.00133664,0
3288,0.004246933,0
3289,0.001800727,0
3290,-0.003062441,0
3291,-0.003055328,0
3292,-3.219209e-05,0
3293,-0.002774026,0
3294,-0.007505673,0
3295,-0.006814198,0
3296,-0.005316928,0
3297,-0.007639625,0
3298,-0.008290431,0
3299,-0.009228524,0
3300,-0.01015763,0
3301,-0.01380329,0
3302,-0.01323286,0
3303,-0.01328431,0
3304,-0.01449143,0
3305,-0.01493929,0
3306,-0.01658122,0
3307,-0.01745443,0
3308,-0.01758798,0
3309,-0.02199568,0
3310,-0.0210771,0
3311,-0.02135776,0
3312,-0.02396635,0
3313,-0.02455395,0
3314,-0.02588298,0
3315,-0.02533787,0
3316,-0.02755694,0
3317,-0.02542881,0
3318,-0.02959334,0
3319,-0.03086815,0
3320,-0.03032495,0
3321,-0.02697464,0
3322,-0.02943185,0
3323,-0.03143407,0
3324,-0.03294649,0
3325,-0.03547902,0
3326,-0.03562325,0
3327,-0.03593868,0
3328,-0.03601954,0
3329,-0.03628001,0
3330,-0.03584486,0
3331,-0.04033098,0
3332,-0.03945225,0
3333,-0.03974931,0
3334,-0.03825381,0
3335,-0.04094594,0
3336,-0.04125601,0
3337,-0.04134093,0
3338,-0.04196284,0
3339,-0.04303113,0
3340,-0.04173032,0
3341,-0.04379756,0
3342,-0.0420044,0
3343,-0.04459623,0
3344,-0.04397896,0
3345,-0.04442771,0
3346,-0.0415524,0
3347,-0.04411458,0
3348,-0.04540072,0
3349,-0.04554806,0
3350,-0.04741111,0
3351,-0.04626038,0
3352,-0.0454513,0
3353,-0.04459579,0
3354,-0.04559541,0
3355,-0.0479252,0
3356,-0.04450127,0
3357,-0.04588062,0
3358,-0.04699295,0
3359,-0.04260013,0
3360,-0.0425889,0
3361,-0.04510733,0
3362,-0.0455877,0
3363,-0.04533666,0
3364,-0.04247971,0
3365,-0.04302298,0
3366,-0.04413554,0
3367,-0.0420494,0
3368,-0.0441004,0
3369,-0.04732557,0
3370,-0.04460758,0
3371,-0.04049045,0
3372,-0.04237992,0
3373,-0.03984654,0
3374,-0.04011627,0
3375,-0.04050322,0
3376,-0.04257453,0
3377,-0.04116588,0
3378,-0.03900543,0
3379,-0.04054872,0
3380,-0.03860421,0
3381,-0.03579636,0
3382,-0.03687669,0
3383,-0.03756601,0
3384,-0.03508475,0
3385,-0.03524779,0
3386,-0.03659995,0
3387,-0.03572396,0
3388,-0.03365467,0
3389,-0.03378575,0
3390,-0.03203547,0
3391,-0.02896092,0
3392,-0.02957311,0
3393,-0.03024131,0
3394,-0.0268956,0
3395,-0.02944653,0
3396,-0.0317436,0
3397,-0.0238588,0
3398,-0.02670598,0
3399,-0.02604993,0
3400,-0.02193786,0
3401,-0.0238865,0
3402,-0.02224182,0
3403,-0.0221205,0
3404,-0.02372487,0
3405,-0.02023139,0
3406,-0.02070114,0
3407,-0.01969549,0
3408,-0.01746369,0
3409,-0.0178236,0
3410,-0.01824886,0
3411,-0.0162102,0
3412,-0.01712742,0
3413,-0.01612987,0
3414,-0.01442558,0
3415,-0.01153674,0
3416,-0.01279236,0
3417,-0.01232733,0
3418,-0.008682895,0
3419,-0.01006353,0
3420,-0.007508037,0
