timestamp,value,is_anomaly
1501,-0.0106065012514591,0
1502,-0.00623193616047502,0
1503,-0.000490503443870693,0
1504,0.00317854667082429,0
1505,0.003349898615852,0
1506,0.0110306451097131,0
1507,-0.0134030133485794,0
1508,-0.0151753909885883,0
1509,-0.00718478858470917,0
1510,0.00531294010579586,0
1511,0.011476369574666,0
1512,0.0243385210633278,0
1513,0.0257629752159119,0
1514,0.025594599545002,0
1515,0.0262752901762724,0
1516,0.0307702217251062,0
1517,0.0363000556826591,0
1518,0.0438336059451103,0
1519,0.047143429517746,0
1520,0.0562968365848064,0
1521,0.0581250190734863,0
1522,0.0640705302357674,0
1523,0.073804683983326,0
1524,0.082560807466507,0
1525,0.0856842920184135,0
1526,0.0957847386598587,0
1527,0.103552088141441,0
1528,0.109976395964622,0
1529,0.116041846573353,0
1530,0.121350280940533,0
1531,0.129332333803177,0
1532,0.135997042059898,0
1533,0.138030618429184,0
1534,0.146464392542839,0
1535,0.147406041622162,0
1536,0.154505729675293,0
1537,0.156876519322395,0
1538,0.156313955783844,0
1539,0.159976795315742,0
1540,0.162705898284912,0
1541,0.16058886051178,0
1542,0.160466194152832,0
1543,0.161523163318634,0
1544,0.159793302416801,0
1545,0.15908807516098,0
1546,0.157793283462524,0
1547,0.154483512043953,0
1548,0.149594575166702,0
1549,0.153309538960457,0
1550,0.142632737755775,0
1551,0.140303835272789,0
1552,0.13450825214386,0
1553,0.133069723844528,0
1554,0.127650320529938,0
1555,0.121510550379753,0
1556,0.116023689508438,0
1557,0.111253820359707,0
1558,0.104686662554741,0
1559,0.102201707661152,0
1560,0.0964663773775101,0
1561,0.080916129052639,0
1562,0.0705462768673897,0
1563,0.056206151843071,0
1564,0.0441930890083313,0
1565,0.0300454199314117,0
1566,0.0208705291152,0
1567,0.00706409569829702,0
1568,-0.0086107300594449,0
1569,-0.0186908636242151,0
1570,-0.0297256428748369,0
1571,-0.0452848933637142,0
1572,-0.0560385920107365,0
1573,-0.0660070553421974,0
1574,-0.0752993300557137,0
1575,-0.0809225365519524,0
1576,-0.0946468114852905,0
1577,-0.111327268183231,0
1578,-0.129738330841064,0
1579,-0.13982492685318,0
1580,-0.152762532234192,0
1581,-0.167951330542564,0
1582,-0.1808260679245,0
1583,-0.189140245318413,0
1584,-0.200290367007256,0
1585,-0.207113549113274,0
1586,-0.214684501290321,0
1587,-0.222709223628044,0
1588,-0.231984972953796,0
1589,-0.235672324895859,0
1590,-0.238246813416481,0
1591,-0.243015214800835,0
1592,-0.248491168022156,0
1593,-0.247710958123207,0
1594,-0.252044439315796,0
1595,-0.252170860767365,0
1596,-0.251813888549805,0
1597,-0.252046912908554,0
1598,-0.253221243619919,0
1599,-0.250380486249924,0
1600,-0.245232954621315,0
1601,-0.244661793112755,0
1602,-0.24092423915863,0
1603,-0.238113462924957,0
1604,-0.231367141008377,0
1605,-0.224080547690392,0
1606,-0.223630234599113,0
1607,-0.212324872612953,0
1608,-0.207672968506813,0
1609,-0.200340807437897,0
1610,-0.190688535571098,0
1611,-0.182347163558006,0
1612,-0.173186123371124,0
1613,-0.162693113088608,0
1614,-0.155025228857994,0
1615,-0.140344694256783,0
1616,-0.126752823591232,0
1617,-0.119433417916298,0
1618,-0.10613602399826,0
1619,-0.0981604382395744,0
1620,-0.0831538960337639,0
1621,-0.0692549496889114,0
1622,-0.0591093972325325,0
1623,-0.0454316213726997,0
1624,-0.0299539584666491,0
1625,-0.0178741179406643,0
1626,-0.00448021152988076,0
1627,0.00985445734113455,0
1628,0.0242261551320553,0
1629,0.0414573363959789,0
1630,0.0460556074976921,0
1631,0.0560082755982876,0
1632,0.0643976777791977,0
1633,0.067632220685482,0
1634,0.0764158219099045,0
1635,0.0830782130360603,0
1636,0.0920301526784897,0
1637,0.0992172881960869,0
1638,0.0983329191803932,0
1639,0.0957695245742798,0
1640,0.0981567725539207,0
1641,0.0987399816513062,0
1642,0.0976582765579224,0
1643,0.101999387145042,0
1644,0.104696027934551,0
1645,0.105241291224957,0
1646,0.108833655714989,0
1647,0.113748915493488,0
1648,0.116776965558529,0
1649,0.117540195584297,0
1650,0.122737310826778,0
1651,0.125691026449203,0
1652,0.129973575472832,0
1653,0.134934514760971,0
1654,0.139328569173813,0
1655,0.143299922347069,0
1656,0.147716149687767,0
1657,0.153105989098549,0
1658,0.155465871095657,0
1659,0.157309219241142,0
1660,0.155715212225914,0
1661,0.162009805440903,0
1662,0.163043946027756,0
1663,0.165039539337158,0
1664,0.163394764065742,0
1665,0.163802266120911,0
1666,0.161746516823769,0
1667,0.164529204368591,0
1668,0.163047447800636,0
1669,0.159220486879349,0
1670,0.157729506492615,0
1671,0.159043565392494,0
1672,0.152008771896362,0
1673,0.151546493172646,0
1674,0.143626853823662,0
1675,0.139176279306412,0
1676,0.138629078865051,0
1677,0.130637913942337,0
1678,0.126116842031479,0
1679,0.126019030809402,0
1680,0.117227263748646,0
1681,0.107838675379753,0
1682,0.101623371243477,0
1683,0.0980949997901917,0
1684,0.0908383429050446,0
1685,0.0821211934089661,0
1686,0.0752910450100899,0
1687,0.066571019589901,0
1688,0.060532171279192,0
1689,0.051763616502285,0
1690,0.0419708229601383,0
1691,0.0379019863903522,0
1692,0.0238958150148392,0
1693,0.0171375311911106,0
1694,0.00686010345816612,0
1695,-0.00466130999848247,0
1696,-0.0106059508398175,0
1697,-0.0243497528135777,0
1698,-0.0327952913939953,0
1699,-0.0426433421671391,0
1700,-0.0524309873580933,0
1701,-0.0600458197295666,0
1702,-0.0730961114168167,0
1703,-0.0806503891944885,0
1704,-0.0950659811496735,0
1705,-0.101859293878078,0
1706,-0.112422488629818,0
1707,-0.120964199304581,0
1708,-0.130054861307144,0
1709,-0.140594899654388,0
1710,-0.144902214407921,0
1711,-0.155177474021912,0
1712,-0.161487460136414,0
1713,-0.168000146746635,0
1714,-0.17494460940361,0
1715,-0.177080824971199,0
1716,-0.180131122469902,0
1717,-0.189997717738152,0
1718,-0.191886246204376,0
1719,-0.194004654884338,0
1720,-0.19903552532196,0
1721,-0.198606863617897,0
1722,-0.203015848994255,0
1723,-0.202989816665649,0
1724,-0.204135552048683,0
1725,-0.201460152864456,0
1726,-0.200086370110512,1
1727,-0.200086370110512,1
1728,-0.200086370110512,1
1729,-0.200086370110512,1
1730,-0.200086370110512,1
1731,-0.200086370110512,1
1732,-0.200086370110512,1
1733,-0.200086370110512,1
1734,-0.200086370110512,1
1735,-0.200086370110512,1
1736,-0.200086370110512,1
1737,-0.200086370110512,1
1738,-0.200086370110512,1
1739,-0.200086370110512,1
1740,-0.200086370110512,1
1741,-0.200086370110512,1
1742,-0.200086370110512,1
1743,-0.200086370110512,1
1744,-0.200086370110512,1
1745,-0.200086370110512,1
1746,-0.200086370110512,1
1747,-0.200086370110512,1
1748,-0.200086370110512,1
1749,-0.200086370110512,1
1750,-0.200086370110512,1
1751,-0.200086370110512,1
1752,-0.200086370110512,1
1753,-0.200086370110512,1
1754,-0.200086370110512,1
1755,-0.200086370110512,1
1756,-0.200086370110512,1
1757,-0.200086370110512,1
1758,-0.200086370110512,1
1759,-0.200086370110512,1
1760,-0.200086370110512,1
1761,-0.200086370110512,1
1762,-0.200086370110512,1
1763,-0.200086370110512,1
1764,-0.200086370110512,1
1765,-0.200086370110512,1
1766,-0.200086370110512,1
1767,-0.200086370110512,1
1768,-0.200086370110512,1
1769,-0.200086370110512,1
1770,-0.200086370110512,1
1771,-0.200086370110512,1
1772,-0.200086370110512,1
1773,-0.200086370110512,1
1774,-0.200086370110512,1
1775,-0.200086370110512,1
1776,0.105328403413296,0
1777,0.10534206032753,1
1778,0.10534206032753,1
1779,0.10534206032753,1
1780,0.10534206032753,1
1781,0.10534206032753,1
1782,0.10534206032753,1
1783,0.10534206032753,1
1784,0.10534206032753,1
1785,0.10534206032753,1
1786,0.10534206032753,1
1787,0.10534206032753,1
1788,0.10534206032753,1
1789,0.10534206032753,1
1790,0.10534206032753,1
1791,0.10534206032753,1
1792,0.10534206032753,1
1793,0.10534206032753,1
1794,0.10534206032753,1
1795,0.10534206032753,1
1796,0.10534206032753,1
1797,0.10534206032753,1
1798,0.10534206032753,1
1799,0.10534206032753,1
1800,0.10534206032753,1
1801,0.10534206032753,1
1802,0.10534206032753,1
1803,0.10534206032753,1
1804,0.10534206032753,1
1805,0.10534206032753,1
1806,0.10534206032753,1
1807,0.10534206032753,1
1808,0.10534206032753,1
1809,0.10534206032753,1
1810,0.10534206032753,1
1811,0.10534206032753,1
1812,0.10534206032753,1
1813,0.10534206032753,1
1814,0.10534206032753,1
1815,0.10534206032753,1
1816,0.10534206032753,1
1817,0.10534206032753,1
1818,0.10534206032753,1
1819,0.10534206032753,1
1820,0.10534206032753,1
1821,0.10534206032753,1
1822,0.10534206032753,1
1823,0.10534206032753,1
1824,0.10534206032753,1
1825,0.10534206032753,1
1826,0.10534206032753,1
1827,-0.0436475425958633,0
1828,-0.050829503685236,0
1829,-0.0599735379219055,0
1830,-0.0655065923929214,0
1831,-0.0743085891008377,0
1832,-0.0819798037409782,0
1833,-0.0928167551755905,0
1834,-0.0988388583064079,0
1835,-0.102845959365368,0
1836,-0.111898846924305,0
1837,-0.117258779704571,0
1838,-0.126945629715919,0
1839,-0.131119340658188,0
1840,-0.1358472853899,0
1841,-0.14031183719635,0
1842,-0.14518141746521,0
1843,-0.150256097316742,0
1844,-0.155416950583458,0
1845,-0.159350454807281,0
1846,-0.161569729447365,0
1847,-0.163753107190132,0
1848,-0.164954110980034,0
1849,-0.168305903673172,0
1850,-0.168682411313057,0
1851,-0.167546942830086,0
1852,-0.172241866588593,0
1853,-0.170108363032341,0
1854,-0.162833824753761,0
1855,-0.170463368296623,0
1856,-0.166770204901695,0
1857,-0.166247576475143,0
1858,-0.160793423652649,0
1859,-0.15945827960968,0
1860,-0.157088935375214,0
1861,-0.151359379291534,0
1862,-0.147609427571297,0
1863,-0.145515695214272,0
1864,-0.139751464128494,0
1865,-0.134171038866043,0
1866,-0.12983626127243,0
1867,-0.121330596506596,0
1868,-0.11910492926836,0
1869,-0.108870781958103,0
1870,-0.104543820023537,0
1871,-0.0985589101910591,0
1872,-0.088645227253437,0
1873,-0.0846891477704048,0
1874,-0.0780654847621918,0
1875,-0.0706449300050735,0
1876,-0.0627579241991043,0
1877,-0.0538946725428104,0
1878,-0.0442203804850578,0
1879,-0.0376068539917469,0
1880,-0.0332334861159325,0
1881,-0.0279448460787535,0
1882,-0.0151245994493365,0
1883,-0.0136296227574348,0
1884,-0.00265276106074452,0
1885,0.00271218828856945,0
1886,0.00971133355051279,0
1887,0.0160655044019222,0
1888,0.0203306544572115,0
1889,0.0257387105375528,0
1890,0.0352566502988338,0
1891,0.0382945351302624,0
1892,0.046750333160162,0
1893,0.0457091629505157,0
1894,0.0542323179543018,0
1895,0.0603900887072086,0
1896,0.0646534487605095,0
1897,0.066038466989994,0
1898,0.0688927322626114,0
1899,0.0720591321587563,0
1900,0.078323557972908,0
1901,0.0843420475721359,0
1902,0.0838852375745773,0
1903,0.0864301323890686,0
1904,0.091712087392807,0
1905,0.0944510027766228,0
1906,0.0973968878388405,0
1907,0.100781247019768,0
1908,0.10239302366972,0
1909,0.107993915677071,0
1910,0.106878623366356,0
1911,0.109882235527039,0
1912,0.112158119678497,0
1913,0.111946657299995,0
1914,0.114414371550083,0
1915,0.115236803889275,0
1916,0.116303183138371,0
1917,0.11614603549242,0
1918,0.118522755801678,0
1919,0.117499396204948,0
1920,0.117488622665405,0
1921,0.116339288651943,0
1922,0.113428078591824,0
1923,0.114116854965687,0
1924,0.115288734436035,0
1925,0.11351539939642,0
1926,0.10903362929821,0
1927,0.10845423489809,0
1928,0.104117795825005,0
1929,0.100643664598465,0
1930,0.101515650749207,0
1931,0.0959136635065079,0
1932,0.0935231223702431,0
1933,0.0898167714476585,0
1934,0.0843351483345032,0
1935,0.0780988782644272,0
1936,0.0770609378814697,0
1937,0.0710505247116089,0
1938,0.0647661313414574,0
1939,0.0593766868114471,0
1940,0.0558156967163086,0
1941,0.0499392077326775,0
1942,0.0436097905039787,0
1943,0.0386970117688179,0
1944,0.0326256342232227,0
1945,0.0244522448629141,0
1946,0.0195156838744879,0
1947,0.016466561704874,0
1948,0.00277427164837718,0
1949,-0.0038347290828824,0
1950,-0.00357736297883093,0
1951,-0.0133639061823487,0
1952,-0.0209026206284761,0
1953,-0.0277830995619297,0
1954,-0.0347707085311413,0
1955,-0.0410333871841431,0
1956,-0.0505306757986546,0
1957,-0.0544523075222969,0
1958,-0.063630685210228,0
1959,-0.0677570477128029,0
1960,-0.0754656493663788,0
1961,-0.0822838619351387,0
1962,-0.083927795290947,0
1963,-0.0938127636909485,0
1964,-0.100957483053207,0
1965,-0.104469448328018,0
1966,-0.109055981040001,0
1967,-0.110451690852642,0
1968,-0.114792972803116,0
1969,-0.125391229987144,0
1970,-0.127670675516129,0
1971,-0.131715074181557,0
1972,-0.130060777068138,0
1973,-0.136558726429939,0
1974,-0.136434271931648,0
1975,-0.138130366802216,0
1976,-0.143114134669304,0
1977,-0.139179527759552,0
1978,-0.142478957772255,0
1979,-0.143644481897354,0
1980,-0.14479224383831,0
1981,-0.144758924841881,0
1982,-0.142026647925377,0
1983,-0.142610117793083,0
1984,-0.140335008502007,0
1985,-0.13689748942852,0
1986,-0.134742394089699,0
1987,-0.133582651615143,0
1988,-0.13136613368988,0
1989,-0.129691004753113,0
1990,-0.124533355236053,0
1991,-0.119954392313957,0
1992,-0.117760792374611,0
1993,-0.114080302417278,0
1994,-0.109798893332481,0
1995,-0.10418164730072,0
1996,-0.100919492542744,0
1997,-0.0918894708156586,0
1998,-0.0898402407765388,0
1999,-0.0828748568892479,0
2000,-0.0772431269288063,0
2001,-0.0712486952543259,0
2002,-0.0626811757683754,0
2003,-0.0603640340268612,0
2004,-0.0538699217140675,0
2005,-0.0467436015605927,0
2006,-0.0402623526751995,0
2007,-0.0348148085176945,0
2008,-0.0302763767540455,0
2009,-0.0227631274610758,0
2010,-0.0186980795115232,0
2011,-0.01118303835392,0
2012,-0.00502272881567478,0
2013,0.00367142097093165,0
2014,0.00593867152929306,0
2015,0.011757324449718,0
2016,0.0202920380979776,0
2017,0.0206895507872105,0
2018,0.0271179191768169,0
2019,0.0354189984500408,0
2020,0.0344688296318054,0
2021,0.0413024052977562,0
2022,0.0447176732122898,0
2023,0.0505655854940414,0
2024,0.0529829300940037,0
2025,0.056536577641964,0
2026,0.0591269508004189,0
2027,0.0642413124442101,0
2028,0.0690959170460701,0
2029,0.0722544267773628,0
2030,0.075859971344471,0
2031,0.0773559585213661,0
2032,0.0802062600851059,0
2033,0.0851375535130501,0
2034,0.082846887409687,0
2035,0.0862473100423813,0
2036,0.0902129858732224,0
2037,0.136330097913742,0
2038,0.251022517681122,0
2039,0.274065107107162,0
2040,0.284822732210159,0
2041,0.283513575792313,0
2042,0.283078134059906,0
2043,0.278880894184113,0
2044,0.270344078540802,0
2045,0.254346400499344,0
2046,0.242162063717842,0
2047,0.230617493391037,0
2048,0.218662291765213,0
2049,0.205378368496895,0
2050,0.191769942641258,0
2051,0.179683744907379,0
2052,0.164445787668228,0
2053,0.155482560396194,0
2054,0.14477427303791,0
2055,0.133043363690376,0
2056,0.121049523353577,0
2057,0.113440878689289,0
2058,0.103752367198467,0
2059,0.0950889885425568,0
2060,0.0856552049517632,0
2061,0.0762110725045204,0
2062,0.0697518959641457,0
2063,0.0603625252842903,0
2064,0.0485993623733521,0
2065,0.0432400964200497,0
2066,0.0333620421588421,0
2067,0.0246996246278286,0
2068,0.0150464596226811,0
2069,0.00812041852623224,0
2070,-0.00145345029886812,0
2071,-0.0107717858627439,0
2072,-0.016284866258502,0
2073,-0.0301485937088728,0
2074,-0.0351152420043945,0
2075,-0.0433227531611919,0
2076,-0.0530193857848644,0
2077,-0.059333473443985,0
2078,-0.0679158493876457,0
2079,-0.0739701837301254,0
2080,-0.0821153596043587,0
2081,-0.0875447317957878,0
2082,-0.09347053617239,0
2083,-0.100903578102589,0
2084,-0.104243867099285,0
2085,-0.110318765044212,0
2086,-0.116465836763382,0
2087,-0.122182726860046,0
2088,-0.123635672032833,0
2089,-0.12775282561779,0
2090,-0.131500244140625,0
2091,-0.137144476175308,0
2092,-0.143151462078094,0
2093,-0.143967524170876,0
2094,-0.145777001976967,0
2095,-0.150947868824005,0
2096,-0.152288973331451,0
2097,-0.153617307543755,0
2098,-0.157241642475128,0
2099,-0.161791130900383,0
2100,-0.15990224480629,0
2101,-0.162838369607925,0
2102,-0.165235728025436,0
2103,-0.167344078421593,0
2104,-0.169442683458328,0
2105,-0.167934566736221,0
2106,-0.172455176711082,0
2107,-0.169827580451965,0
2108,-0.170932188630104,0
2109,-0.169879987835884,0
2110,-0.168826997280121,0
2111,-0.166679516434669,0
2112,-0.16574190557003,0
