timestamp,value,is_anomaly
1501,-0.0185497626662254,0
1502,-0.0138678969815373,0
1503,-0.0116814747452736,0
1504,-0.00482275895774364,0
1505,-0.000378067692508921,0
1506,0.00124269630759954,0
1507,0.00889632944017649,0
1508,0.0100850658491254,0
1509,0.0133636826649308,0
1510,0.013341492973268,0
1511,-0.00433266954496503,0
1512,-0.00869525969028473,0
1513,-0.00371045782230794,0
1514,0.00633770180866122,0
1515,0.0174066815525293,0
1516,0.0231430809944868,0
1517,0.0322872586548328,0
1518,0.0306794289499521,0
1519,0.0303735099732876,0
1520,0.0345760136842728,0
1521,0.0372932963073254,0
1522,0.0420317649841309,0
1523,0.0467163659632206,0
1524,0.0508208498358727,0
1525,0.0599212311208248,0
1526,0.064986027777195,0
1527,0.0711852461099625,0
1528,0.0799994766712189,0
1529,0.087354764342308,0
1530,0.0918095260858536,0
1531,0.0983785465359688,0
1532,0.106749758124352,0
1533,0.113525286316872,0
1534,0.117737859487534,0
1535,0.125243499875069,0
1536,0.135947078466415,0
1537,0.137295499444008,0
1538,0.143003061413765,0
1539,0.141898423433304,0
1540,0.150859877467155,0
1541,0.157397478818893,0
1542,0.159858956933022,0
1543,0.159784406423569,0
1544,0.159410029649734,0
1545,0.158887624740601,0
1546,0.158905074000359,0
1547,0.15995255112648,0
1548,0.158333241939545,0
1549,0.15426966547966,0
1550,0.152203619480133,0
1551,0.15135695040226,0
1552,0.148126408457756,0
1553,0.144095674157143,0
1554,0.137832209467888,0
1555,0.137180149555206,0
1556,0.129225537180901,0
1557,0.126829758286476,0
1558,0.118751786649227,0
1559,0.113617867231369,0
1560,0.111968033015728,0
1561,0.10520114004612,0
1562,0.0989277139306068,0
1563,0.0954311862587929,0
1564,0.0903739035129547,0
1565,0.075456328690052,0
1566,0.0675747990608215,0
1567,0.0524130687117577,0
1568,0.0413730889558792,0
1569,0.0293332953006029,0
1570,0.0164579190313816,0
1571,0.00555173493921757,0
1572,-0.00964467972517014,0
1573,-0.0211087465286255,0
1574,-0.0320752710103989,0
1575,-0.0458921007812023,0
