timestamp,value,is_anomaly
1,-0.0101362,0
2,-0.01169796,0
3,-0.0114868,0
4,-0.007388657,0
5,-0.009333249,0
6,-0.009369123,0
7,-0.008367065,0
8,-0.008745363,0
9,-0.0112798,0
10,-0.009574139,0
11,-0.007582571,0
12,-0.008391802,0
13,-0.009906474,0
14,-0.01020544,0
15,-0.009719158,0
16,-0.01081314,0
17,-0.008347737,0
18,-0.008422572,0
19,-0.007382831,0
20,-0.01111011,0
21,-0.01057963,0
22,-0.007930116,0
23,-0.009654849,0
24,-0.009199945,0
25,-0.01020833,0
26,-0.00952989,0
27,-0.009812272,0
28,-0.0106594,0
29,-0.01093432,0
30,-0.009371008,0
31,-0.006969835,0
32,-0.01004793,0
33,-0.0106101,0
34,-0.007965423,0
35,-0.01062564,0
36,-0.01052027,0
37,-0.00961341,0
38,-0.007677999,0
39,-0.00990399,0
40,-0.006748717,0
41,-0.01029422,0
42,-0.009675158,0
43,-0.008340618,0
44,-0.00934846,0
45,-0.01143398,0
46,-0.01136941,0
47,-0.008807561,0
48,-0.009201333,0
49,-0.007989278,0
50,-0.008963789,0
51,-0.007731811,0
52,-0.01034844,0
53,-0.01033503,0
54,-0.01187392,0
55,-0.00861199,0
56,-0.008280293,0
57,-0.01107529,0
58,-0.0105438,0
59,-0.009141397,0
60,-0.008880249,0
61,-0.01083095,0
62,-0.01036399,0
63,-0.01166091,0
64,-0.008170858,0
65,-0.006604644,0
66,-0.009260896,0
67,-0.0102893,0
68,-0.008342933,0
69,-0.01132643,0
70,-0.008766382,0
71,-0.00946705,0
72,-0.01145255,0
73,-0.008135672,0
74,-0.007886471,0
75,-0.01212331,0
76,-0.009978602,0
77,-0.008540869,0
78,-0.01004802,0
79,-0.0079605,0
80,-0.0106826,0
81,-0.009790376,0
82,-0.008056358,0
83,-0.01015566,0
84,-0.009559219,0
85,-0.007276956,0
86,-0.007677855,0
87,-0.01019448,0
88,-0.009749489,0
89,-0.01178751,0
90,-0.009850473,0
91,-0.01092067,0
92,-0.009153902,0
93,-0.009462692,0
94,-0.007597769,0
95,-0.009234148,0
96,-0.007080006,0
97,-0.009064447,0
98,-0.009896139,0
99,-0.01018432,0
100,-0.01242513,0
101,-0.008145783,0
102,-0.00839946,0
103,-0.007947807,0
104,-0.008982098,0
105,-0.01016807,0
106,-0.01039454,0
107,-0.01047196,0
108,-0.01025559,0
109,-0.008517202,0
110,-0.008634228,0
111,-0.009953285,0
112,-0.01049872,0
113,-0.00816983,0
114,-0.01051216,0
115,-0.007186185,0
116,-0.01090969,0
117,-0.01121984,0
118,-0.008150357,0
119,-0.009787955,0
120,-0.008203034,0
121,-0.01069914,0
122,-0.008309673,0
123,-0.008075019,0
124,-0.009397556,0
125,-0.0100004,0
126,-0.009664135,0
127,-0.00838885,0
128,-0.01004555,0
129,-0.008210125,0
130,-0.007835365,0
131,-0.008573748,0
132,-0.00856698,0
133,-0.006856359,0
134,-0.009303615,0
135,-0.007671608,0
136,-0.01077321,0
137,-0.01056969,0
138,-0.01025937,0
139,-0.01159739,0
140,-0.008251165,0
141,-0.01070238,0
142,-0.009135173,0
143,-0.009063751,0
144,-0.01118399,0
145,-0.009737891,0
146,-0.01209369,0
147,-0.00870586,0
148,-0.008272088,0
149,-0.01052683,0
150,-0.0127736,0
151,-0.01093009,0
152,-0.01193656,0
153,-0.01228882,0
154,-0.01170793,0
155,-0.007506871,0
156,-0.006805662,0
157,-0.008426345,0
158,-0.009733523,0
159,-0.007913759,0
160,-0.008489959,0
161,-0.009255072,0
162,-0.009491467,0
163,-0.006092953,0
164,-0.009111266,0
165,-0.01099546,0
166,-0.01054447,0
167,-0.01024874,0
168,-0.008149038,0
169,-0.006916102,0
170,-0.0120701,0
171,-0.01173137,0
172,-0.009048825,0
173,-0.0095762,0
174,-0.007738488,0
175,-0.008943253,0
176,-0.009392493,0
177,-0.009639239,0
178,-0.009831266,0
179,-0.008319932,0
180,-0.007952435,0
181,-0.00806103,0
182,-0.009771675,0
183,-0.01049803,0
184,-0.009086716,0
185,-0.013636,0
186,-0.009331833,0
187,-0.00918596,0
188,-0.01129042,0
189,-0.01129794,0
190,-0.009827988,0
191,-0.009573907,0
192,-0.01267212,0
193,-0.007379205,0
194,-0.006345423,0
195,-0.005773003,0
196,-0.007700465,0
197,-0.008045002,0
198,-0.01165836,0
199,-0.007540443,0
200,-0.009933072,0
201,-0.0129049,0
202,-0.0123754,0
203,-0.01076647,0
204,-0.01089018,0
205,-0.009982685,0
206,-0.008454903,0
207,-0.007099505,0
208,-0.007261956,0
209,-0.01186623,0
210,-0.01207816,0
211,-0.009795329,0
212,-0.0105508,0
213,-0.01240123,0
214,-0.009410668,0
215,-0.007369747,0
216,-0.005875828,0
217,-0.009644795,0
218,-0.008957821,0
219,-0.008488295,0
220,-0.0093152,0
221,-0.01115456,0
222,-0.007520034,0
223,-0.01173998,0
224,-0.01055914,0
225,-0.01115718,0
226,-0.00722864,0
227,-0.007705297,0
228,-0.01037516,0
229,-0.01114555,0
230,-0.01115518,0
231,-0.008230399,0
232,-0.01097212,0
233,-0.008822598,0
234,-0.007705114,0
235,-0.009024845,0
236,-0.01132457,0
237,-0.009367656,0
238,-0.01431139,0
239,-0.009681613,0
240,-0.009468731,0
241,-0.00825667,0
242,-0.009236738,0
243,-0.008821932,0
244,-0.01178656,0
245,-0.009381925,0
246,-0.01070774,0
247,-0.01191999,0
248,-0.01145892,0
249,-0.008952249,0
250,-0.009885499,0
251,-0.01054641,0
252,-0.009631459,0
253,-0.009331862,0
254,-0.01166354,0
255,-0.009724667,0
256,-0.008363141,0
257,-0.00877511,0
258,-0.008163751,0
259,-0.01090711,0
260,-0.01026608,0
261,-0.01205614,0
262,-0.01185572,0
263,-0.0124892,0
264,-0.008827972,0
265,-0.00871472,0
266,-0.008415758,0
267,-0.008212972,0
268,-0.00793628,0
269,-0.01095273,0
270,-0.01054445,0
271,-0.01158497,0
272,-0.007867159,0
273,-0.0104052,0
274,-0.008877936,0
275,-0.0115416,0
276,-0.01048118,0
277,-0.01004309,0
278,-0.0111514,0
279,-0.009435741,0
280,-0.01106744,0
281,-0.01026426,0
282,-0.01143963,0
283,-0.01117499,0
284,-0.01080133,0
285,-0.01167567,0
286,-0.008974325,0
287,-0.006386906,0
288,-0.009835809,0
289,-0.01207131,0
290,-0.009298551,0
291,-0.009381583,0
292,-0.007752408,0
293,-0.009808325,0
294,-0.01035766,0
295,-0.008880965,0
296,-0.009212031,0
297,-0.01259255,0
298,-0.008991453,0
299,-0.0124162,0
300,-0.008680808,0
301,-0.009107928,0
302,-0.01001658,0
303,-0.01093871,0
304,-0.01279693,0
305,-0.008378176,0
306,-0.01203214,0
307,-0.01159584,0
308,-0.00913391,0
309,-0.01005473,0
310,-0.01011172,0
311,-0.008317156,0
312,-0.009688972,0
313,-0.006567372,0
314,-0.008718127,0
315,-0.009485778,0
316,-0.008104088,0
317,-0.008466444,0
318,-0.01082092,0
319,-0.009686344,0
320,-0.009300305,0
321,-0.01118155,0
322,-0.01061193,0
323,-0.009409862,0
324,-0.008115279,0
325,-0.007947779,0
326,-0.00929423,0
327,-0.01043732,0
328,-0.01004171,0
329,-0.01131673,0
330,-0.01130817,0
331,-0.01055245,0
332,-0.008802322,0
333,-0.006957206,0
334,-0.01115682,0
335,-0.008711913,0
336,-0.007095831,0
337,-0.01023318,0
338,-0.0108838,0
339,-0.0100324,0
340,-0.01197698,0
341,-0.009434812,0
342,-0.007728792,0
343,-0.009182806,0
344,-0.01026894,0
345,-0.01299791,0
346,-0.01176216,0
347,-0.01176729,0
348,-0.01127381,0
349,-0.007344307,0
350,-0.008551587,0
351,-0.009830015,0
352,-0.0120107,0
353,-0.01147311,0
354,-0.01110459,0
355,-0.01124552,0
356,-0.01168082,0
357,-0.0111478,0
358,-0.009115936,0
