timestamp,value,is_anomaly
3001,0.1066628,0
3002,0.1082569,0
3003,0.1051603,0
3004,0.1074092,0
3005,0.1123089,0
3006,0.1083591,0
3007,0.1087536,0
3008,0.1075677,0
3009,0.1121795,0
3010,0.105663,0
3011,0.107535,0
3012,0.1075341,0
3013,0.1099549,0
3014,0.1063614,0
3015,0.106481,0
3016,0.1066544,0
3017,0.1061656,0
3018,0.1060327,0
3019,0.1038785,0
3020,0.1019908,0
3021,0.1024578,0
3022,0.09752043,0
3023,0.09790387,0
3024,0.09522533,0
3025,0.09724995,0
3026,0.09243071,0
3027,0.09528588,0
3028,0.092157,0
3029,0.08601212,0
3030,0.08758346,0
3031,0.08372852,0
3032,0.08237448,0
3033,0.08031862,0
3034,0.07533567,0
3035,0.07347494,0
3036,0.07374127,0
3037,0.0710852,0
3038,0.06693856,0
3039,0.06545506,0
3040,0.06072804,0
3041,0.05873451,0
3042,0.05736177,0
3043,0.05336171,0
3044,0.05121293,0
3045,0.05046274,0
3046,0.04211577,0
3047,0.04073867,0
3048,0.03916251,0
3049,0.03350413,0
3050,0.03240015,0
3051,0.02356014,0
3052,0.0255457,0
3053,0.02414621,0
3054,0.01662214,0
3055,0.01406166,0
3056,0.009069214,0
3057,0.007652241,0
3058,0.005719678,0
3059,-0.00112976,0
3060,-0.002784197,0
3061,-0.008788539,0
3062,-0.009896633,0
3063,-0.01389079,0
3064,-0.01800794,0
3065,-0.02451372,0
3066,-0.02522648,0
3067,-0.0297606,0
3068,-0.03331823,0
3069,-0.03587032,0
3070,-0.04100129,0
3071,-0.0453469,0
3072,-0.04533997,0
3073,-0.05427685,0
3074,-0.05516975,0
3075,-0.05765207,0
3076,-0.06461875,0
3077,-0.0672275,0
3078,-0.0679355,0
3079,-0.07356377,0
3080,-0.07771643,0
3081,-0.08147629,0
3082,-0.08841196,0
3083,-0.08881177,0
3084,-0.09515762,0
3085,-0.1012292,0
3086,-0.1030512,0
3087,-0.1046587,0
3088,-0.107838,0
3089,-0.1102619,0
3090,-0.1158929,0
3091,-0.1196468,0
3092,-0.1188479,0
3093,-0.1234487,0
3094,-0.1232786,0
3095,-0.1291747,0
3096,-0.1358516,0
3097,-0.1354793,0
3098,-0.1385788,0
3099,-0.1427242,0
3100,-0.1431927,0
3101,-0.1449624,0
3102,-0.1492206,0
3103,-0.1506101,0
3104,-0.1521638,0
3105,-0.1570704,0
3106,-0.1551798,0
3107,-0.1592721,0
3108,-0.1612453,0
3109,-0.1629366,0
3110,-0.165486,0
3111,-0.1674659,0
3112,-0.1693077,0
3113,-0.1722227,0
3114,-0.1733461,0
3115,-0.1736901,0
3116,-0.173007,0
3117,-0.1764931,0
3118,-0.1750768,0
3119,-0.1809869,0
3120,-0.1788277,0
3121,-0.1769809,0
3122,-0.1809057,0
3123,-0.180264,0
3124,-0.1791679,0
3125,-0.1788971,0
3126,-0.1822684,0
3127,-0.1802704,0
3128,-0.1797443,0
3129,-0.1823042,0
3130,-0.1811501,0
3131,-0.1793237,0
3132,-0.1786079,0
3133,-0.1818085,0
3134,-0.1754812,0
3135,-0.177927,0
3136,-0.1769765,0
3137,-0.1725593,0
3138,-0.1752149,0
3139,-0.1730189,0
3140,-0.1717261,0
3141,-0.1706346,0
3142,-0.1686607,0
3143,-0.169793,0
3144,-0.1712843,0
3145,-0.1667212,0
3146,-0.1628964,0
3147,-0.1627022,0
3148,-0.1601879,0
3149,-0.1575356,0
3150,-0.1573954,0
3151,-0.1509089,0
3152,-0.1505093,0
3153,-0.1509593,0
3154,-0.1428013,0
3155,-0.1433986,0
3156,-0.1402168,0
3157,-0.13892,0
3158,-0.1333575,0
3159,-0.1346451,0
3160,-0.1297412,0
3161,-0.1294643,0
3162,-0.124874,0
3163,-0.1224008,0
3164,-0.1139967,0
3165,-0.1103771,0
3166,-0.1082084,0
3167,-0.107607,0
3168,-0.1021079,0
3169,-0.1008041,0
3170,-0.0961498,0
3171,-0.09079063,0
3172,-0.08946843,0
3173,-0.08292102,0
3174,-0.08107924,0
3175,-0.07563019,0
3176,-0.07253903,0
3177,-0.06938257,0
3178,-0.06401397,0
3179,-0.05934601,0
3180,-0.05526943,0
3181,-0.05192993,0
3182,-0.0519998,0
3183,-0.0416893,0
3184,-0.04465392,0
3185,-0.03720037,0
3186,-0.03409307,0
3187,-0.02474821,0
3188,-0.02460786,0
3189,-0.01927554,0
3190,-0.01568657,0
3191,-0.0140639,0
3192,-0.009950747,0
3193,-0.002119549,0
3194,-0.0005632073,0
3195,0.004178457,0
3196,0.00893958,0
3197,0.01152632,0
3198,0.01675835,0
3199,0.02071435,0
3200,0.02416772,0
3201,0.02629712,0
3202,0.03050228,0
3203,0.03672574,0
3204,0.03843455,0
3205,0.04562544,0
3206,0.0460996,0
3207,0.05225028,0
3208,0.05377918,0
3209,0.05950607,0
3210,0.06271897,0
3211,0.06444971,0
3212,0.06504731,0
3213,0.07138502,0
3214,0.07638362,0
3215,0.08029392,0
3216,0.08280074,0
3217,0.08405715,0
3218,0.0897906,0
3219,0.08936009,0
3220,0.09803614,0
3221,0.09789917,0
3222,0.09996098,0
3223,0.1039771,0
3224,0.1082676,0
3225,0.1105482,0
3226,0.1125661,0
3227,0.1128376,0
3228,0.1167754,0
3229,0.1225287,0
3230,0.124181,0
3231,0.1234694,0
3232,0.1272216,0
3233,0.129464,0
3234,0.1297687,0
3235,0.1347407,0
3236,0.1352867,0
3237,0.1392475,0
3238,0.1376945,0
3239,0.1434411,0
3240,0.1419228,0
3241,0.1454973,0
3242,0.1431075,0
3243,0.1460454,0
3244,0.1523401,0
3245,0.1478217,0
3246,0.1504817,0
3247,0.1520485,0
3248,0.1504182,0
3249,0.1535616,0
3250,0.1560404,0
3251,0.1572485,0
3252,0.1587263,0
3253,0.1579867,0
3254,0.1558806,0
3255,0.1602273,0
3256,0.1584135,0
3257,0.1562868,0
3258,0.1603122,0
3259,0.1561962,0
3260,0.1561781,0
3261,0.1578025,0
3262,0.1583032,0
3263,0.1576822,0
3264,0.1591001,0
3265,0.1552203,0
3266,0.1548667,0
3267,0.1531715,0
3268,0.1556976,0
3269,0.1510188,0
3270,0.1501376,0
3271,0.1499358,0
3272,0.1474735,0
3273,0.1463044,0
3274,0.1441478,0
3275,0.1440467,0
3276,0.1431575,0
3277,0.1411456,0
3278,0.1402881,0
3279,0.1407413,0
3280,0.1352325,0
3281,0.1334277,0
3282,0.1317516,0
3283,0.1277438,0
3284,0.1245977,0
3285,0.125015,0
3286,0.1221772,0
3287,0.1184614,0
3288,0.1196674,0
3289,0.1155194,0
3290,0.1088654,0
3291,0.1069915,0
3292,0.1080588,0
3293,0.1032999,0
3294,0.09649079,0
3295,0.0950428,0
3296,0.09434005,0
3297,0.08975995,0
3298,0.08676383,0
3299,0.08343735,0
3300,0.08022916,0
3301,0.07424002,0
3302,0.07230222,0
3303,0.06966434,0
3304,0.06581678,0
3305,0.06267335,0
3306,0.05825504,0
3307,0.05455749,0
3308,0.05155171,0
3309,0.04428255,0
3310,0.0423213,0
3311,0.03906603,0
3312,0.03349208,0
3313,0.02984947,0
3314,0.025438,0
3315,0.02287133,0
3316,0.01745499,0
3317,0.01632136,0
3318,0.00887653,0
3319,0.004294962,0
3320,0.001514278,0
3321,0.001520674,0
3322,-0.004357403,0
3323,-0.009837608,0
3324,-0.01487383,0
3325,-0.02097206,0
3326,-0.0247152,0
3327,-0.02865716,0
3328,-0.03238753,0
3329,-0.03631794,0
3330,-0.03957078,0
3331,-0.04776112,0
3332,-0.05060242,0
3333,-0.05462955,0
3334,-0.05686592,0
3335,-0.06313982,0
3336,-0.06703723,0
3337,-0.07078372,0
3338,-0.07509628,0
3339,-0.07986271,0
3340,-0.08224975,0
3341,-0.08798958,0
3342,-0.08985358,0
3343,-0.09608123,0
3344,-0.09907711,0
3345,-0.1031105,0
3346,-0.103789,0
3347,-0.1098723,0
3348,-0.1146485,0
3349,-0.1182567,0
3350,-0.1235486,0
3351,-0.1257858,0
3352,-0.1282749,0
3353,-0.1306442,0
3354,-0.1348456,0
3355,-0.1403405,0
3356,-0.1400341,0
3357,-0.144465,0
3358,-0.1485149,0
3359,-0.1470259,0
3360,-0.1498446,0
3361,-0.1551229,0
3362,-0.1583278,0
3363,-0.1607498,0
3364,-0.1605007,0
3365,-0.1635499,0
3366,-0.1670798,0
3367,-0.1673564,0
3368,-0.1717051,0
3369,-0.1771539,0
3370,-0.1765794,0
3371,-0.1745162,0
3372,-0.1783655,0
3373,-0.177699,0
3374,-0.1797454,0
3375,-0.1818236,0
3376,-0.185501,0
3377,-0.1856098,0
3378,-0.1848546,0
3379,-0.1877175,0
3380,-0.1870061,0
3381,-0.1853304,0
3382,-0.1874338,0
3383,-0.1890654,0
3384,-0.1874388,0
3385,-0.1883622,0
3386,-0.1903784,0
3387,-0.1900699,0
3388,-0.1884575,0
