timestamp,value,is_anomaly
1,-0.00896973442286253,0
2,-0.00900666043162346,0
3,-0.0115115940570831,0
4,-0.0102236848324537,0
5,-0.011221369728446,0
6,-0.00860675796866417,0
7,-0.0067949858494103,0
8,-0.00791529472917318,0
9,-0.0128758959472179,0
10,-0.00607324671000242,0
11,-0.00935855973511934,0
12,-0.0109470374882221,0
13,-0.0106640290468931,0
14,-0.00958193093538284,0
15,-0.0117503944784403,0
16,-0.0104808816686273,0
17,-0.0106130065396428,0
18,-0.0122136892750859,0
19,-0.00889178086072206,0
20,-0.0102152787148952,0
21,-0.00850713346153498,0
22,-0.0137608116492629,0
23,-0.00599536905065179,0
24,-0.0122970603406429,0
25,-0.00603928929194808,0
26,-0.00969339907169342,0
27,-0.011500439606607,0
28,-0.0110879447311163,0
29,-0.00894746463745832,0
30,-0.00920820981264114,0
31,-0.00992154702544212,0
32,-0.00887659005820751,0
33,-0.0108574042096734,0
34,-0.0117135429754853,0
35,-0.00845766346901655,0
36,-0.00990395620465279,0
37,-0.00774399843066931,0
38,-0.00837143138051033,0
39,-0.00953908916562796,0
40,-0.0088153937831521,0
41,-0.00893047731369734,0
42,-0.00950774177908897,0
43,-0.00856566522270441,0
44,-0.0060301567427814,0
45,-0.00997817050665617,0
46,-0.0110098235309124,0
47,-0.0101526109501719,0
48,-0.00760073913261294,0
49,-0.00781345926225185,0
50,-0.00906033534556627,0
51,-0.00962343532592058,0
52,-0.00685857003554702,0
53,-0.0110890995711088,0
54,-0.0103398701176047,0
55,-0.00949846021831036,0
56,-0.00792744196951389,0
57,-0.00592602137476206,0
58,-0.00740123214200139,0
59,-0.00906190183013678,0
60,-0.00911520421504974,0
61,-0.0103356502950191,0
62,-0.00956865306943655,0
63,-0.0086294487118721,0
64,-0.00967824272811413,0
65,-0.0101924864575267,0
66,-0.0111677730455995,0
67,-0.0109119145199656,0
68,-0.00847603008151054,0
69,-0.00946878641843796,0
70,-0.00947751570492983,0
71,-0.010156337171793,0
72,-0.0095954779535532,0
73,-0.0126281175762415,0
74,-0.00984818674623966,0
75,-0.00975201092660427,0
76,-0.00774302054196596,1
77,-0.00774302054196596,1
78,-0.00774302054196596,1
79,-0.00774302054196596,1
80,-0.00774302054196596,1
81,-0.00774302054196596,1
82,-0.00774302054196596,1
83,-0.00774302054196596,1
84,-0.00774302054196596,1
85,-0.00774302054196596,1
86,-0.00774302054196596,1
87,-0.00774302054196596,1
88,-0.00774302054196596,1
89,-0.00774302054196596,1
90,-0.00774302054196596,1
91,-0.00774302054196596,1
92,-0.00774302054196596,1
93,-0.00774302054196596,1
94,-0.00774302054196596,1
95,-0.00774302054196596,1
96,-0.00774302054196596,1
97,-0.00774302054196596,1
98,-0.00774302054196596,1
99,-0.00774302054196596,1
100,-0.00774302054196596,1
101,-0.00774302054196596,1
102,-0.00774302054196596,1
103,-0.00774302054196596,1
104,-0.00774302054196596,1
105,-0.00774302054196596,1
106,-0.00774302054196596,1
107,-0.00774302054196596,1
108,-0.00774302054196596,1
109,-0.00774302054196596,1
110,-0.00774302054196596,1
111,-0.00774302054196596,1
112,-0.00774302054196596,1
113,-0.00774302054196596,1
114,-0.00774302054196596,1
115,-0.00774302054196596,1
116,-0.00774302054196596,1
117,-0.00774302054196596,1
118,-0.00774302054196596,1
119,-0.00774302054196596,1
120,-0.00774302054196596,1
121,-0.00774302054196596,1
122,-0.00774302054196596,1
123,-0.00774302054196596,1
124,-0.00774302054196596,1
125,-0.00774302054196596,1
126,-0.0095174852758646,0
127,-0.0126181589439511,0
128,-0.0114070307463408,0
129,-0.00772776594385505,0
130,-0.00741992564871907,0
131,-0.00844208244234324,0
132,-0.00983121525496244,0
133,-0.00816339626908302,0
134,-0.00860532373189926,0
135,-0.00649081775918603,0
136,-0.00979208573698997,0
137,-0.00831569451838732,0
138,-0.0098312683403492,0
139,-0.0105175320059061,0
140,-0.00816281978040934,0
141,-0.0109015498310328,0
142,-0.00689750257879496,0
143,-0.00991282891482115,0
