timestamp,value,is_anomaly
6001,-0.005473599,0
6002,-0.00300973,0
6003,-0.001158687,0
6004,0.002101029,0
6005,0.002438646,0
6006,-0.00130935,0
6007,0.003785626,0
6008,0.006438535,0
6009,0.005998837,0
6010,0.004776297,0
6011,0.003416003,0
6012,0.004110425,0
6013,0.006720846,0
6014,0.008635588,0
6015,0.00830005,0
6016,0.01061722,0
6017,0.01038551,0
6018,0.001849882,0
6019,-0.00811336,0
6020,-0.01158276,0
6021,-0.01707475,0
6022,-0.01534132,0
6023,-0.0165905,0
6024,-0.01389332,0
6025,-0.01182852,0
6026,-0.01402053,0
6027,-0.01155366,0
6028,-0.009903931,0
6029,-0.01305955,0
6030,-0.006657025,0
6031,-0.003871954,0
6032,0.002275776,0
6033,0.004575896,0
6034,0.002916938,0
6035,0.009494099,0
6036,0.01102564,0
6037,0.01451589,0
6038,0.01389109,0
6039,0.02089752,0
6040,0.02023221,0
6041,0.024978,0
6042,0.02444161,0
6043,0.02459367,0
6044,0.02445677,0
6045,0.0271244,0
6046,0.02668701,0
6047,0.0242577,0
6048,0.02493359,0
6049,0.02485496,0
6050,0.02472075,0
6051,0.02739128,0
6052,0.02688742,0
6053,0.02768304,0
6054,0.02788876,0
6055,0.02951052,0
6056,0.02862812,0
6057,0.03241926,0
6058,0.03301867,0
6059,0.03471174,0
6060,0.03476423,0
6061,0.03364617,0
6062,0.03617284,0
6063,0.03577539,0
6064,0.03684731,0
6065,0.04344001,0
6066,0.04364979,0
6067,0.04681936,0
6068,0.04254324,0
6069,0.04281334,0
6070,0.04376857,0
6071,0.04803728,0
6072,0.04874285,0
6073,0.05033926,0
6074,0.05631286,0
6075,0.05468481,0
6076,0.05710304,0
6077,0.05706012,0
6078,0.05675398,0
6079,0.05657546,0
6080,0.06215966,0
6081,0.0664179,0
6082,0.06791305,0
6083,0.06669631,0
6084,0.06840629,0
6085,0.06888141,0
6086,0.07291477,0
6087,0.0726128,0
6088,0.07993518,0
6089,0.07882921,0
6090,0.07966044,0
6091,0.08406594,0
6092,0.08616703,0
6093,0.08349385,0
6094,0.08812103,0
6095,0.08934718,0
6096,0.09386203,0
6097,0.09558342,0
6098,0.09501801,0
6099,0.09864995,0
6100,0.09767682,0
6101,0.1001135,0
6102,0.1020823,0
6103,0.1030058,0
6104,0.1051096,0
6105,0.1057882,0
6106,0.1096247,0
6107,0.1099705,0
6108,0.1130291,0
6109,0.1127238,0
6110,0.1155482,0
6111,0.1178578,0
6112,0.1173248,0
6113,0.117708,0
6114,0.1202459,0
