timestamp,value,is_anomaly
1501,-0.10505660623312,0
1502,-0.100066833198071,0
1503,-0.0970899388194084,0
1504,-0.0932087302207947,0
1505,-0.0895446538925171,0
1506,-0.0890101194381714,0
1507,-0.0836696997284889,0
1508,-0.0776619762182236,0
1509,-0.0743348151445389,0
1510,-0.0702886953949928,0
1511,-0.065618135035038,0
1512,-0.0625684186816216,0
1513,-0.0590441450476646,0
1514,-0.050612099468708,0
1515,-0.0467200353741646,0
1516,-0.0450390949845314,0
1517,-0.0376384817063808,0
1518,-0.0341726504266262,0
1519,-0.0310820173472166,0
1520,-0.0248589012771845,0
1521,-0.0211563184857368,0
1522,-0.0135684199631214,0
1523,-0.00946869235485792,0
1524,-0.00335846282541752,0
1525,0.0017624874599278,0
1526,0.00371392606757581,0
1527,-0.039351649582386,0
1528,-0.0408168472349644,0
1529,-0.0315169468522072,0
1530,-0.0228086356073618,0
1531,-0.0119257988408208,0
1532,-0.00367103680036962,0
1533,-0.00291550229303539,0
1534,0.00331915472634137,0
1535,0.00530908349901438,0
1536,0.0133089683949947,0
1537,0.0159381106495857,0
1538,0.0255681294947863,0
1539,0.0347769819200039,0
1540,0.0420056395232677,0
1541,0.0480504333972931,0
1542,0.0597997419536114,0
1543,0.0691430792212486,0
1544,0.0775459706783295,0
1545,0.0855769515037537,0
1546,0.094350628554821,0
1547,0.102790005505085,0
1548,0.107738755643368,0
1549,0.115795023739338,0
1550,0.122863627970219,0
1551,0.128967195749283,0
1552,0.132788330316544,0
1553,0.140545696020126,0
1554,0.143897071480751,0
1555,0.148682788014412,0
1556,0.151417180895805,0
1557,0.157100543379784,0
1558,0.156728386878967,0
1559,0.158603519201279,0
1560,0.158366426825523,0
1561,0.159595087170601,0
1562,0.160370737314224,0
1563,0.162629529833794,0
1564,0.160828620195389,0
1565,0.156531557440758,0
1566,0.156124576926231,0
1567,0.154484152793884,0
1568,0.152998328208923,0
1569,0.14677694439888,0
1570,0.144484579563141,0
1571,0.140299335122108,0
1572,0.137342765927315,0
1573,0.129045262932777,0
1574,0.127648785710335,0
1575,0.121880814433098,0
1576,0.118275336921215,0
1577,0.110081203281879,0
1578,0.101271890103817,0
1579,0.0986338034272194,0
1580,0.090061254799366,0
1581,0.0834213495254517,0
1582,0.0751245394349098,0
1583,0.0740896910429001,0
1584,0.0635152012109756,0
1585,0.0560668222606182,0
1586,0.0527502596378326,0
1587,0.0438616052269936,0
1588,0.030916279181838,0
1589,0.013858063146472,0
1590,0.00290295295417309,0
1591,-0.00308477366343141,0
1592,-0.0202575456351042,0
1593,-0.0371762588620186,0
1594,-0.0505368709564209,0
1595,-0.0660101771354675,0
1596,-0.0807218849658966,0
1597,-0.0916450470685959,0
1598,-0.105819873511791,0
1599,-0.121162630617619,0
1600,-0.131652653217316,0
1601,-0.142313867807388,0
1602,-0.152176737785339,0
1603,-0.162794545292854,0
1604,-0.175709277391434,0
1605,-0.182057559490204,0
1606,-0.192795515060425,0
1607,-0.195902034640312,0
1608,-0.203751042485237,0
1609,-0.207174241542816,0
1610,-0.213668256998062,0
1611,-0.221140161156654,0
1612,-0.223234161734581,0
1613,-0.226553127169609,0
1614,-0.229748532176018,0
1615,-0.231758758425713,0
1616,-0.234233245253563,0
1617,-0.233162254095078,0
1618,-0.232418805360794,0
1619,-0.234894216060638,0
1620,-0.232854261994362,0
1621,-0.237040311098099,0
1622,-0.232578933238983,0
1623,-0.226156383752823,0
1624,-0.226416796445847,0
1625,-0.218811050057411,0
1626,-0.217927992343903,0
1627,-0.214178591966629,0
1628,-0.205446675419807,0
1629,-0.203900620341301,0
1630,-0.199090376496315,0
1631,-0.188549757003784,0
1632,-0.182170405983925,0
1633,-0.171636834740639,0
1634,-0.165700629353523,0
1635,-0.153782367706299,0
1636,-0.147340685129166,0
1637,-0.137171044945717,0
1638,-0.129009678959846,0
1639,-0.11430499702692,0
1640,-0.10673962533474,0
1641,-0.0936141461133957,0
1642,-0.084169514477253,0
1643,-0.0699507594108582,0
1644,-0.0605859234929085,0
1645,-0.0488769523799419,0
1646,-0.0351027809083462,0
1647,-0.0227750279009342,0
1648,-0.0132204629480839,0
1649,-0.00202844757586718,0
1650,0.0123699009418488,0
1651,0.024013914167881,0
1652,0.0323140919208527,0
1653,0.0441692173480988,0
1654,0.0492901355028152,0
1655,0.058661662042141,0
1656,0.0659934133291245,0
1657,0.0713656842708588,0
1658,0.0760229378938675,0
1659,0.0829735398292542,0
1660,0.0838611871004105,0
1661,0.0871119648218155,0
1662,0.0943009629845619,0
1663,0.0942453593015671,0
1664,0.0958559289574623,0
1665,0.103616110980511,0
1666,0.107084088027477,0
1667,0.109350673854351,0
1668,0.113710507750511,0
1669,0.11627159267664,0
1670,0.117833711206913,0
1671,0.125310853123665,0
1672,0.128423094749451,0
1673,0.132614374160767,0
1674,0.133468493819237,0
1675,0.136370733380318,0
1676,0.141366750001907,0
1677,0.147039905190468,0
1678,0.150091752409935,0
1679,0.149863913655281,0
1680,0.160796970129013,0
1681,0.157356604933739,0
1682,0.160812392830849,0
1683,0.160271391272545,0
1684,0.164198786020279,0
1685,0.164868041872978,0
1686,0.162705689668655,0
1687,0.16423662006855,0
1688,0.164690986275673,0
1689,0.162548363208771,0
1690,0.162911131978035,0
1691,0.160556524991989,0
1692,0.158795639872551,0
1693,0.155490428209305,0
1694,0.156554684042931,0
1695,0.145540535449982,0
1696,0.145162731409073,0
1697,0.140827387571335,0
1698,0.134704768657684,0
1699,0.130704045295715,0
1700,0.128143817186356,0
1701,0.123284667730331,0
1702,0.114593267440796,0
1703,0.107463300228119,0
1704,0.102325387299061,0
1705,0.0958707183599472,0
1706,0.0917192697525024,0
1707,0.0828408300876617,0
1708,0.0730451047420502,0
1709,0.0673833563923836,0
1710,0.0613094009459019,0
1711,0.0515107735991478,0
1712,0.0399412028491497,0
1713,0.0340312793850899,0
1714,0.0263697542250156,0
1715,0.0208082292228937,0
1716,0.0090835727751255,0
1717,-0.000593639153521508,0
1718,-0.0111959194764495,0
1719,-0.0218208562582731,0
1720,-0.0328790098428726,0
1721,-0.0411069616675377,0
1722,-0.0526068992912769,0
1723,-0.0622055567800999,0
1724,-0.0725995227694511,0
1725,-0.0846397206187248,0
1726,-0.0917081758379936,1
1727,-0.0917081758379936,1
1728,-0.0917081758379936,1
1729,-0.0917081758379936,1
1730,-0.0917081758379936,1
1731,-0.0917081758379936,1
1732,-0.0917081758379936,1
1733,-0.0917081758379936,1
1734,-0.0917081758379936,1
1735,-0.0917081758379936,1
1736,-0.0917081758379936,1
1737,-0.0917081758379936,1
1738,-0.0917081758379936,1
1739,-0.0917081758379936,1
1740,-0.0917081758379936,1
1741,-0.0917081758379936,1
1742,-0.0917081758379936,1
1743,-0.0917081758379936,1
1744,-0.0917081758379936,1
1745,-0.0917081758379936,1
1746,-0.0917081758379936,1
1747,-0.0917081758379936,1
1748,-0.0917081758379936,1
1749,-0.0917081758379936,1
1750,-0.0917081758379936,1
1751,-0.0917081758379936,1
1752,-0.0917081758379936,1
1753,-0.0917081758379936,1
1754,-0.0917081758379936,1
1755,-0.0917081758379936,1
1756,-0.0917081758379936,1
1757,-0.0917081758379936,1
1758,-0.0917081758379936,1
1759,-0.0917081758379936,1
1760,-0.0917081758379936,1
1761,-0.0917081758379936,1
1762,-0.0917081758379936,1
1763,-0.0917081758379936,1
1764,-0.0917081758379936,1
1765,-0.0917081758379936,1
1766,-0.0917081758379936,1
1767,-0.0917081758379936,1
1768,-0.0917081758379936,1
1769,-0.0917081758379936,1
1770,-0.0917081758379936,1
1771,-0.0917081758379936,1
1772,-0.0917081758379936,1
1773,-0.0917081758379936,1
1774,-0.0917081758379936,1
1775,-0.0917081758379936,1
1776,-0.0196525901556015,0
1777,-0.0196459479629993,1
1778,-0.0196459479629993,1
1779,-0.0196459479629993,1
1780,-0.0196459479629993,1
1781,-0.0196459479629993,1
1782,-0.0196459479629993,1
1783,-0.0196459479629993,1
1784,-0.0196459479629993,1
1785,-0.0196459479629993,1
1786,-0.0196459479629993,1
1787,-0.0196459479629993,1
1788,-0.0196459479629993,1
1789,-0.0196459479629993,1
1790,-0.0196459479629993,1
1791,-0.0196459479629993,1
1792,-0.0196459479629993,1
1793,-0.0196459479629993,1
1794,-0.0196459479629993,1
1795,-0.0196459479629993,1
1796,-0.0196459479629993,1
1797,-0.0196459479629993,1
1798,-0.0196459479629993,1
1799,-0.0196459479629993,1
1800,-0.0196459479629993,1
1801,-0.0196459479629993,1
