timestamp,value,is_anomaly
1501,-0.106955468654633,0
1502,-0.105135522782803,0
1503,-0.101545549929142,0
1504,-0.0996348187327385,0
1505,-0.100841701030731,0
1506,-0.0941001027822495,0
1507,-0.0893762558698654,0
1508,-0.0899022668600082,0
1509,-0.0862697213888168,0
1510,-0.0793289169669151,0
1511,-0.0792983248829842,0
1512,-0.0731664150953293,0
1513,-0.0699316561222076,0
1514,-0.0673132091760635,0
1515,-0.0648390501737595,0
1516,-0.0594340153038502,0
1517,-0.0536760650575161,0
1518,-0.0464999638497829,0
1519,-0.0441257320344448,0
1520,-0.0363615788519382,0
1521,-0.036268699914217,0
1522,-0.0323774702847004,0
1523,-0.0251485463231802,0
1524,-0.018912211060524,0
1525,-0.0184812601655722,0
1526,-0.0110427504405379,0
1527,-0.00589219061657786,0
1528,-0.00209342013113201,0
1529,0.00157714064698666,0
1530,-0.0242930687963963,0
1531,-0.0393735133111477,0
1532,-0.0336086489260197,0
1533,-0.0283202156424522,0
1534,-0.0145608754828572,0
1535,-0.00577462138608098,0
1536,0.00219626002945006,0
1537,0.003456313861534,0
1538,0.00420432537794113,0
1539,0.0109777245670557,0
1540,0.0182201098650694,0
1541,0.0219695121049881,0
1542,0.0286952257156372,0
1543,0.0376413762569427,0
1544,0.0448148362338543,0
1545,0.0537395440042019,0
1546,0.0626644641160965,0
1547,0.0700835436582565,0
1548,0.0762332007288933,0
1549,0.0914772674441338,0
1550,0.0925920158624649,0
1551,0.102131322026253,0
1552,0.107968203723431,0
1553,0.117912128567696,0
1554,0.123889341950417,0
1555,0.128800421953201,0
1556,0.134160041809082,0
1557,0.139552935957909,0
1558,0.142323195934296,0
1559,0.147701755166054,0
1560,0.151807144284248,0
1561,0.151722356677055,0
1562,0.155894339084625,0
1563,0.155858412384987,0
1564,0.157758072018623,0
1565,0.156924828886986,0
1566,0.160610109567642,0
1567,0.158823773264885,0
1568,0.154529109597206,0
1569,0.155008509755135,0
1570,0.15384578704834,0
1571,0.147364869713783,0
1572,0.144881621003151,0
1573,0.142147392034531,0
1574,0.139250516891479,0
1575,0.137468695640564,0
1576,0.130530744791031,0
1577,0.125106811523438,0
1578,0.116852663457394,0
1579,0.115872450172901,0
1580,0.110783606767654,0
1581,0.102313093841076,0
1582,0.0951035246253014,0
1583,0.0910006538033485,0
1584,0.0826928541064262,0
1585,0.0777661502361298,0
1586,0.0708679109811783,0
1587,0.0621517263352871,0
1588,0.0507577247917652,0
1589,0.04371302947402,0
1590,0.0365360230207443,0
1591,0.0260993652045727,0
1592,0.0134575758129358,0
1593,0.00558355916291475,0
1594,-0.008788145147264,0
1595,-0.0202151704579592,0
1596,-0.0322636887431145,0
1597,-0.045838613063097,0
1598,-0.0611042194068432,0
1599,-0.0728741362690926,0
1600,-0.0823895260691643,0
1601,-0.0970357432961464,0
1602,-0.108899772167206,0
1603,-0.121872521936893,0
1604,-0.130914077162743,0
1605,-0.139257475733757,0
1606,-0.154673025012016,0
1607,-0.159244880080223,0
1608,-0.170393317937851,0
1609,-0.178906127810478,0
1610,-0.184888288378716,0
1611,-0.192190036177635,0
1612,-0.198628082871437,0
1613,-0.203564301133156,0
1614,-0.211151540279388,0
1615,-0.21149805188179,0
1616,-0.212871551513672,0
1617,-0.220264285802841,0
1618,-0.22131410241127,0
1619,-0.227614849805832,0
1620,-0.226653859019279,0
1621,-0.226391479372978,0
1622,-0.229164376854897,0
1623,-0.228293389081955,0
1624,-0.224730744957924,0
1625,-0.224608406424522,0
1626,-0.222424179315567,0
1627,-0.219067513942719,0
1628,-0.215833455324173,0
1629,-0.210274860262871,0
1630,-0.209895566105843,0
1631,-0.201356381177902,0
1632,-0.194569408893585,0
1633,-0.192203626036644,0
1634,-0.183675229549408,0
1635,-0.176690027117729,0
1636,-0.16667115688324,0
1637,-0.160055264830589,0
1638,-0.152804166078568,0
1639,-0.146541759371758,0
1640,-0.135110229253769,0
1641,-0.125229671597481,0
1642,-0.117253795266151,0
1643,-0.104165874421597,0
1644,-0.0927652418613434,0
1645,-0.0836997926235199,0
1646,-0.0719414427876472,0
1647,-0.0589422807097435,0
1648,-0.0482065752148628,0
1649,-0.0401095971465111,0
1650,-0.0279025640338659,0
1651,-0.0180647652596235,0
1652,-0.00708889542147517,0
1653,0.00417651049792767,0
