timestamp,value,is_anomaly
1,14,0
2,14.0101509541581,0
3,14.0379263314035,0
4,14.0798614439501,0
5,14.1331196027858,0
6,14.1953782590847,0
7,14.2647357847051,0
8,14.3396351505526,0
9,14.4188014397508,0
10,14.5011906878062,0
11,14.5859479965377,0
12,14.6723732407324,0
13,14.7598929912083,0
14,14.8480375274483,0
15,14.9364220172322,0
16,15.0247311079261,0
17,15.112706311009,0
18,15.2001356735175,0
19,15.2868453218677,0
20,15.3726925386602,0
21,15.4575600945923,0
22,15.5413578141526,0
23,15.6240350772138,0
24,15.7055556126819,0
25,15.7858892620132,0
26,15.8650108516138,0
27,15.9428992698324,0
28,16.0195367114665,0
29,16.0949080594259,0
30,16.1690003786961,0
31,16.2418025022567,0
32,16.3133105950814,0
33,16.3835433808798,0
34,16.4525208995558,0
35,16.520258909894,0
36,16.5867696482839,0
37,16.6520624501766,0
38,16.7161442591652,0
39,16.7790200440639,0
40,16.8406931406714,0
41,16.9011655318757,0
42,16.9604436766898,0
43,17.0185534055883,0
44,17.0755201392703,0
45,17.1313638816292,0
46,17.1861001873026,0
47,17.2397409541648,0
48,17.292295072501,0
49,17.3437689568453,0
50,17.394166981761,0
51,17.443491838977,0
52,17.4917501261622,0
53,17.5389664971421,0
54,17.5851650032341,0
55,17.6303643991565,0
56,17.6745790923216,0
57,17.7178199204313,0
58,17.7600947885021,0
59,17.8014091908044,0
60,17.841766638582,0
61,17.8811690106354,0
62,17.9196218333831,0
63,17.9571476299047,0
64,17.9937683379382,0
65,18.029500891126,0
66,18.0643581192506,0
67,18.0983494857002,0
68,18.1314816916703,0
69,18.1637591712622,0
70,18.1951844972562,0
71,18.225758713754,0
72,18.255486298193,0
73,18.2843877015526,0
74,18.3124828367263,0
75,18.3397869299397,0
76,18.3663113676845,0
77,18.3920643905612,0
78,18.417051661783,0
79,18.4412767330613,0
80,18.4647414264745,0
81,18.4874461475515,0
82,18.5093945278929,0
83,18.5306051554258,0
84,18.551096132218,0
85,18.5708811952894,0
86,18.5899705095871,0
87,18.6083713176529,0
88,18.6260884719574,0
89,18.6431248711702,0
90,18.6594818177777,0
91,18.6751593113046,0
92,18.6901603712796,0
93,18.7045019573041,0
94,18.7182005961001,0
95,18.7312687715264,0
96,18.7437156634247,0
97,18.7555477529527,0
98,18.7667693186033,0
99,18.7773828427226,0
100,18.7873893447465,0
101,18.7967886544387,0
102,18.8055834150821,0
103,18.8137891932481,0
104,18.8214211749696,0
105,18.8284908248546,0
106,18.835006570699,0
107,18.8409743643846,0
108,18.846398141483,0
109,18.8512801979229,0
110,18.8556214987498,0
111,18.8594219312841,0
112,18.862683988445,0
113,18.8654220681274,0
114,18.8676502384076,0
115,18.8693791656638,0
116,18.8706167448662,0
117,18.8713686159505,0
118,18.8716385869188,0
119,18.871428980569,0
120,18.8707409186924,0
121,18.8695745550664,0
122,18.8679324388268,0
123,18.8658280033698,0
124,18.8632744005078,0
125,18.8602816975166,0
126,18.8568574530226,0
127,18.8530071887727,0
128,18.8487347761551,0
129,18.8440427529149,0
130,18.8389325827124,0
131,18.8334048678781,0
132,18.8274623927597,0
133,18.8211178020774,0
134,18.8143835039604,0
135,18.8072691358505,0
136,18.7997820859192,0
137,18.7919279201682,0
138,18.783710732304,0
139,18.7751334303767,0
140,18.7661979716374,0
141,18.7569055549934,0
142,18.7472593442723,0
143,18.7372713359717,0
144,18.7269533311204,0
145,18.7163146699844,0
146,18.7053626989601,0
147,18.6941031529545,0
148,18.6825404685634,0
149,18.6706780405851,0
150,18.6585184321303,0
151,18.6460635467336,0
152,18.6333170314894,0
153,18.6202903341568,0
154,18.6069947438041,0
155,18.5934393942797,0
156,18.5796316765455,0
157,18.5655775763009,0
158,18.5512819504338,0
159,18.5367487533765,0
160,18.5219812224403,0
161,18.5069820295545,0
162,18.4917553642504,0
163,18.4763121800959,0
164,18.4606633041026,0
165,18.4448177089418,0
166,18.4287828706988,0
167,18.4125650617261,0
168,18.3961695903512,0
169,18.3796009970638,0
170,18.3628632150631,0
171,18.3459597016168,0
172,18.3288952008856,0
173,18.3116801796831,0
174,18.2943250056426,0
175,18.2768384881762,0
176,18.2592281816524,0
177,18.2415006334796,0
178,18.2236615870768,0
179,18.2057161478973,0
180,18.1876689191983,0
181,18.1695241130292,0
182,18.1512869929099,0
183,18.1329674989291,0
184,18.1145754946874,0
185,18.0961195770174,0
186,18.0776073246033,0
187,18.0590455013184,0
188,18.0404402224795,0
189,18.0217970907347,0
190,18.0031213070807,0
191,17.9844177615108,0
192,17.9656921555761,0
193,17.9469538168564,0
194,17.9282120147125,0
195,17.9094750388042,0
196,17.8907503931902,0
197,17.872044954957,0
198,17.8533651038014,0
199,17.8347168278226,0
200,17.816105809834,0
201,17.7975374977159,0
202,17.779017906908,0
203,17.7605556243028,0
204,17.7421591928586,0
205,17.7238364589671,0
206,17.7055947120891,0
207,17.6874407987313,0
208,17.6693812154121,0
209,17.6514221844201,0
210,17.6335697154781,0
211,17.6158296558641,0
212,17.5982081728986,0
213,17.5807129473243,0
214,17.5633516268461,0
215,17.5461314424173,0
216,17.5290592934779,0
217,17.5121418173504,0
218,17.4953854456615,0
219,17.4787964501371,0
220,17.4623809796949,0
221,17.4461450904075,0
222,17.4300949080607,0
223,17.4142370110972,0
224,17.3985779531624,0
225,17.3831241483876,0
226,17.3678819023129,0
227,17.3528574367827,0
228,17.3380569099051,0
229,17.323486431969,0
230,17.3091520780473,0
231,17.2950598978885,0
232,17.2812157586323,0
233,17.2676249174035,0
234,17.254292612951,0
235,17.2412242200177,0
236,17.2284252260353,0
237,17.2159012116098,0
238,17.20365783411,0
239,17.1917008137955,0
240,17.1800359220241,0
241,17.1686689711623,0
242,17.1576052300225,0
243,17.1468479037742,0
244,17.1364001776053,0
245,17.1262657388585,0
246,17.1164486830134,0
247,17.1069534362813,0
248,17.097784691801,0
249,17.0889473569749,0
250,17.0804465099243,0
251,17.0722873634147,0
252,17.0644739794728,0
253,17.0570059470201,0
254,17.0498828307633,0
255,17.0431053047582,0
256,17.0366749441058,0
257,17.0305940539983,0
258,17.0248655293484,0
259,17.0194927394605,0
260,17.014479433208,0
261,17.0098296610039,0
262,17.0055463138896,0
263,17.001627402218,0
264,16.9980709843377,0
265,16.9948764108698,0
266,16.992044079313,0
267,16.989575232759,0
268,16.987471794729,0
269,16.9857362335866,0
270,16.9843714511717,0
271,16.9833806912696,0
272,16.9827660879549,0
273,16.9825249885311,0
274,16.9826548027771,0
275,16.9831542227248,0
276,16.9840229755909,0
277,16.9852616211763,0
278,16.9868713856781,0
279,16.988854025319,0
280,16.9912117143962,0
281,16.9939469533293,0
282,16.9970611369825,0
283,17.0005509306522,0
284,17.0044130470895,0
285,17.008645447695,0
286,17.0132470986373,0
287,17.0182177709254,0
288,17.0235578764763,0
289,17.0292683336578,0
290,17.0353504569728,0
291,17.0418058665159,0
292,17.0486350777825,0
293,17.0558339319523,0
294,17.0633983017188,0
295,17.0713252747576,0
296,17.0796129137415,0
297,17.0882600596795,0
298,17.0972661707325,0
299,17.1066311900858,0
300,17.1163554376169,0
301,17.1264395210546,0
302,17.136882947525,0
303,17.1476806083443,0
304,17.1588274138364,0
305,17.1703194592327,0
306,17.1821537887193,0
307,17.1943282021603,0
308,17.2068410967672,0
309,17.2196913373907,0
310,17.2328781502537,0
