timestamp,value,is_anomaly
20560,-291.45645,0
20561,-309.35334,0
20562,-320.64888,0
20563,-340.72663,0
20564,-348.74778,0
20565,-297.40922,0
20566,-285.84744,0
20567,-306.18678,0
20568,-310.10787,0
20569,-265.33592,0
20570,-243.2653,0
20571,-220.97763,0
20572,-273.34933,0
20573,-275.77566,0
20574,-231.73262,0
20575,-205.18917,0
20576,-186.68187,0
20577,-177.51112,0
20578,-136.27754,0
20579,-130.7233,0
20580,-143.11282,0
20581,-133.98619,0
20582,-149.17552,0
20583,-141.94454,0
20584,-162.25577,0
20585,-174.26354,0
20586,-204.73046,0
20587,-215.65492,0
20588,-187.94596,0
20589,-223.51265,0
20590,-181.54112,0
20591,-152.95672,0
20592,-165.10916,0
20593,-144.70631,0
20594,-98.651789,0
20595,-95.28464,0
20596,-141.59375,0
20597,-168.73587,0
20598,-150.60259,0
20599,-161.86878,0
20600,-192.06518,0
20601,-216.33703,0
20602,-242.1193,0
20603,-246.73699,0
20604,-218.50564,0
20605,-252.41175,0
20606,-250.3006,0
20607,-265.17466,0
20608,-266.92481,0
20609,-249.0752,0
20610,-238.40147,0
20611,-181.70593,0
20612,-154.00111,0
20613,-150.07789,0
20614,-173.29457,0
20615,-170.79763,0
20616,-261.11348,0
20617,-289.93802,0
20618,-349.75102,0
20619,-377.7536,0
20620,-434.6929,0
20621,-474.48008,0
20622,-555.49181,0
20623,-611.13846,0
20624,-696.32869,0
20625,-770.36644,0
20626,-883.84521,0
20627,-920.95663,0
20628,-1009.188,0
20629,-1108.2111,0
20630,-1249.7676,0
20631,-1305.681,0
20632,-1382.4957,0
20633,-1423.0912,0
20634,-1461.4229,0
20635,-1507.0532,0
20636,-1533.0656,0
20637,-1525.336,0
20638,-1545.913,0
20639,-1595.5481,0
20640,-1611.9753,0
20641,-1664.31,0
20642,-1680.0885,0
20643,-1696.1134,0
20644,-1721.8157,0
20645,-1792.8971,0
20646,-1801.919,0
20647,-1772.7454,0
20648,-1754.0007,0
20649,-1802.7119,0
20650,-1813.5046,0
20651,-1798.681,0
20652,-1770.4087,0
20653,-1758.658,0
20654,-1756.8174,0
20655,-1746.3974,0
20656,-1750.0196,0
20657,-1746.4842,0
20658,-1762.8869,0
20659,-1782.5744,0
20660,-1778.2034,0
20661,-1769.6334,0
20662,-1794.9308,0
20663,-1814.2785,0
20664,-1817.0435,0
20665,-1802.1208,0
20666,-1774.8415,0
20667,-1766.2146,0
20668,-1789.1857,0
20669,-1801.3947,0
20670,-1807.3805,0
20671,-1840.6778,0
20672,-1818.8773,0
20673,-1812.7694,0
20674,-1786.9387,0
20675,-1803.5963,0
20676,-1812.8225,0
20677,-1856.9434,0
20678,-1869.7858,0
20679,-1900.2338,0
20680,-1920.5225,0
20681,-1883.0062,0
20682,-1866.0867,0
20683,-1836.8666,0
20684,-1852.4803,0
20685,-1895.4351,0
20686,-1903.9612,0
20687,-1909.9112,0
20688,-1908.0018,0
20689,-1913.8141,0
20690,-1921.7532,0
20691,-1951.3672,0
20692,-1948.2167,0
20693,-1973.4815,0
20694,-1953.0446,0
20695,-1936.0585,0
20696,-1897.7888,0
20697,-1954.4469,0
20698,-1941.4994,0
20699,-1971.4433,0
20700,-1919.5914,0
20701,-1941.4751,0
20702,-1964.6586,0
20703,-1947.8067,0
20704,-1951.783,0
20705,-1945.645,0
20706,-1976.0012,0
20707,-1983.6452,0
20708,-1991.7979,0
20709,-2020.1137,0
20710,-2029.0243,0
20711,-2039.5117,0
20712,-2036.1806,0
20713,-2037.3676,0
20714,-2065.1444,0
20715,-2070.6476,0
20716,-2075.7047,0
20717,-2125.8494,0
20718,-2124.2743,0
20719,-2103.5024,0
20720,-2092.3653,0
20721,-2094.597,0
20722,-2080.571,0
20723,-2101.717,0
20724,-2122.5448,0
20725,-2148.709,0
20726,-2128.6496,0
20727,-2131.0478,0
20728,-2101.2162,0
20729,-2122.6525,0
20730,-2090.0871,0
20731,-2064.5768,0
20732,-2090.5268,0
20733,-2112.0734,0
20734,-2119.2353,0
20735,-2125.3502,0
20736,-2110.5458,0
20737,-2090.7135,0
20738,-2091.8539,0
20739,-2090.7112,0
20740,-2070.9492,0
20741,-2073.5653,0
20742,-2027.909,0
20743,-1990.692,0
20744,-1961.8567,0
20745,-1976.0672,0
20746,-1964.5343,0
20747,-1964.1242,0
20748,-1902.0095,0
20749,-1911.9677,0
20750,-1858.7228,0
20751,-1891.0244,0
20752,-1854.2845,0
20753,-1849.6666,0
20754,-1807.6336,0
20755,-1773.785,0
20756,-1646.0848,0
20757,-1510.8725,0
20758,-1193.0848,0
20759,-1013.2323,0
20760,-860.7664,0
20761,-772.44301,0
20762,-729.26076,0
20763,-731.92612,0
20764,-700.55056,0
20765,-618.36747,0
20766,-572.24734,0
20767,-560.8315,0
20768,-459.85465,0
20769,-414.15564,0
20770,-285.45359,0
20771,-188.08424,0
20772,-98.894996,0
20773,-17.835897,0
20774,25.274941,0
20775,86.088829,0
20776,145.81342,0
20777,202.30777,0
20778,228.1168,0
20779,268.25997,0
20780,315.49491,0
20781,319.07048,0
20782,325.62151,0
20783,354.07228,0
20784,364.11447,0
20785,374.65957,0
20786,420.70379,0
20787,420.39227,0
20788,432.64646,0
20789,428.23755,0
20790,422.16175,0
20791,416.69656,0
20792,432.77135,0
20793,421.47218,0
20794,409.29315,0
20795,370.36301,0
20796,381.23873,0
20797,378.21144,0
20798,348.71559,0
20799,361.37023,0
20800,398.4233,0
20801,388.39792,0
20802,394.19328,0
20803,346.39564,0
20804,351.79378,0
20805,355.17645,0
20806,374.78167,0
20807,339.96724,0
20808,325.89187,0
20809,283.30594,0
20810,259.23756,0
20811,275.20989,0
20812,282.25729,0
20813,247.06157,0
20814,240.79138,0
20815,256.13088,0
20816,248.57041,0
20817,245.49954,0
20818,275.02332,0
20819,267.20541,0
20820,305.9284,0
20821,254.33193,0
20822,241.60541,0
20823,213.57576,0
20824,209.78868,0
20825,220.34219,0
20826,210.54719,0
20827,184.03102,0
20828,135.12397,0
20829,142.91878,0
20830,100.81809,0
20831,105.14108,0
20832,86.694835,0
20833,83.874636,0
20834,87.180259,0
20835,113.7575,0
20836,127.42592,0
20837,101.97823,0
20838,93.006713,0
20839,72.545667,0
20840,67.08528,0
20841,105.55023,0
20842,93.388844,0
20843,86.023036,0
20844,104.45439,0
20845,74.232415,0
20846,82.84206,0
20847,86.376982,0
20848,95.11919,0
20849,125.58898,0
20850,88.850338,0
20851,52.10004,0
20852,60.17409,0
20853,45.905053,0
20854,77.695569,0
20855,105.157,0
20856,92.225915,0
20857,93.386649,0
20858,96.710137,0
20859,151.84721,0
20860,126.3386,0
20861,92.038597,0
20862,62.432523,0
20863,36.255525,0
20864,76.385529,0
20865,76.308348,0
20866,49.642351,0
20867,26.858003,0
20868,-38.481078,0
20869,-36.849244,0
20870,-61.517332,0
20871,-101.73352,0
20872,-116.13687,0
20873,-140.0233,0
20874,-90.902392,0
20875,-131.49466,0
20876,-136.3894,0
20877,-121.04893,0
20878,-128.70235,0
20879,-136.75744,0
20880,-132.44112,0
20881,-124.26638,0
20882,-143.23145,0
20883,-143.53153,0
20884,-139.09382,0
20885,-140.74949,0
20886,-182.66516,0
20887,-215.78611,0
20888,-188.78805,0
20889,-186.17705,0
20890,-167.92189,0
20891,-145.25171,0
20892,-180.73523,0
20893,-170.77447,0
20894,-123.12856,0
20895,-140.99536,0
20896,-125.41987,0
20897,-108.22943,0
20898,-97.997404,0
20899,-121.08809,0
20900,-143.65507,0
20901,-137.24342,0
20902,-120.38777,0
20903,-134.17058,0
20904,-110.87852,0
20905,-110.32349,0
20906,-136.5752,0
20907,-136.04224,0
20908,-179.65118,0
20909,-175.86988,0
20910,-198.13849,0
20911,-170.55668,0
20912,-124.08284,0
20913,-100.42739,0
20914,-102.62803,0
20915,-110.67874,0
20916,-65.745844,0
20917,-56.069114,0
20918,-27.721856,0
20919,17.718874,0
20920,-13.094104,0
20921,-52.181177,0
20922,-49.506779,0
20923,-49.497741,0
20924,-48.962425,0
20925,-75.60876,0
20926,-65.171953,0
20927,-82.595144,0
20928,-115.24469,0
20929,-130.07773,0
20930,-139.94871,0
20931,-181.16208,0
20932,-201.52242,0
20933,-239.41736,0
20934,-254.72972,0
20935,-267.16758,0
20936,-316.56851,0
20937,-351.74928,0
20938,-399.18956,0
20939,-475.37597,0
20940,-525.88085,0
20941,-605.4423,0
20942,-681.63186,0
20943,-762.63996,0
20944,-831.53275,0
20945,-940.67812,0
20946,-1019.4808,0
20947,-1111.948,0
20948,-1245.8276,0
20949,-1324.9585,0
20950,-1392.002,0
20951,-1430.2752,0
20952,-1496.8761,0
20953,-1559.2203,0
20954,-1582.7551,0
20955,-1619.5163,0
20956,-1662.8393,0
20957,-1675.4798,0
20958,-1701.0511,0
20959,-1707.6744,0
20960,-1686.1384,0
20961,-1691.2294,0
20962,-1678.0464,0
20963,-1684.7453,0
20964,-1721.3304,0
20965,-1713.2841,0
20966,-1766.2382,0
20967,-1832.0283,0
20968,-1853.4745,0
20969,-1917.4515,0
20970,-1936.9372,0
20971,-1925.9408,0
20972,-1934.7249,0
20973,-1930.5904,0
20974,-1927.7741,0
20975,-1956.9902,0
20976,-1972.8575,0
20977,-1982.3362,0
20978,-1976.7324,0
20979,-1989.5772,0
20980,-1994.599,0
20981,-1994.4171,0
20982,-1980.0263,0
20983,-1969.6872,0
20984,-1971.3715,0
20985,-1992.1146,0
20986,-1983.0584,0
20987,-1988.683,0
20988,-1955.8903,0
20989,-1980.16,0
20990,-1972.2524,0
20991,-1974.7906,0
20992,-1971.5119,0
20993,-1999.6801,0
20994,-1967.9018,0
20995,-1967.8134,0
20996,-1984.2145,0
20997,-1992.3361,0
20998,-1968.0296,0
20999,-1952.8581,0
21000,-1964.4531,0
21001,-1956.9326,0
21002,-1964.6832,0
21003,-1931.6416,0
21004,-1967.1613,0
21005,-1976.9703,0
21006,-1973.6176,0
21007,-1926.6338,0
21008,-1927.7303,0
21009,-1935.5153,0
21010,-1940.5856,0
21011,-1923.43,0
21012,-1910.8578,0
21013,-1911.8479,0
21014,-1913.5337,0
21015,-1926.1606,0
21016,-1947.8567,0
21017,-1944.0135,0
21018,-1923.9491,0
21019,-1924.4002,0
21020,-1909.4357,0
21021,-1900.1724,0
21022,-1911.441,0
21023,-1864.8339,0
21024,-1895.3088,0
21025,-1929.0217,0
21026,-1943.1697,0
21027,-1946.0366,0
21028,-1920.5533,0
21029,-1953.0788,0
21030,-1964.1825,0
21031,-1945.483,0
21032,-1944.4965,0
21033,-1976.9147,0
21034,-1969.8243,0
21035,-1966.4793,0
21036,-1933.0757,0
21037,-1955.6765,0
21038,-1946.5901,0
21039,-1929.0632,0
21040,-1913.6911,0
21041,-1906.067,0
21042,-1912.7078,0
21043,-1904.7188,0
21044,-1916.5979,0
21045,-1927.6175,0
21046,-1946.802,0
21047,-1947.5673,0
21048,-1913.9311,0
21049,-1915.295,0
21050,-1896.1489,0
21051,-1862.9975,0
21052,-1842.2095,0
21053,-1806.4452,0
21054,-1815.3832,0
21055,-1789.5004,0
21056,-1825.8331,0
21057,-1831.3428,0
21058,-1852.8955,0
21059,-1867.3964,0
21060,-1860.3442,0
21061,-1871.1253,0
21062,-1915.4493,0
21063,-1936.1274,0
21064,-1985.4638,0
21065,-1977.8134,0
21066,-1890.803,0
21067,-1806.7885,0
21068,-1614.298,0
21069,-1407.7609,0
21070,-1092.8792,0
21071,-967.36674,0
21072,-850.25241,0
21073,-813.63753,0
21074,-800.99871,0
21075,-750.89198,0
21076,-664.55496,0
21077,-592.40931,0
21078,-533.82032,0
21079,-488.93955,0
21080,-355.1386,0
21081,-254.76608,0
21082,-180.34236,0
21083,-131.76052,0
21084,-48.183645,0
21085,-51.709426,0
21086,-25.745998,0
21087,-22.339686,0
21088,7.6411131,0
21089,13.466479,0
21090,15.779359,0
21091,52.757429,0
21092,38.411069,0
21093,51.606099,0
21094,66.185845,0
21095,85.196483,0
21096,98.242845,0
21097,114.62944,0
21098,129.26407,0
21099,105.68748,0
21100,103.70688,0
21101,99.730504,0
21102,101.20295,0
21103,97.52671,0
21104,89.228931,0
21105,58.895314,0
21106,70.510044,0
21107,93.049029,0
21108,97.267804,0
21109,87.07143,0
21110,76.78874,0
21111,75.549802,0
21112,126.50007,0
21113,119.58642,0
21114,129.44469,0
21115,174.3873,0
21116,165.1169,0
21117,187.78938,0
21118,190.23435,0
21119,225.42684,0
21120,207.02187,0
21121,219.67288,0
21122,220.11122,0
21123,201.22735,0
21124,198.28539,0
21125,232.75428,0
21126,227.55334,0
21127,234.29107,0
21128,252.30672,0
21129,252.28968,0
21130,255.49701,0
21131,231.15492,0
21132,211.4318,0
21133,204.03382,0
21134,212.38007,0
21135,179.34655,0
21136,168.4472,0
21137,183.32874,0
21138,212.39729,0
21139,251.56032,0
21140,231.65485,0
21141,200.90704,0
21142,177.73847,0
21143,182.30615,0
21144,174.94734,0
21145,130.05563,0
21146,122.68319,0
21147,146.7923,0
21148,140.03101,0
21149,189.6547,0
21150,209.61217,0
21151,229.08194,0
21152,239.35912,0
21153,233.7418,0
21154,203.56032,0
21155,211.92781,0
21156,226.22814,0
21157,232.08717,0
21158,223.3707,0
21159,192.8421,0
21160,200.81611,0
21161,204.5355,0
21162,222.48576,0
21163,164.43896,0
21164,198.289,0
21165,196.46936,0
21166,195.89635,0
21167,220.68674,0
21168,200.38377,0
21169,219.13467,0
21170,204.61922,0
21171,210.33256,0
21172,167.66709,0
21173,154.52198,0
21174,170.27276,0
21175,163.20577,0
21176,135.46848,0
21177,117.39966,0
21178,80.019891,0
21179,26.056754,0
21180,33.059877,0
21181,12.50274,0
21182,9.3674082,0
21183,-14.390008,0
21184,-4.2965317,0
21185,-31.924382,0
21186,10.922638,0
21187,19.63182,0
21188,-15.13003,0
21189,-66.732785,0
21190,-138.65596,0
21191,-124.50338,0
21192,-114.09953,0
21193,-151.96328,0
21194,-164.585,0
21195,-140.01293,0
21196,-139.43029,0
21197,-150.19074,0
21198,-179.28305,0
21199,-146.835,0
21200,-195.27782,0
21201,-210.21029,0
21202,-254.99641,0
21203,-304.17446,0
21204,-330.44224,0
21205,-287.32431,0
21206,-285.87575,0
21207,-290.97948,0
21208,-307.01031,0
21209,-281.39891,0
21210,-236.37549,0
21211,-256.63162,0
21212,-241.29314,0
21213,-296.97647,0
21214,-242.93976,0
21215,-237.17685,0
21216,-230.81722,0
21217,-213.27834,0
21218,-195.05727,0
21219,-164.80445,0
21220,-208.44574,0
21221,-202.93239,0
21222,-205.1062,0
21223,-158.31279,0
21224,-147.19092,0
21225,-125.77628,0
21226,-95.186401,0
21227,-98.796633,0
21228,-59.307363,0
21229,-34.151874,0
21230,-19.80053,0
21231,-55.084342,0
21232,-41.592514,0
21233,-15.900349,0
21234,-5.6864666,0
21235,21.350058,0
21236,38.425945,0
21237,28.021081,0
21238,16.18608,0
21239,19.715045,0
21240,1.3138671,0
21241,-7.4826112,0
21242,-8.5341241,0
21243,-44.384756,0
21244,-56.061723,0
21245,-48.186588,0
21246,-66.113535,0
21247,-56.131499,0
21248,-66.545665,0
21249,-75.476636,0
21250,-149.11326,0
21251,-135.76442,0
21252,-154.85113,0
21253,-171.37538,0
21254,-166.11596,0
21255,-187.47132,0
21256,-288.99732,0
21257,-327.70926,0
21258,-403.70359,0
21259,-454.86865,0
21260,-551.53214,0
21261,-627.93431,0
21262,-720.98837,0
21263,-769.29986,0
21264,-823.60631,0
21265,-922.80243,0
21266,-1015.7331,0
21267,-1056.9462,0
21268,-1169.1447,0
21269,-1275.1291,0
21270,-1381.1668,0
21271,-1412.337,0
21272,-1516.0311,0
21273,-1580.8319,0
21274,-1656.8615,0
21275,-1669.1386,0
21276,-1755.2596,0
21277,-1813.8754,0
21278,-1761.9377,0
21279,-1765.9428,0
21280,-1782.9135,0
21281,-1797.8877,0
21282,-1814.1194,0
21283,-1802.274,0
21284,-1831.4796,0
21285,-1850.2669,0
21286,-1904.5019,0
21287,-1945.6685,0
21288,-1976.4836,0
21289,-2000.3498,0
21290,-2019.3528,0
21291,-1991.1686,0
21292,-1972.7178,0
21293,-1983.0571,0
21294,-1975.0954,0
21295,-1968.146,0
21296,-1973.0714,0
21297,-2002.918,0
21298,-2016.3731,0
21299,-2004.5761,0
21300,-2035.449,0
21301,-2056.1029,0
21302,-2089.4171,0
21303,-2084.1368,0
21304,-2055.6732,0
21305,-2051.9718,0
21306,-1998.7776,0
21307,-1996.6543,0
21308,-2011.4701,0
21309,-2028.5455,0
21310,-2032.525,0
21311,-2003.394,0
21312,-2012.2922,0
21313,-2024.8152,0
21314,-2016.4227,0
21315,-1997.7081,0
21316,-1985.1587,0
21317,-1953.2578,0
21318,-1983.2593,0
21319,-1934.4514,0
21320,-1931.8548,0
21321,-1917.8358,0
21322,-1920.5002,0
21323,-1904.7613,0
21324,-1866.3822,0
21325,-1845.1594,0
21326,-1890.6181,0
21327,-1828.3456,0
21328,-1843.6783,0
21329,-1864.1287,0
21330,-1841.0129,0
21331,-1840.4386,0
21332,-1832.8936,0
21333,-1800.4557,0
21334,-1835.8581,0
21335,-1831.7946,0
21336,-1799.0646,0
21337,-1798.4516,0
21338,-1795.6839,0
21339,-1786.848,0
21340,-1742.204,0
21341,-1736.3172,0
21342,-1736.5449,0
21343,-1747.0459,0
21344,-1729.3653,0
21345,-1685.5638,0
21346,-1682.8239,0
21347,-1672.2427,0
21348,-1673.7009,0
21349,-1674.3866,0
21350,-1691.0223,0
21351,-1652.922,0
21352,-1656.9249,0
21353,-1639.3084,0
21354,-1663.8694,0
21355,-1687.4709,0
21356,-1701.4082,0
21357,-1726.054,0
21358,-1730.4263,0
21359,-1716.3383,0
21360,-1701.7267,0
21361,-1734.6041,0
21362,-1767.4368,0
21363,-1756.9569,0
21364,-1724.1503,0
21365,-1734.0068,0
21366,-1742.1573,0
21367,-1756.7022,0
21368,-1793.643,0
21369,-1766.9181,0
21370,-1790.3761,0
21371,-1773.4371,0
21372,-1764.331,0
21373,-1767.0341,0
21374,-1783.166,0
21375,-1803.0655,0
21376,-1807.2397,0
21377,-1767.7042,0
21378,-1834.5586,0
21379,-1833.6874,0
21380,-1850.6352,0
21381,-1865.2311,0
21382,-1787.9251,0
21383,-1704.1692,0
21384,-1486.5509,0
21385,-1236.2775,0
21386,-974.5092,0
21387,-849.56038,0
21388,-697.69976,0
21389,-613.49655,0
21390,-554.32898,0
21391,-553.60645,0
21392,-492.91569,0
21393,-467.47016,0
21394,-436.83077,0
21395,-407.29771,0
21396,-396.31267,0
21397,-323.72208,0
21398,-279.365,0
21399,-272.52894,0
21400,-229.26487,0
21401,-169.51712,0
21402,-157.90505,0
21403,-122.88823,0
21404,-105.73878,0
21405,-103.11051,0
21406,-45.160528,0
21407,-55.189183,0
21408,-48.689407,0
21409,-8.8824828,0
21410,-2.8616601,0
21411,3.0554015,0
21412,17.950725,0
21413,36.345545,0
21414,36.984351,0
21415,24.55317,0
21416,38.954165,0
21417,42.977214,0
21418,92.044131,0
21419,100.91424,0
21420,98.980633,0
21421,90.086897,0
21422,113.22519,0
21423,103.32248,0
21424,146.756,0
21425,198.9382,0
21426,233.52606,0
21427,247.7495,0
21428,272.78379,0
21429,285.11594,0
21430,345.46032,0
21431,383.54456,0
21432,385.13219,0
21433,421.32159,0
21434,413.66045,0
21435,385.78297,0
21436,389.51354,0
21437,364.55792,0
21438,352.72873,0
21439,313.52869,0
21440,310.63288,0
21441,304.4072,0
21442,297.06997,0
21443,308.18449,0
21444,310.25371,0
21445,310.30117,0
21446,285.59168,0
21447,263.35159,0
21448,315.57287,0
21449,301.94934,0
21450,305.04235,0
21451,302.08176,0
21452,260.6802,0
21453,270.51727,0
21454,276.38401,0
21455,240.9664,0
21456,244.39997,0
21457,191.534,0
21458,210.95838,0
21459,185.75708,0
21460,148.00203,0
21461,115.90407,0
21462,98.452429,0
21463,78.163014,0
21464,71.553197,0
21465,80.214615,0
21466,64.753371,0
21467,32.573748,0
21468,3.7212165,0
21469,-27.180992,0
21470,12.098735,0
21471,31.823314,0
21472,32.733457,0
21473,-26.211455,0
21474,-64.512144,0
21475,-99.092277,0
21476,-144.31562,0
21477,-161.76516,0
21478,-147.36378,0
21479,-188.70787,0
21480,-185.77301,0
21481,-213.56818,0
21482,-266.81069,0
21483,-281.03458,0
21484,-291.25466,0
21485,-284.03155,0
21486,-282.97931,0
21487,-307.09677,0
21488,-291.91031,0
21489,-292.60639,0
21490,-287.83971,0
21491,-280.02098,0
21492,-315.30777,0
21493,-336.74541,0
21494,-372.27383,0
21495,-392.39213,0
21496,-393.9722,0
21497,-373.96755,0
21498,-336.36328,0
21499,-423.29874,0
21500,-428.25181,0
21501,-410.76662,0
21502,-450.40565,0
21503,-463.76891,0
21504,-471.87874,0
21505,-450.18859,0
21506,-459.34284,0
21507,-462.50016,0
21508,-469.3972,0
21509,-491.6905,0
21510,-475.23006,0
21511,-483.12756,0
21512,-438.54413,0
21513,-418.08497,0
21514,-392.74691,0
21515,-367.92253,0
21516,-377.37638,0
21517,-356.37572,0
21518,-315.08705,0
21519,-294.90361,0
21520,-297.5482,0
21521,-324.49711,0
21522,-326.62977,0
21523,-329.6791,0
21524,-257.28822,0
21525,-213.05167,0
21526,-206.71493,0
21527,-192.44204,0
21528,-171.55592,0
21529,-184.38001,0
21530,-137.96711,0
21531,-113.75735,0
21532,-119.00782,0
21533,-119.95268,0
21534,-85.612644,0
21535,-77.447615,0
21536,-78.31464,0
21537,-78.594659,0
21538,-38.007869,0
21539,-46.13272,0
21540,-40.84991,0
21541,-14.687136,0
21542,-36.363461,0
21543,-7.1559005,0
21544,14.402314,0
21545,19.349981,0
21546,39.051714,0
21547,77.404979,0
21548,58.98672,0
21549,52.675419,0
21550,94.606972,0
21551,98.342765,0
21552,74.365237,0
21553,99.485619,0
21554,132.19075,0
21555,140.20011,0
21556,88.323703,0
21557,70.259183,0
21558,55.023033,0
21559,77.194572,0
21560,65.506378,0
21561,46.66419,0
21562,56.44369,0
21563,28.550983,0
21564,-24.982869,0
21565,-53.595198,0
21566,-101.50507,0
21567,-81.818469,0
21568,-116.29946,0
21569,-157.35914,0
21570,-211.33595,0
21571,-264.72076,0
21572,-348.81089,0
21573,-402.81896,0
21574,-464.99349,0
21575,-550.90559,0
21576,-627.42989,0
21577,-718.49815,0
21578,-796.07283,0
21579,-871.33235,0
21580,-978.83371,0
21581,-1048.3532,0
21582,-1158.132,0
21583,-1227.1102,0
21584,-1269.7506,0
21585,-1347.7392,0
21586,-1424.8575,0
21587,-1451.843,0
21588,-1529.9985,0
21589,-1584.5827,0
21590,-1640.6964,0
21591,-1657.6257,0
21592,-1651.649,0
21593,-1613.4655,0
21594,-1651.9944,0
21595,-1662.1991,0
21596,-1639.068,0
21597,-1629.6069,0
21598,-1690.0952,0
21599,-1685.5162,0
21600,-1689.5049,0
21601,-1715.6477,0
21602,-1712.6622,0
21603,-1717.5264,0
21604,-1747.8678,0
21605,-1792.2837,0
21606,-1827.8021,0
21607,-1822.4514,0
21608,-1776.366,0
21609,-1773.9186,0
21610,-1758.5857,0
21611,-1755.5622,0
21612,-1749.0098,0
21613,-1811.0307,0
21614,-1858.1463,0
21615,-1846.2342,0
21616,-1874.8325,0
21617,-1900.635,0
21618,-1943.3159,0
21619,-2001.131,0
21620,-2022.5662,0
21621,-2015.8465,0
21622,-2027.5097,0
21623,-2042.9704,0
21624,-2032.2851,0
21625,-2007.0418,0
21626,-2031.8289,0
21627,-2050.3111,0
21628,-2034.6333,0
21629,-2024.6153,0
21630,-2041.1499,0
21631,-2048.4328,0
21632,-2086.248,0
21633,-2064.6006,0
21634,-2050.2289,0
21635,-2085.8227,0
21636,-2045.1575,0
21637,-2033.3168,0
21638,-2031.7031,0
21639,-2002.4344,0
21640,-2008.8663,0
21641,-1966.2565,0
21642,-1965.8602,0
21643,-1985.7272,0
21644,-2004.4183,0
21645,-1976.2432,0
21646,-1982.7582,0
21647,-2021.2865,0
21648,-2016.3354,0
21649,-2000.7209,0
21650,-2019.2845,0
21651,-2022.3131,0
21652,-2010.717,0
21653,-2005.1028,0
21654,-2022.7108,0
21655,-1991.9729,0
21656,-1969.8626,0
21657,-1948.9423,0
21658,-1914.0706,0
21659,-1937.4326,0
21660,-1912.9637,0
21661,-1957.6081,0
21662,-1944.8593,0
21663,-1905.536,0
21664,-1861.2343,0
21665,-1782.5028,0
21666,-1760.4563,0
21667,-1769.6455,0
21668,-1794.5946,0
21669,-1807.3554,0
21670,-1797.5263,0
21671,-1804.9479,0
21672,-1796.6363,0
21673,-1787.9702,0
21674,-1752.3096,0
21675,-1759.6061,0
21676,-1782.6518,0
21677,-1793.6203,0
21678,-1803.4998,0
21679,-1811.6072,0
21680,-1852.2654,0
21681,-1829.3007,0
21682,-1810.5711,0
21683,-1817.1419,0
21684,-1839.4327,0
21685,-1845.9304,0
21686,-1829.0778,0
21687,-1848.9804,0
21688,-1847.2751,0
21689,-1826.0887,0
21690,-1841.1876,0
21691,-1824.4385,0
21692,-1845.0125,0
21693,-1875.7165,0
21694,-1842.3224,0
21695,-1834.963,0
21696,-1835.2961,0
21697,-1838.0239,0
21698,-1824.0787,0
21699,-1855.4626,0
21700,-1854.759,0
21701,-1854.2121,0
21702,-1816.4458,0
21703,-1734.8473,0
21704,-1625.1968,0
21705,-1416.3187,0
21706,-1197.4669,0
21707,-1024.7078,0
21708,-882.72108,0
21709,-851.33465,0
21710,-800.8894,0
21711,-814.97633,0
21712,-746.94108,0
21713,-745.65619,0
21714,-746.56027,0
21715,-689.53615,0
21716,-647.60732,0
21717,-639.08441,0
21718,-543.46753,0
21719,-466.02656,0
21720,-418.04261,0
21721,-362.03066,0
21722,-282.22893,0
21723,-222.75289,0
21724,-172.24196,0
21725,-190.94074,0
21726,-152.12432,0
21727,-118.38096,0
21728,-40.981388,0
21729,4.012934,0
21730,27.421103,0
21731,50.745862,0
21732,79.601412,0
21733,118.32547,0
21734,158.06172,0
21735,206.23009,0
21736,192.25898,0
21737,207.21459,0
21738,247.24039,0
21739,292.07194,0
21740,295.3449,0
21741,297.99849,0
21742,267.85544,0
21743,298.47266,0
21744,319.62398,0
21745,324.11097,0
21746,306.77783,0
21747,306.01629,0
21748,335.47472,0
21749,314.14591,0
21750,316.60797,0
21751,331.15201,0
21752,352.51516,0
21753,378.40576,0
21754,391.06217,0
21755,407.55313,0
21756,359.62514,0
21757,390.08232,0
21758,404.50272,0
21759,395.58409,0
21760,376.27569,0
21761,356.09028,0
21762,323.32095,0
21763,263.94939,0
21764,259.00616,0
21765,258.16244,0
21766,251.81872,0
21767,201.5418,0
21768,197.62087,0
21769,179.44313,0
21770,191.04379,0
21771,195.73622,0
21772,201.44004,0
21773,206.73269,0
21774,167.3921,0
21775,195.01217,0
21776,189.13344,0
21777,160.33978,0
21778,143.87347,0
21779,111.06484,0
21780,104.12924,0
21781,88.080975,0
21782,102.00291,0
21783,81.287414,0
21784,42.244635,0
21785,41.700994,0
21786,42.174426,0
21787,68.70242,0
21788,86.922122,0
21789,48.494738,0
21790,9.5678042,0
21791,4.8807958,0
21792,42.773928,0
21793,104.40443,0
21794,107.18415,0
21795,111.43572,0
21796,124.01835,0
21797,129.19352,0
21798,159.70896,0
21799,138.46794,0
21800,188.09422,0
21801,183.64943,0
21802,178.60476,0
21803,159.78792,0
21804,117.69791,0
21805,109.20965,0
21806,102.57931,0
21807,144.05815,0
21808,89.540849,0
21809,78.74754,0
21810,77.13104,0
21811,145.14539,0
21812,141.46149,0
21813,159.55325,0
21814,145.97939,0
21815,140.39877,0
21816,157.53607,0
21817,143.31117,0
21818,197.27469,0
21819,184.31661,0
21820,215.19637,0
21821,239.04094,0
21822,236.16777,0
21823,248.16928,0
